cycle,row_hit,row_miss
404400,2,10
404500,0,12
404600,0,10
404700,0,15
404800,0,20
404900,0,13
405000,0,11
405100,0,19
405200,0,14
405300,0,12
405400,1,6
405500,0,13
405600,0,11
405700,0,12
405800,0,12
405900,0,10
406000,0,7
406100,0,12
406200,1,12
406300,1,6
406400,0,9
406500,0,14
406600,0,15
406700,0,13
406800,0,8
406900,0,15
407000,0,8
407100,0,8
407200,1,11
407300,0,15
407400,0,13
407500,1,13
407600,1,11
407700,0,10
407800,0,12
407900,0,9
408000,0,14
408100,0,18
408200,1,11
408300,0,11
408400,0,11
408500,0,8
408600,0,16
408700,1,9
408800,0,13
408900,0,15
409000,1,10
409100,0,17
409200,1,15
409300,0,11
409400,0,12
409500,0,14
409600,0,18
409700,2,10
409800,0,9
409900,0,8
410000,1,12
410100,0,13
410200,0,15
410300,0,20
410400,0,13
410500,0,8
410600,1,9
410700,0,12
410800,0,15
410900,0,10
411000,0,15
411100,0,15
411200,1,12
411300,0,10
411400,0,11
411500,0,11
411600,0,11
411700,0,13
411800,0,10
411900,0,11
412000,0,15
412100,1,7
412200,0,7
412300,0,16
412400,0,15
412500,0,8
412600,0,13
412700,0,10
412800,0,14
412900,0,16
413000,0,9
413100,0,7
413200,0,11
413300,0,18
413400,0,13
413500,1,8
413600,1,16
413700,0,9
413800,0,19
413900,1,10
414000,0,7
414100,0,7
414200,0,7
414300,0,10
414400,0,17
414500,0,14
414600,0,12
414700,0,18
414800,0,13
414900,0,8
415000,0,6
415100,1,9
415200,1,13
415300,1,10
415400,0,15
415500,0,11
415600,0,14
415700,0,9
415800,0,18
415900,1,12
416000,1,14
416100,0,12
416200,0,11
416300,0,12
416400,0,11
416500,0,13
416600,0,18
416700,1,12
416800,0,13
416900,0,16
417000,0,15
417100,0,10
417200,0,14
417300,0,6
417400,2,9
417500,0,10
417600,0,13
417700,0,13
417800,0,10
417900,0,10
418000,0,13
418100,0,12
418200,1,11
418300,0,15
418400,0,10
418500,1,12
418600,0,14
418700,0,17
418800,0,19
418900,1,14
419000,0,17
419100,1,8
419200,0,11
419300,0,10
419400,0,10
419500,0,14
419600,0,9
419700,0,16
419800,0,12
419900,1,12
420000,1,7
420100,0,10
420200,0,21
420300,1,11
420400,1,9
420500,1,8
420600,0,16
420700,0,14
420800,0,9
420900,1,9
421000,0,14
421100,2,14
421200,1,11
421300,0,13
421400,0,14
421500,0,12
421600,1,8
421700,1,17
421800,1,18
421900,2,16
422000,0,12
422100,0,9
422200,0,13
422300,0,12
422400,0,14
422500,0,14
422600,0,10
422700,2,13
422800,0,12
422900,0,9
423000,0,10
423100,0,9
423200,0,15
423300,1,12
423400,0,10
423500,0,14
423600,0,14
423700,0,15
423800,0,14
423900,0,6
424000,1,14
424100,0,16
424200,0,8
424300,0,10
424400,0,15
424500,0,14
424600,0,14
424700,0,6
424800,0,12
424900,2,14
425000,1,7
425100,1,16
425200,1,11
425300,0,8
425400,0,12
425500,0,11
425600,0,9
425700,0,8
425800,0,11
425900,0,14
426000,1,11
426100,0,11
426200,0,16
426300,1,7
426400,2,12
426500,1,6
426600,0,17
426700,0,11
426800,0,13
426900,0,9
427000,0,11
427100,0,11
427200,0,11
427300,0,16
427400,0,10
427500,0,12
427600,1,12
427700,0,10
427800,0,11
427900,1,10
428000,1,14
428100,0,14
428200,1,9
428300,0,12
428400,0,10
428500,0,11
428600,0,18
428700,0,13
428800,0,10
428900,1,10
429000,0,9
429100,0,10
429200,0,13
429300,0,16
429400,0,8
429500,0,9
429600,0,9
429700,0,18
429800,1,11
429900,0,8
430000,0,11
430100,0,6
430200,0,14
430300,1,12
430400,0,10
430500,1,6
430600,2,6
430700,1,11
430800,0,12
430900,0,11
431000,0,15
431100,0,8
431200,0,11
431300,1,7
431400,0,17
431500,0,9
431600,0,5
431700,0,11
431800,1,11
431900,1,10
432000,0,7
432100,0,8
432200,0,10
432300,0,5
432400,0,12
432500,0,11
432600,1,13
432700,1,9
432800,0,11
432900,0,9
433000,0,12
433100,1,11
433200,2,18
433300,1,12
433400,0,6
433500,0,7
433600,0,10
433700,1,10
433800,0,7
433900,1,9
434000,1,7
434100,0,12
434200,0,8
434300,1,4
434400,1,9
434500,1,9
434600,0,13
434700,1,8
434800,0,10
434900,0,11
435000,0,11
435100,0,14
435200,0,11
435300,0,9
435400,1,14
435500,1,11
435600,0,15
435700,1,15
435800,0,10
435900,0,5
436000,0,8
436100,0,11
436200,0,10
436300,1,10
436400,0,10
436500,0,13
436600,0,11
436700,1,14
436800,0,9
436900,1,7
437000,2,13
437100,0,14
437200,0,8
437300,0,5
437400,0,12
437500,0,9
437600,0,5
437700,0,13
437800,0,8
437900,0,16
438000,0,10
438100,1,9
438200,1,8
438300,1,13
438400,0,13
438500,1,11
438600,1,7
438700,0,7
438800,0,9
438900,2,10
439000,0,16
439100,1,12
439200,0,13
439300,2,13
439400,0,11
439500,0,15
439600,0,8
439700,1,13
439800,0,13
439900,0,16
440000,1,11
440100,0,16
440200,0,13
440300,0,7
440400,0,5
440500,0,6
440600,0,15
440700,0,11
440800,0,13
440900,0,13
441000,0,6
441100,1,14
441200,2,10
441300,0,11
441400,0,7
441500,0,8
441600,0,5
441700,0,13
441800,0,9
441900,0,11
442000,0,11
442100,0,9
442200,0,11
442300,0,14
442400,0,10
442500,0,12
442600,0,5
442700,1,12
442800,0,5
442900,1,12
443000,1,9
443100,0,13
443200,0,14
443300,0,8
443400,0,15
443500,1,9
443600,0,11
443700,0,9
443800,2,8
443900,1,12
444000,0,10
444100,0,11
444200,0,9
444300,0,9
444400,1,11
444500,1,10
444600,1,10
444700,0,15
444800,0,14
444900,0,16
445000,0,11
445100,0,11
445200,0,5
445300,1,12
445400,0,9
445500,0,14
445600,1,13
445700,0,14
445800,0,7
445900,0,8
446000,1,14
446100,0,10
446200,0,9
446300,0,9
446400,0,9
446500,0,6
446600,2,7
446700,0,10
446800,0,11
446900,1,6
447000,0,7
447100,0,16
447200,0,4
447300,1,10
447400,2,11
447500,0,12
447600,0,5
447700,0,7
447800,0,12
447900,0,12
448000,0,8
448100,0,6
448200,0,11
448300,0,10
448400,0,16
448500,0,10
448600,2,13
448700,0,14
448800,0,9
448900,0,9
449000,0,6
449100,0,11
449200,0,10
449300,0,10
449400,0,6
449500,0,12
449600,1,14
449700,0,13
449800,0,8
449900,0,11
450000,0,9
450100,1,8
450200,0,13
450300,0,12
450400,0,11
450500,0,9
450600,0,12
450700,0,11
450800,0,10
450900,0,12
451000,0,5
451100,0,10
451200,0,12
451300,0,14
451400,0,6
451500,0,7
451600,0,14
451700,0,8
451800,0,11
451900,0,4
452000,1,5
452100,0,12
452200,0,10
452300,1,5
452400,1,9
452500,0,15
452600,0,11
452700,2,10
452800,0,15
452900,0,10
453000,0,6
453100,0,10
453200,0,15
453300,0,13
453400,0,13
453500,0,9
453600,0,13
453700,1,10
453800,0,8
453900,0,12
454000,0,6
454100,0,10
454200,1,10
454300,0,8
454400,1,14
454500,0,13
454600,0,12
454700,0,9
454800,0,11
454900,2,15
455000,0,8
455100,0,11
455200,1,2
455300,0,9
455400,0,9
455500,1,7
455600,0,5
455700,1,14
455800,1,10
455900,0,10
456000,0,11
456100,1,7
456200,0,12
456300,0,4
456400,0,10
456500,0,3
456600,1,9
456700,0,8
456800,1,11
456900,0,12
457000,0,7
457100,0,8
457200,0,8
457300,1,18
457400,0,17
457500,1,12
457600,1,12
457700,0,10
457800,0,6
457900,1,15
458000,0,11
458100,1,10
458200,0,16
458300,0,10
458400,0,8
458500,0,7
458600,0,9
458700,0,7
458800,0,5
458900,1,5
459000,0,8
459100,0,8
459200,0,7
459300,0,11
459400,1,10
459500,0,7
459600,0,7
459700,0,8
459800,0,12
459900,0,11
460000,0,8
460100,1,5
460200,1,9
460300,1,14
460400,0,8
460500,1,8
460600,1,4
460700,1,9
460800,0,17
460900,0,8
461000,0,10
461100,0,9
461200,0,10
461300,1,15
461400,1,11
461500,0,9
461600,1,10
461700,0,6
461800,0,12
461900,0,8
462000,0,3
462100,1,9
462200,0,9
462300,0,7
462400,1,12
462500,0,7
462600,1,8
462700,0,9
462800,0,12
462900,0,13
463000,0,4
463100,0,9
463200,1,7
463300,0,10
463400,0,7
463500,0,4
463600,1,9
463700,0,7
463800,0,15
463900,0,8
464000,0,12
464100,0,10
464200,0,8
464300,0,13
464400,0,13
464500,0,8
464600,0,9
464700,1,7
464800,0,14
464900,0,8
465000,0,4
465100,0,12
465200,0,7
465300,0,10
465400,1,14
465500,0,6
465600,0,8
465700,0,9
465800,0,11
465900,1,8
466000,0,11
466100,0,9
466200,0,7
466300,1,9
466400,0,10
466500,1,5
466600,1,10
466700,0,3
466800,0,10
466900,0,7
467000,1,4
467100,1,11
467200,0,5
467300,0,6
467400,0,14
467500,0,12
467600,0,8
467700,0,12
467800,0,11
467900,0,13
468000,0,7
468100,0,6
468200,0,10
468300,0,11
468400,0,10
468500,0,11
468600,0,7
468700,0,8
468800,0,9
468900,0,8
469000,0,12
469100,0,7
469200,0,3
469300,2,9
469400,0,9
469500,0,9
469600,0,10
469700,0,10
469800,0,11
469900,0,6
470000,0,9
470100,0,11
470200,0,2
470300,0,6
470400,0,7
470500,0,10
470600,0,5
470700,3,8
470800,0,4
470900,0,8
471000,1,9
471100,0,10
471200,0,15
471300,1,7
471400,0,11
471500,1,5
471600,1,5
471700,0,10
471800,0,9
471900,0,7
472000,0,3
472100,0,8
472200,0,10
472300,0,5
472400,0,9
472500,1,12
472600,1,13
472700,0,9
472800,0,6
472900,1,10
473000,0,5
473100,0,18
473200,0,13
473300,0,16
473400,0,6
473500,0,9
473600,0,6
473700,0,12
473800,1,6
473900,1,8
474000,0,9
474100,0,6
474200,0,10
474300,0,9
474400,0,4
474500,0,9
474600,0,8
474700,0,5
474800,0,6
474900,2,13
475000,0,8
475100,0,6
475200,0,12
475300,0,6
475400,0,4
475500,0,4
475600,0,5
475700,0,10
475800,0,8
475900,0,9
476000,0,13
476100,0,8
476200,1,5
476300,1,12
476400,0,3
476500,0,5
476600,3,10
476700,0,12
476800,0,8
476900,0,5
477000,1,10
477100,0,6
477200,0,12
477300,0,13
477400,0,11
477500,0,5
477600,0,16
477700,0,9
477800,0,10
477900,0,8
478000,0,7
478100,0,11
478200,0,8
478300,0,16
478400,0,8
478500,0,8
478600,0,8
478700,0,8
478800,0,11
478900,0,8
479000,0,6
479100,0,5
479200,1,10
479300,0,5
479400,0,6
479500,0,4
479600,2,11
479700,0,6
479800,0,9
479900,1,10
480000,0,10
480100,1,4
480200,0,6
480300,0,4
480400,0,2
480500,0,15
480600,1,10
480700,0,10
480800,0,8
480900,0,14
481000,0,8
481100,0,6
481200,1,17
481300,0,13
481400,0,5
481500,0,6
481600,0,10
481700,0,6
481800,0,13
481900,0,10
482000,0,8
482100,0,9
482200,0,6
482300,0,6
482400,1,10
482500,0,12
482600,0,8
482700,0,10
482800,0,7
482900,0,7
483000,0,10
483100,0,4
483200,0,11
483300,0,9
483400,0,3
483500,0,6
483600,0,8
483700,0,16
483800,0,13
483900,0,9
484000,0,6
484100,0,7
484200,0,7
484300,1,8
484400,0,7
484500,0,4
484600,0,6
484700,0,8
484800,0,7
484900,1,8
485000,0,9
485100,0,12
485200,1,12
485300,0,8
485400,0,4
485500,0,7
485600,0,6
485700,0,4
485800,0,18
485900,0,9
486000,0,9
486100,1,8
486200,0,9
486300,1,6
486400,0,11
486500,0,15
486600,0,11
486700,1,8
486800,0,5
486900,0,7
487000,0,6
487100,1,12
487200,0,8
487300,0,8
487400,0,4
487500,0,9
487600,0,8
487700,0,9
487800,0,8
487900,0,7
488000,0,6
488100,0,2
488200,0,7
488300,0,11
488400,0,5
488500,1,5
488600,0,9
488700,0,6
488800,0,8
488900,0,9
489000,0,10
489100,0,8
489200,0,6
489300,0,10
489400,0,15
489500,1,5
489600,0,10
489700,1,8
489800,0,13
489900,0,8
490000,0,8
490100,0,4
490200,0,10
490300,0,10
490400,0,4
490500,0,13
490600,0,6
490700,0,6
490800,0,5
490900,0,12
491000,1,8
491100,0,5
491200,1,6
491300,0,3
491400,1,10
491500,0,7
491600,1,7
491700,0,7
491800,0,8
491900,1,6
492000,0,9
492100,0,7
492200,1,2
492300,0,6
492400,0,10
492500,0,6
492600,0,7
492700,0,9
492800,0,9
492900,0,8
493000,0,9
493100,0,11
493200,0,6
493300,0,8
493400,0,9
493500,0,6
493600,0,12
493700,2,7
493800,0,8
493900,0,6
494000,0,7
494100,1,9
494200,0,8
494300,0,10
494400,0,9
494500,0,2
494600,0,4
494700,0,13
494800,0,5
494900,0,8
495000,0,8
495100,0,7
495200,0,10
495300,1,9
495400,0,10
495500,0,8
495600,1,4
495700,0,8
495800,0,7
495900,0,5
496000,0,8
496100,0,6
496200,0,7
496300,0,10
496400,0,13
496500,0,10
496600,0,4
496700,0,10
496800,0,7
496900,1,5
497000,0,9
497100,0,6
497200,0,4
497300,0,5
497400,0,11
497500,0,5
497600,0,9
497700,0,6
497800,0,5
497900,0,8
498000,0,3
498100,0,6
498200,0,9
498300,0,11
498400,0,4
498500,0,7
498600,2,3
498700,0,6
498800,0,6
498900,2,6
499000,0,3
499100,0,13
499200,0,9
499300,0,8
499400,0,10
499500,0,4
499600,1,12
499700,0,12
499800,1,8
499900,0,10
500000,0,10
500100,0,6
500200,1,4
500300,0,6
500400,0,7
500500,0,8
500600,0,6
500700,0,8
500800,0,10
500900,0,13
501000,0,6
501100,1,7
501200,0,9
501300,0,3
501400,0,3
501500,1,5
501600,0,15
501700,1,7
501800,0,2
501900,0,9
502000,0,7
502100,0,8
502200,0,11
502300,0,9
502400,1,2
502500,0,3
502600,0,5
502700,0,5
502800,0,4
502900,0,10
503000,0,6
503100,0,9
503200,0,6
503300,0,10
503400,0,6
503500,0,6
503600,0,12
503700,2,5
503800,0,8
503900,1,3
504000,0,5
504100,0,6
504200,0,10
504300,0,3
504400,0,10
504500,0,9
504600,0,7
504700,0,3
504800,0,7
504900,0,7
505000,2,12
505100,0,9
505200,0,2
505300,0,11
505400,0,11
505500,0,6
505600,0,8
505700,0,8
505800,0,9
505900,1,7
506000,0,10
506100,0,13
506200,0,5
506300,0,6
506400,0,4
506500,0,8
506600,1,8
506700,0,4
506800,3,10
506900,1,6
507000,1,10
507100,0,7
507200,0,3
507300,1,8
507400,0,7
507500,0,10
507600,0,5
507700,0,9
507800,0,7
507900,0,7
508000,0,4
508100,0,8
508200,0,5
508300,1,5
508400,1,6
508500,0,4
508600,0,5
508700,0,9
508800,0,4
508900,0,6
509000,0,6
509100,0,6
509200,0,12
509300,0,13
509400,0,5
509500,0,7
509600,1,9
509700,0,4
509800,0,4
509900,1,10
510000,0,7
510100,0,7
510200,0,7
510300,1,7
510400,0,5
510500,1,8
510600,0,6
510700,1,11
510800,1,9
510900,1,11
511000,0,8
511100,1,6
511200,0,7
511300,0,12
511400,1,3
511500,0,7
511600,0,6
511700,0,13
511800,0,12
511900,0,3
512000,1,7
512100,1,9
512200,0,4
512300,0,6
512400,0,5
512500,0,8
512600,1,5
512700,0,6
512800,0,5
512900,0,7
513000,0,7
513100,0,9
513200,1,8
513300,0,4
513400,0,7
513500,0,8
513600,0,7
513700,0,7
513800,0,9
513900,0,4
514000,1,6
514100,0,7
514200,0,5
514300,1,8
514400,0,7
514500,0,8
514600,0,6
514700,0,8
514800,1,12
514900,1,7
515000,0,5
515100,0,3
515200,1,6
515300,0,9
515400,1,4
515500,1,3
515600,0,5
515700,0,7
515800,0,6
515900,0,9
516000,0,6
516100,0,9
516200,0,11
516300,1,7
516400,0,8
516500,1,7
516600,0,6
516700,0,11
516800,0,8
516900,0,9
517000,0,6
517100,1,7
517200,0,11
517300,1,11
517400,0,9
517500,0,2
517600,0,7
517700,0,5
517800,0,5
517900,1,8
518000,0,3
518100,0,2
518200,1,8
518300,0,3
518400,2,7
518500,0,7
518600,0,4
518700,0,5
518800,0,7
518900,0,10
519000,2,7
519100,0,7
519200,0,9
519300,0,6
519400,0,10
519500,1,6
519600,1,5
519700,1,15
519800,0,6
519900,0,9
520000,0,8
520100,0,6
520200,0,5
520300,0,1
520400,0,7
520500,0,5
520600,0,4
520700,0,9
520800,1,11
520900,0,4
521000,0,8
521100,0,9
521200,0,7
521300,0,8
521400,0,5
521500,1,12
521600,1,12
521700,1,6
521800,0,4
521900,1,12
522000,0,9
522100,0,6
522200,0,8
522300,0,3
522400,1,5
522500,0,8
522600,1,12
522700,0,7
522800,0,7
522900,0,9
523000,0,3
523100,0,4
523200,0,11
523300,1,4
523400,0,7
523500,0,4
523600,1,2
523700,0,8
523800,0,7
523900,1,9
524000,0,5
524100,0,3
524200,0,7
524300,0,6
524400,1,6
524500,0,6
524600,0,4
524700,0,12
524800,1,8
524900,0,8
525000,0,11
525100,0,5
525200,0,8
525300,0,8
525400,1,7
525500,0,10
525600,0,7
525700,0,7
525800,0,8
525900,0,11
526000,0,10
526100,1,8
526200,0,10
526300,0,6
526400,1,4
526500,0,7
526600,0,8
526700,0,8
526800,0,10
526900,0,8
527000,0,10
527100,0,10
527200,0,7
527300,0,6
527400,1,6
527500,0,10
527600,1,7
527700,0,6
527800,1,9
527900,0,6
528000,1,4
528100,0,5
528200,1,8
528300,0,7
528400,0,4
528500,0,10
528600,0,8
528700,0,7
528800,0,8
528900,0,5
529000,0,6
529100,0,11
529200,0,5
529300,0,5
529400,0,8
529500,0,9
529600,0,6
529700,0,9
529800,0,9
529900,0,5
530000,0,10
530100,0,6
530200,0,10
530300,0,15
530400,1,8
530500,0,5
530600,0,6
530700,0,6
530800,0,5
530900,0,5
531000,0,7
531100,0,7
531200,0,7
531300,0,6
531400,0,5
531500,0,8
531600,0,7
531700,1,7
531800,0,8
531900,1,6
532000,0,11
532100,0,6
532200,0,7
532300,0,11
532400,1,9
532500,0,5
532600,0,10
532700,0,8
532800,0,5
532900,1,5
533000,0,8
533100,0,15
533200,0,6
533300,1,13
533400,0,9
533500,0,6
533600,0,8
533700,0,6
533800,0,10
533900,0,1
534000,0,10
534100,0,3
534200,0,9
534300,0,4
534400,0,4
534500,0,11
534600,1,12
534700,0,5
534800,0,8
534900,0,6
535000,1,4
535100,1,13
535200,0,2
535300,0,5
535400,0,9
535500,0,9
535600,0,4
535700,0,8
535800,0,8
535900,0,15
536000,0,1
536100,0,8
536200,0,7
536300,2,6
536400,1,5
536500,0,7
536600,1,7
536700,0,8
536800,0,10
536900,1,6
537000,0,5
537100,1,9
537200,0,4
537300,0,10
537400,0,6
537500,0,10
537600,0,11
537700,0,9
537800,0,8
537900,0,6
538000,0,8
538100,0,6
538200,1,5
538300,0,6
538400,0,6
538500,0,11
538600,1,7
538700,0,9
538800,1,5
538900,0,7
539000,0,9
539100,0,7
539200,0,4
539300,0,5
539400,0,8
539500,1,12
539600,0,2
539700,0,10
539800,1,5
539900,1,7
540000,0,9
540100,1,4
540200,0,9
540300,0,10
540400,0,3
540500,0,3
540600,0,4
540700,0,9
540800,0,10
540900,0,8
541000,0,6
541100,0,8
541200,0,3
541300,0,7
541400,0,2
541500,0,10
541600,0,9
541700,0,5
541800,0,5
541900,0,8
542000,0,9
542100,0,12
542200,0,11
542300,0,7
542400,0,5
542500,0,11
542600,0,6
542700,0,9
542800,0,10
542900,0,9
543000,0,4
543100,1,6
543200,0,9
543300,1,5
543400,0,7
543500,0,11
543600,1,7
543700,0,7
543800,0,6
543900,0,5
544000,0,8
544100,0,8
544200,1,8
544300,0,3
544400,1,4
544500,0,6
544600,0,5
544700,0,5
544800,0,14
544900,0,3
545000,1,12
545100,0,6
545200,0,7
545300,0,10
545400,0,7
545500,1,6
545600,0,4
545700,0,10
545800,0,5
545900,0,5
546000,0,10
546100,0,9
546200,0,7
546300,0,10
546400,0,9
546500,0,6
546600,0,7
546700,0,5
546800,0,8
546900,0,11
547000,0,7
547100,0,12
547200,0,8
547300,1,13
547400,0,11
547500,0,11
547600,2,7
547700,0,6
547800,0,7
547900,0,8
548000,0,5
548100,0,8
548200,0,12
548300,0,11
548400,0,4
548500,0,9
548600,0,6
548700,0,2
548800,0,6
548900,0,9
549000,0,7
549100,0,4
549200,0,10
549300,0,12
549400,0,7
549500,0,6
549600,0,8
549700,0,4
549800,0,5
549900,0,9
550000,0,7
550100,0,5
550200,0,7
550300,0,15
550400,1,5
550500,0,8
550600,0,8
550700,0,7
550800,0,5
550900,0,8
551000,0,8
551100,0,8
551200,1,5
551300,0,10
551400,0,6
551500,0,10
551600,1,7
551700,0,9
551800,0,3
551900,0,8
552000,0,10
552100,0,7
552200,0,7
552300,0,10
552400,0,10
552500,0,6
552600,0,10
552700,0,10
552800,0,8
552900,0,5
553000,0,6
553100,0,9
553200,0,8
553300,0,5
553400,0,8
553500,0,5
553600,0,4
553700,0,5
553800,1,6
553900,1,6
554000,0,4
554100,0,10
554200,0,6
554300,0,8
554400,1,11
554500,0,9
554600,0,7
554700,0,4
554800,0,12
554900,1,7
555000,0,8
555100,0,4
555200,0,4
555300,1,9
555400,0,9
555500,0,6
555600,0,4
555700,0,8
555800,0,5
555900,0,10
556000,0,7
556100,0,11
556200,0,7
556300,0,5
556400,1,4
556500,0,9
556600,0,5
556700,0,8
556800,0,7
556900,0,9
557000,0,7
557100,0,10
557200,0,6
557300,0,10
557400,1,11
557500,0,7
557600,1,6
557700,0,7
557800,0,7
557900,0,6
558000,0,3
558100,0,6
558200,0,8
558300,0,8
558400,0,4
558500,0,6
558600,0,5
558700,1,13
558800,0,10
558900,0,6
559000,0,6
559100,0,5
559200,1,9
559300,0,5
559400,0,7
559500,1,9
559600,0,9
559700,0,6
559800,1,11
559900,0,4
560000,0,4
560100,0,7
560200,0,8
560300,0,5
560400,0,13
560500,6,9
560600,0,6
560700,0,6
560800,0,6
560900,1,9
561000,9,14
561100,9,9
561200,0,4
561300,0,3
561400,0,6
561500,1,10
561600,0,6
561700,0,7
561800,1,14
561900,2,11
562000,0,4
562100,1,6
562200,1,2
562300,0,2
562400,0,5
562500,0,12
562600,0,7
562700,0,9
562800,0,14
562900,0,6
563000,0,8
563100,0,3
563200,0,10
563300,0,8
563400,1,9
563500,0,6
563600,2,6
563700,0,3
563800,0,9
563900,0,10
564000,0,6
564100,0,4
564200,0,2
564300,0,10
564400,0,7
564500,0,7
564600,0,4
564700,0,5
564800,0,6
564900,0,3
565000,0,7
565100,0,6
565200,0,8
565300,0,10
565400,2,6
565500,1,6
565600,0,8
565700,0,8
565800,1,5
565900,0,10
566000,0,1
566100,0,10
566200,1,7
566300,0,4
566400,0,13
566500,0,7
566600,0,12
566700,0,8
566800,0,6
566900,0,4
567000,0,2
567100,0,11
567200,0,8
567300,0,3
567400,0,4
567500,1,8
567600,0,10
567700,0,7
567800,0,5
567900,0,3
568000,0,6
568100,1,1
568200,0,6
568300,1,7
568400,0,5
568500,0,9
568600,0,5
568700,0,9
568800,0,7
568900,0,9
569000,0,2
569100,0,5
569200,0,6
569300,0,5
569400,1,10
569500,4,13
569600,6,3
569700,1,7
569800,0,5
569900,0,8
570000,0,13
570100,0,9
570200,0,3
570300,0,13
570400,0,6
570500,0,4
570600,0,4
570700,0,13
570800,0,5
570900,0,11
571000,0,4
571100,0,9
571200,0,5
571300,0,8
571400,0,2
571500,1,8
571600,0,5
571700,0,6
571800,0,9
571900,0,7
572000,0,4
572100,1,5
572200,0,10
572300,0,4
572400,0,5
572500,0,12
572600,0,10
572700,1,6
572800,1,7
572900,0,2
573000,0,9
573100,0,5
573200,0,9
573300,1,11
573400,0,7
573500,0,6
573600,0,4
573700,0,7
573800,0,3
573900,1,7
574000,0,5
574100,0,5
574200,1,9
574300,0,8
574400,1,5
574500,0,9
574600,0,8
574700,0,9
574800,0,9
574900,1,2
575000,1,8
575100,0,11
575200,0,11
575300,1,4
575400,1,5
575500,0,5
575600,0,7
575700,0,5
575800,0,11
575900,0,13
576000,0,5
576100,0,7
576200,0,4
576300,0,6
576400,0,9
576500,0,7
576600,0,8
576700,0,7
576800,0,5
576900,0,9
577000,0,7
577100,0,7
577200,1,14
577300,2,8
577400,4,4
577500,0,7
577600,0,5
577700,0,7
577800,4,7
577900,2,10
578000,0,5
578100,0,10
578200,1,5
578300,0,10
578400,0,5
578500,0,5
578600,1,9
578700,0,4
578800,1,6
578900,2,9
579000,0,12
579100,0,6
579200,0,7
579300,0,3
579400,1,5
579500,0,6
579600,0,6
579700,0,10
579800,0,8
579900,0,10
580000,0,4
580100,0,7
580200,0,13
580300,1,7
580400,1,4
580500,1,4
580600,0,4
580700,0,9
580800,0,3
580900,0,6
581000,2,5
581100,0,7
581200,1,5
581300,2,10
581400,0,11
581500,0,10
581600,0,2
581700,0,4
581800,1,10
581900,0,8
582000,1,4
582100,0,7
582200,1,4
582300,0,2
582400,0,5
582500,0,9
582600,0,5
582700,0,5
582800,0,8
582900,0,6
583000,0,4
583100,0,8
583200,0,8
583300,0,6
583400,0,9
583500,0,6
583600,0,8
583700,0,8
583800,0,6
583900,0,14
584000,0,9
584100,0,4
584200,0,4
584300,0,4
584400,1,7
584500,1,5
584600,0,10
584700,0,7
584800,0,8
584900,0,6
585000,0,9
585100,0,4
585200,1,2
585300,1,6
585400,1,6
585500,0,4
585600,0,5
585700,0,7
585800,0,6
585900,0,8
586000,0,8
586100,0,3
586200,0,3
586300,0,6
586400,2,5
586500,0,9
586600,0,7
586700,0,6
586800,0,10
586900,0,7
587000,1,5
587100,0,7
587200,0,6
587300,0,3
587400,0,8
587500,0,7
587600,0,8
587700,0,6
587800,0,4
587900,0,2
588000,0,8
588100,0,11
588200,0,6
588300,1,8
588400,0,11
588500,1,7
588600,0,9
588700,1,7
588800,0,4
588900,0,13
589000,1,7
589100,0,4
589200,0,6
589300,0,5
589400,0,2
589500,0,3
589600,0,8
589700,0,5
589800,0,9
589900,0,4
590000,0,4
590100,0,8
590200,0,7
590300,0,10
590400,1,5
590500,0,5
590600,0,5
590700,0,5
590800,0,4
590900,0,8
591000,0,10
591100,0,6
591200,0,10
591300,0,11
591400,0,8
591500,0,4
591600,0,7
591700,0,4
591800,0,4
591900,0,5
592000,0,6
592100,0,5
592200,0,12
592300,0,11
592400,0,7
592500,0,2
592600,0,5
592700,0,8
592800,0,2
592900,1,6
593000,0,7
593100,0,4
593200,0,4
593300,0,6
593400,0,11
593500,1,6
593600,0,10
593700,0,8
593800,1,4
593900,0,5
594000,0,4
594100,0,8
594200,1,5
594300,0,4
594400,0,5
594500,1,5
594600,0,8
594700,1,3
594800,0,5
594900,0,8
595000,0,7
595100,0,6
595200,1,6
595300,0,1
595400,0,7
595500,0,6
595600,0,7
595700,0,8
595800,0,7
595900,1,9
596000,0,3
596100,0,3
596200,0,6
596300,0,10
596400,0,6
596500,0,7
596600,0,4
596700,0,6
596800,0,7
596900,0,4
597000,0,6
597100,0,6
597200,0,6
597300,0,7
597400,0,7
597500,0,8
597600,0,13
597700,0,8
597800,0,4
597900,0,4
598000,0,10
598100,0,6
598200,1,4
598300,0,6
598400,0,4
598500,1,9
598600,0,8
598700,1,2
598800,0,5
598900,0,9
599000,0,3
599100,0,5
599200,0,4
599300,0,3
599400,0,7
599500,0,7
599600,0,5
599700,0,4
599800,0,4
599900,0,9
600000,0,6
600100,0,8
600200,0,4
600300,0,10
600400,0,6
600500,0,3
600600,0,7
600700,0,7
600800,0,7
600900,0,11
601000,0,7
601100,0,3
601200,0,5
601300,0,10
601400,0,8
601500,0,4
601600,0,4
601700,0,4
601800,0,4
601900,0,5
602000,0,13
602100,0,7
602200,0,10
602300,0,5
602400,0,4
602500,0,11
602600,0,8
602700,0,8
602800,0,4
602900,0,6
603000,0,2
603100,0,5
603200,0,4
603300,1,2
603400,1,8
603500,0,3
603600,0,5
603700,0,3
603800,0,6
603900,0,8
604000,0,7
604100,0,8
