2175000,1,5
2175100,0,1
2175200,3,3
2175300,2,3
2175400,0,2
2175500,0,2
2175600,1,1
2175700,2,5
2175800,0,2
2175900,0,2
2176000,0,3
2176100,0,3
2176200,0,3
2176300,2,1
2176400,0,2
2176500,1,2
2176600,0,3
2176700,1,1
2176800,1,1
2176900,1,1
2177000,0,2
2177100,1,6
2177200,0,0
2177300,0,2
2177400,0,3
2177500,0,2
2177600,1,3
2177700,1,1
2177800,0,2
2177900,0,2
2178000,0,5
2178100,0,4
2178200,0,3
2178300,0,5
2178400,0,4
2178500,0,5
2178600,1,3
2178700,1,0
2178800,0,2
2178900,0,2
2179000,0,2
2179100,0,1
2179200,0,7
2179300,2,1
2179400,3,3
2179500,1,2
2179600,1,3
2179700,1,1
2179800,0,1
2179900,0,2
2180000,0,2
2180100,0,3
2180200,0,1
2180300,0,4
2180400,1,2
2180500,1,0
2180600,2,1
2180700,0,2
2180800,1,2
2180900,0,3
2181000,1,5
2181100,1,1
2181200,0,2
2181300,0,2
2181400,0,3
2181500,0,2
2181600,0,2
2181700,0,1
2181800,1,5
2181900,1,1
2182000,2,5
2182100,0,3
2182200,0,2
2182300,0,2
2182400,0,0
2182500,0,2
2182600,0,3
2182700,0,1
2182800,0,1
2182900,2,3
2183000,2,3
2183100,0,1
2183200,0,4
2183300,0,3
2183400,0,4
2183500,1,5
2183600,11,2
2183700,2,2
2183800,0,4
2183900,0,0
2184000,0,2
2184100,2,0
2184200,1,3
2184300,1,3
2184400,6,3
2184500,0,3
2184600,0,1
2184700,1,4
2184800,6,4
2184900,2,7
2185000,4,4
2185100,0,1
2185200,1,0
2185300,0,2
2185400,1,2
2185500,2,2
2185600,3,1
2185700,0,1
2185800,0,2
2185900,0,5
2186000,0,1
2186100,1,5
2186200,0,3
2186300,1,1
2186400,0,2
2186500,0,1
2186600,3,6
2186700,0,1
2186800,0,3
2186900,2,2
2187000,4,1
2187100,0,5
2187200,0,4
2187300,0,4
2187400,1,2
2187500,0,4
2187600,0,4
2187700,0,2
2187800,1,0
2187900,1,3
2188000,1,2
2188100,0,3
2188200,2,3
2188300,1,3
2188400,0,2
2188500,0,3
2188600,0,0
2188700,1,5
2188800,1,3
2188900,0,0
2189000,2,1
2189100,1,3
2189200,0,3
2189300,0,2
2189400,0,6
2189500,2,3
2189600,3,3
2189700,0,4
2189800,1,1
2189900,0,1
2190000,1,2
2190100,1,2
2190200,0,2
2190300,2,4
2190400,1,3
2190500,5,1
2190600,0,1
2190700,1,3
2190800,1,2
2190900,10,1
2191000,7,3
2191100,2,4
2191200,1,2
2191300,0,1
2191400,1,1
2191500,0,1
2191600,1,5
2191700,0,1
2191800,0,2
2191900,0,3
2192000,0,2
2192100,0,4
2192200,1,4
2192300,0,1
2192400,0,2
2192500,2,1
2192600,0,1
2192700,1,4
2192800,1,6
2192900,0,0
2193000,0,1
2193100,2,7
2193200,1,1
2193300,1,3
2193400,1,3
2193500,1,0
2193600,0,4
2193700,0,1
2193800,0,1
2193900,1,1
2194000,0,2
2194100,1,1
2194200,2,3
2194300,9,6
2194400,3,6
2194500,1,1
2194600,1,2
2194700,1,1
2194800,2,1
2194900,0,1
2195000,0,6
2195100,1,5
2195200,1,1
2195300,0,1
2195400,2,2
2195500,1,1
2195600,2,1
2195700,1,0
2195800,1,1
2195900,0,2
2196000,0,2
2196100,11,5
2196200,1,2
2196300,1,3
2196400,0,2
2196500,3,4
2196600,10,4
2196700,5,6
2196800,0,1
2196900,0,0
2197000,0,4
2197100,1,3
2197200,1,7
2197300,1,2
2197400,1,1
2197500,1,2
2197600,0,2
2197700,0,1
2197800,1,2
2197900,1,1
2198000,0,2
2198100,0,3
2198200,0,2
2198300,1,1
2198400,1,1
2198500,1,1
2198600,2,4
2198700,0,4
2198800,1,5
2198900,1,2
2199000,0,3
2199100,2,1
2199200,2,3
2199300,0,2
2199400,2,0
2199500,2,1
2199600,0,0
2199700,1,1
2199800,0,2
2199900,0,1
2200000,0,2
2200100,1,5
2200200,0,5
2200300,2,2
2200400,1,4
2200500,1,3
2200600,0,4
2200700,0,3
2200800,1,1
2200900,0,0
2201000,4,5
2201100,4,1
2201200,0,0
2201300,0,3
2201400,0,3
2201500,8,6
2201600,7,3
2201700,0,3
2201800,0,1
2201900,0,2
2202000,0,2
2202100,0,2
2202200,1,2
2202300,2,1
2202400,0,1
2202500,2,0
2202600,1,2
2202700,0,3
2202800,0,3
2202900,1,2
2203000,0,3
2203100,0,3
2203200,1,2
2203300,2,2
2203400,1,1
2203500,1,0
2203600,3,1
2203700,0,1
2203800,0,0
2203900,4,0
2204000,2,3
2204100,1,1
2204200,1,1
2204300,1,2
2204400,7,6
2204500,13,4
2204600,2,2
2204700,1,2
2204800,1,3
2204900,1,3
2205000,0,1
2205100,2,0
2205200,0,2
2205300,2,3
2205400,0,3
2205500,2,2
2205600,0,2
2205700,0,0
2205800,0,0
2205900,1,2
2206000,0,2
2206100,2,4
2206200,1,3
2206300,1,3
2206400,2,2
2206500,0,3
2206600,1,1
2206700,1,1
2206800,3,1
2206900,0,4
2207000,1,3
2207100,0,1
2207200,0,2
2207300,0,1
2207400,1,2
2207500,1,4
2207600,1,1
2207700,2,1
2207800,0,4
2207900,1,2
2208000,0,2
2208100,1,2
2208200,2,3
2208300,0,5
2208400,0,1
2208500,1,6
2208600,0,2
2208700,0,2
2208800,0,0
2208900,0,2
2209000,0,3
2209100,1,2
2209200,1,2
2209300,2,4
2209400,1,1
2209500,1,2
2209600,0,5
2209700,0,0
2209800,1,1
2209900,0,1
2210000,0,3
2210100,2,1
2210200,0,1
2210300,0,1
2210400,0,2
2210500,0,3
2210600,1,3
2210700,0,2
2210800,1,1
2210900,1,4
2211000,0,4
2211100,1,1
2211200,0,1
2211300,2,2
2211400,1,3
2211500,0,1
2211600,0,0
2211700,0,1
2211800,0,4
2211900,0,5
2212000,0,2
2212100,1,3
2212200,0,1
2212300,0,1
2212400,1,1
2212500,1,1
2212600,0,0
2212700,1,3
2212800,0,8
2212900,0,3
2213000,1,2
2213100,0,3
2213200,0,3
2213300,0,3
2213400,6,4
2213500,0,1
2213600,0,3
2213700,0,0
2213800,3,6
2213900,10,5
2214000,4,0
2214100,0,3
2214200,0,2
2214300,1,1
2214400,0,2
2214500,1,0
2214600,1,1
2214700,1,3
2214800,1,2
2214900,0,4
2215000,1,1
2215100,0,1
2215200,0,2
2215300,0,1
2215400,1,1
2215500,0,4
2215600,2,3
2215700,1,3
2215800,1,5
2215900,0,4
2216000,1,3
2216100,0,2
2216200,0,2
2216300,1,1
2216400,0,0
2216500,0,1
2216600,1,2
2216700,2,0
2216800,0,1
2216900,0,3
2217000,1,2
2217100,0,2
2217200,0,4
2217300,0,3
2217400,0,4
2217500,0,3
2217600,2,3
2217700,1,2
2217800,0,2
2217900,0,2
2218000,0,1
2218100,0,1
2218200,1,0
2218300,0,2
2218400,0,0
2218500,1,0
2218600,0,3
2218700,0,4
2218800,0,2
2218900,0,6
2219000,0,5
2219100,0,0
2219200,0,0
2219300,1,0
2219400,1,4
2219500,0,4
2219600,1,4
2219700,0,1
2219800,0,1
2219900,0,3
2220000,0,2
2220100,0,3
2220200,1,1
2220300,1,5
2220400,0,1
2220500,0,4
2220600,1,3
2220700,1,1
2220800,0,1
2220900,1,3
2221000,1,2
2221100,2,1
2221200,0,1
2221300,0,3
2221400,0,0
2221500,0,1
2221600,0,4
2221700,0,2
2221800,0,1
2221900,0,1
2222000,1,1
2222100,0,4
2222200,0,1
2222300,0,1
2222400,2,2
2222500,1,3
2222600,0,2
2222700,2,3
2222800,0,2
2222900,0,5
2223000,1,0
2223100,2,1
2223200,0,2
2223300,0,2
2223400,1,3
2223500,0,3
2223600,0,2
2223700,0,1
2223800,0,0
2223900,1,5
2224000,0,0
2224100,0,4
2224200,1,1
2224300,0,4
2224400,0,2
2224500,0,0
2224600,2,3
2224700,0,0
2224800,0,3
2224900,0,0
2225000,1,1
2225100,0,1
2225200,1,0
2225300,0,1
2225400,0,1
2225500,0,1
2225600,1,3
2225700,7,6
2225800,0,1
2225900,1,1
2226000,0,3
2226100,0,2
2226200,7,4
2226300,3,3
2226400,0,5
2226500,0,1
2226600,0,2
2226700,2,1
2226800,0,2
2226900,0,3
2227000,1,6
2227100,0,0
2227200,0,2
2227300,1,1
2227400,1,2
2227500,2,1
2227600,1,0
2227700,1,2
2227800,0,1
2227900,0,3
2228000,0,2
2228100,1,4
2228200,4,4
2228300,5,1
2228400,4,2
2228500,2,1
2228600,2,1
2228700,1,2
2228800,0,2
2228900,0,1
2229000,1,0
2229100,0,2
2229200,0,4
2229300,0,2
2229400,0,2
2229500,0,1
2229600,1,1
2229700,0,6
2229800,0,1
2229900,0,1
2230000,1,2
2230100,0,1
2230200,0,3
2230300,1,3
2230400,0,2
2230500,0,2
2230600,1,2
2230700,5,1
2230800,1,3
2230900,1,3
2231000,2,7
2231100,0,0
2231200,0,1
2231300,0,3
2231400,1,3
2231500,0,0
2231600,0,1
2231700,1,3
2231800,0,3
2231900,1,2
2232000,1,3
2232100,0,1
2232200,1,3
2232300,1,1
2232400,0,3
2232500,0,1
2232600,0,1
2232700,0,3
2232800,0,2
2232900,0,0
2233000,0,1
2233100,0,3
2233200,0,1
2233300,0,3
2233400,1,1
2233500,0,1
2233600,0,1
2233700,1,1
2233800,0,6
2233900,1,4
2234000,1,1
2234100,0,3
2234200,0,3
2234300,1,5
2234400,7,1
2234500,3,4
2234600,0,3
2234700,1,3
2234800,7,3
2234900,1,2
2235000,0,1
2235100,0,1
2235200,0,2
2235300,0,1
2235400,1,0
2235500,0,2
2235600,0,1
2235700,2,2
2235800,0,0
2235900,0,4
2236000,0,2
2236100,2,2
2236200,1,1
2236300,0,2
2236400,1,2
2236500,3,1
2236600,2,0
2236700,0,1
2236800,1,5
2236900,1,2
2237000,1,2
2237100,0,5
2237200,0,0
2237300,0,2
2237400,0,2
2237500,0,3
2237600,0,0
2237700,1,5
2237800,0,2
2237900,0,1
2238000,0,3
2238100,1,7
2238200,0,1
2238300,0,0
2238400,1,4
2238500,0,5
2238600,3,1
2238700,2,1
2238800,8,3
2238900,1,1
2239000,0,1
2239100,0,2
2239200,3,2
2239300,11,3
2239400,5,2
2239500,1,2
2239600,1,4
2239700,0,0
2239800,0,1
2239900,0,1
2240000,3,0
2240100,1,2
2240200,0,2
2240300,0,1
2240400,0,2
2240500,1,2
2240600,0,2
2240700,1,1
2240800,0,5
2240900,1,2
2241000,2,4
2241100,1,5
2241200,3,4
2241300,0,2
2241400,1,1
2241500,2,0
2241600,0,1
2241700,0,0
2241800,0,1
2241900,1,1
2242000,0,2
2242100,1,4
2242200,7,1
2242300,3,4
2242400,1,1
2242500,1,2
2242600,0,2
2242700,0,3
2242800,1,2
2242900,0,4
2243000,0,1
2243100,1,2
2243200,1,2
2243300,1,2
2243400,0,4
2243500,2,2
2243600,0,0
2243700,2,2
2243800,1,1
2243900,0,2
2244000,1,2
2244100,3,2
2244200,4,1
2244300,1,3
2244400,1,5
2244500,1,1
2244600,3,0
2244700,0,1
2244800,0,2
2244900,0,3
2245000,0,2
2245100,0,3
2245200,0,2
2245300,2,4
2245400,0,2
2245500,1,1
2245600,2,0
2245700,0,2
2245800,2,1
2245900,1,2
2246000,0,2
2246100,1,3
2246200,0,2
2246300,0,1
2246400,1,4
2246500,0,2
2246600,3,2
2246700,0,3
2246800,1,1
2246900,1,2
2247000,0,3
2247100,0,2
2247200,0,2
2247300,0,1
2247400,0,0
2247500,0,3
2247600,1,4
2247700,0,1
2247800,1,2
2247900,0,2
2248000,0,0
2248100,0,1
2248200,1,1
2248300,8,4
2248400,0,1
2248500,1,2
2248600,0,4
2248700,0,3
2248800,7,2
2248900,3,2
2249000,1,2
2249100,1,0
2249200,4,1
2249300,0,3
2249400,0,3
2249500,0,2
2249600,1,5
2249700,1,2
2249800,1,3
2249900,1,2
2250000,0,1
2250100,0,1
2250200,0,3
2250300,0,2
2250400,0,5
2250500,0,2
2250600,0,5
2250700,2,3
2250800,0,2
2250900,0,1
2251000,0,7
2251100,1,3
2251200,0,0
2251300,1,2
2251400,0,1
2251500,0,3
2251600,0,2
2251700,4,2
2251800,5,1
2251900,2,3
2252000,0,2
2252100,0,2
2252200,5,5
2252300,1,0
2252400,1,2
2252500,0,2
2252600,1,3
2252700,0,2
2252800,0,1
2252900,1,1
2253000,1,2
2253100,1,2
2253200,0,3
2253300,0,4
2253400,1,1
2253500,0,3
2253600,1,6
2253700,4,3
2253800,1,2
2253900,1,7
2254000,1,5
2254100,1,1
2254200,6,2
2254300,6,7
2254400,5,1
2254500,2,2
2254600,1,4
2254700,1,2
2254800,0,1
2254900,0,5
2255000,3,2
2255100,0,1
2255200,0,5
2255300,2,3
2255400,1,2
2255500,1,5
2255600,1,1
2255700,1,1
2255800,0,2
2255900,2,3
2256000,0,0
2256100,3,3
2256200,2,1
2256300,1,1
2256400,1,3
2256500,1,3
2256600,0,2
2256700,2,4
2256800,1,3
2256900,0,2
2257000,0,5
2257100,1,4
2257200,0,0
2257300,1,2
2257400,1,5
2257500,0,2
2257600,0,1
2257700,1,4
2257800,1,4
2257900,0,1
2258000,1,1
2258100,0,2
2258200,0,2
2258300,0,3
2258400,0,3
2258500,1,1
2258600,0,3
2258700,2,0
2258800,0,1
2258900,1,1
2259000,0,6
2259100,0,2
2259200,0,3
2259300,1,4
2259400,1,1
2259500,4,9
2259600,1,2
2259700,0,1
2259800,0,2
2259900,2,3
2260000,5,5
2260100,3,3
2260200,0,3
2260300,1,1
2260400,1,4
2260500,0,2
2260600,0,6
2260700,1,2
2260800,0,1
2260900,0,2
2261000,1,1
2261100,0,4
2261200,1,2
2261300,1,3
2261400,1,0
2261500,0,6
2261600,3,6
2261700,2,0
2261800,1,1
2261900,0,2
2262000,3,3
2262100,1,2
2262200,0,2
2262300,0,1
2262400,1,7
2262500,1,1
2262600,0,0
2262700,0,1
2262800,0,2
2262900,1,1
2263000,0,3
2263100,0,5
2263200,1,2
2263300,0,3
2263400,0,2
2263500,1,3
2263600,1,5
2263700,1,3
2263800,0,2
2263900,1,5
2264000,0,2
2264100,1,3
2264200,0,5
2264300,2,1
2264400,0,0
2264500,8,5
2264600,0,1
2264700,0,1
2264800,0,3
2264900,5,2
2265000,9,5
2265100,0,2
2265200,0,2
2265300,0,2
2265400,0,2
2265500,0,3
2265600,0,3
2265700,0,2
2265800,6,5
2265900,8,2
2266000,0,2
2266100,0,3
2266200,0,5
2266300,0,1
2266400,2,0
2266500,0,3
2266600,3,5
2266700,1,4
2266800,1,2
2266900,0,1
2267000,0,1
2267100,0,7
2267200,0,3
2267300,2,1
2267400,1,1
2267500,0,4
2267600,0,3
2267700,2,1
2267800,3,4
2267900,0,0
2268000,1,2
2268100,1,3
2268200,0,1
2268300,0,5
2268400,2,3
2268500,1,6
2268600,0,2
2268700,0,1
2268800,0,3
2268900,0,2
2269000,1,4
2269100,1,3
2269200,2,1
2269300,0,6
2269400,2,2
2269500,0,1
2269600,4,1
2269700,0,3
2269800,0,1
2269900,0,2
2270000,0,4
2270100,0,2
2270200,0,3
2270300,0,4
2270400,0,2
2270500,0,1
2270600,1,5
2270700,1,1
2270800,1,1
2270900,1,2
2271000,0,1
2271100,0,4
2271200,0,4
2271300,2,3
2271400,0,4
2271500,1,4
2271600,0,3
2271700,2,3
2271800,0,3
2271900,0,0
2272000,1,2
2272100,0,5
2272200,1,2
2272300,1,1
2272400,2,2
2272500,0,2
2272600,0,4
2272700,0,1
2272800,1,2
2272900,0,4
2273000,1,5
2273100,2,0
2273200,0,1
2273300,1,0
2273400,1,1
2273500,1,2
2273600,1,1
2273700,0,4
2273800,0,4
2273900,6,5
2274000,0,0
2274100,1,4
2274200,0,2
2274300,4,3
2274400,8,2
2274500,3,3
2274600,1,0
2274700,0,2
2274800,2,2
2274900,1,6
2275000,0,5
2275100,0,2
2275200,2,2
2275300,0,1
2275400,0,1
2275500,0,1
2275600,1,3
2275700,0,2
2275800,0,1
2275900,1,1
2276000,1,2
2276100,3,4
2276200,2,3
2276300,1,1
2276400,0,5
2276500,1,5
2276600,8,6
2276700,0,4
2276800,0,0
2276900,0,3
2277000,7,4
2277100,8,4
2277200,1,1
2277300,0,2
2277400,1,0
2277500,0,1
2277600,0,3
2277700,2,3
2277800,1,3
2277900,0,4
2278000,0,2
2278100,2,1
2278200,1,3
2278300,1,1
2278400,3,2
2278500,0,3
2278600,0,1
2278700,0,0
2278800,0,2
2278900,1,3
2279000,1,2
2279100,0,8
2279200,1,1
2279300,0,2
2279400,1,2
2279500,0,4
2279600,0,4
2279700,3,1
2279800,0,2
2279900,0,3
2280000,0,1
2280100,0,2
2280200,0,2
2280300,2,3
2280400,2,3
2280500,0,1
2280600,1,1
2280700,0,4
2280800,1,3
2280900,0,3
2281000,1,4
2281100,1,2
2281200,0,5
2281300,0,4
2281400,0,2
2281500,0,3
2281600,0,4
2281700,2,2
2281800,0,2
2281900,2,4
2282000,1,1
2282100,0,2
2282200,1,1
2282300,1,2
2282400,1,1
2282500,0,3
2282600,0,3
2282700,0,2
2282800,0,0
2282900,3,5
2283000,9,2
2283100,3,2
2283200,1,0
2283300,0,4
2283400,0,3
2283500,0,3
2283600,0,1
2283700,1,4
2283800,5,1
2283900,0,8
2284000,0,2
2284100,1,2
2284200,1,1
2284300,2,0
2284400,1,3
2284500,1,5
2284600,0,2
2284700,0,2
2284800,0,1
2284900,1,5
2285000,1,2
2285100,1,1
2285200,2,1
2285300,0,4
2285400,1,5
2285500,5,2
2285600,0,4
2285700,1,4
2285800,0,1
2285900,4,3
2286000,9,6
2286100,1,4
2286200,1,0
2286300,0,1
2286400,1,4
2286500,1,3
2286600,0,2
2286700,0,1
2286800,0,1
2286900,0,1
2287000,1,3
2287100,1,3
2287200,1,0
2287300,2,4
2287400,2,4
2287500,6,3
2287600,0,1
2287700,1,0
2287800,1,3
2287900,3,4
2288000,7,0
2288100,7,3
2288200,0,5
2288300,0,0
2288400,0,4
2288500,1,4
2288600,0,2
2288700,1,2
2288800,3,3
2288900,0,3
2289000,1,3
2289100,0,1
2289200,0,4
2289300,1,0
2289400,2,1
2289500,0,2
2289600,2,2
2289700,6,0
2289800,1,1
2289900,1,4
2290000,2,1
2290100,4,5
2290200,0,4
2290300,0,3
2290400,3,1
2290500,0,4
2290600,0,2
2290700,1,1
2290800,0,2
2290900,2,2
2291000,0,4
2291100,0,2
2291200,0,1
2291300,1,3
2291400,0,1
2291500,2,1
2291600,0,4
2291700,1,2
2291800,0,2
2291900,0,1
2292000,1,1
2292100,2,1
2292200,1,3
2292300,0,3
2292400,4,5
2292500,0,1
2292600,0,5
2292700,1,1
2292800,2,1
2292900,0,3
2293000,2,0
2293100,0,2
2293200,0,0
2293300,1,1
2293400,1,2
2293500,2,2
2293600,1,3
2293700,2,6
2293800,0,3
2293900,0,2
2294000,3,0
2294100,0,1
2294200,2,1
2294300,0,6
2294400,0,6
2294500,0,2
2294600,1,0
2294700,1,3
2294800,0,5
2294900,0,1
2295000,0,3
2295100,0,0
2295200,0,2
2295300,0,3
2295400,1,4
2295500,0,1
2295600,6,4
2295700,9,4
2295800,1,4
2295900,0,2
2296000,0,2
2296100,0,6
2296200,0,2
2296300,0,1
2296400,1,2
2296500,1,2
2296600,6,2
2296700,0,0
2296800,0,4
2296900,0,0
2297000,6,1
2297100,13,5
2297200,0,1
2297300,2,1
2297400,2,2
2297500,3,0
2297600,2,2
2297700,2,1
2297800,0,1
2297900,3,5
2298000,0,2
2298100,0,3
2298200,4,4
2298300,0,3
2298400,0,0
2298500,0,3
2298600,0,2
2298700,0,6
2298800,0,4
2298900,1,2
2299000,3,2
2299100,0,0
2299200,0,2
2299300,0,3
2299400,4,0
2299500,1,1
2299600,0,4
2299700,0,2
2299800,1,3
2299900,0,2
2300000,0,4
2300100,0,1
2300200,2,1
2300300,1,1
2300400,1,2
2300500,0,0
2300600,0,2
2300700,4,2
2300800,1,0
2300900,1,3
2301000,7,3
2301100,0,0
2301200,2,1
2301300,0,4
2301400,0,3
2301500,5,1
2301600,7,3
2301700,2,0
2301800,0,0
2301900,0,1
2302000,0,5
2302100,4,3
2302200,1,1
2302300,0,0
2302400,0,0
2302500,0,2
2302600,2,4
2302700,2,3
2302800,0,1
2302900,1,1
2303000,0,1
2303100,1,2
2303200,5,3
2303300,9,4
2303400,6,3
2303500,6,2
2303600,0,0
2303700,0,1
2303800,0,4
2303900,2,4
2304000,0,3
2304100,0,2
2304200,0,2
2304300,0,1
2304400,0,1
2304500,4,4
2304600,1,1
2304700,0,1
2304800,3,2
2304900,0,1
2305000,1,1
2305100,4,3
2305200,4,4
2305300,0,2
2305400,0,0
2305500,1,2
2305600,0,2
2305700,0,3
2305800,1,1
2305900,3,2
2306000,2,0
2306100,1,1
2306200,1,2
2306300,1,0
2306400,1,1
2306500,0,1
2306600,1,2
2306700,0,3
2306800,0,2
2306900,2,4
2307000,2,3
2307100,3,3
2307200,3,0
2307300,1,1
2307400,0,2
2307500,1,1
2307600,1,2
2307700,3,2
2307800,1,2
2307900,1,1
2308000,0,4
2308100,0,1
2308200,0,3
2308300,0,3
2308400,1,1
2308500,2,1
2308600,0,0
2308700,0,3
2308800,0,1
2308900,0,3
2309000,1,2
2309100,0,2
2309200,0,2
2309300,1,1
2309400,1,1
2309500,0,0
2309600,1,0
2309700,0,6
2309800,0,1
2309900,1,1
2310000,2,3
2310100,1,4
2310200,0,1
2310300,1,2
2310400,0,2
2310500,0,4
2310600,0,1
2310700,2,1
2310800,2,1
2310900,0,3
2311000,4,0
2311100,2,1
2311200,1,1
2311300,1,1
2311400,0,4
2311500,1,1
2311600,0,1
2311700,0,1
2311800,0,2
2311900,0,0
2312000,2,1
2312100,3,2
2312200,2,3
2312300,1,3
2312400,0,0
2312500,1,1
2312600,0,2
2312700,0,4
2312800,3,7
2312900,6,2
2313000,0,3
2313100,1,3
2313200,1,2
2313300,5,4
2313400,8,1
2313500,0,0
2313600,0,4
2313700,0,2
2313800,0,1
2313900,0,1
2314000,1,1
2314100,1,1
2314200,0,1
2314300,0,0
2314400,0,3
2314500,1,1
2314600,0,1
2314700,0,2
2314800,1,0
2314900,2,1
2315000,2,3
2315100,3,2
2315200,0,1
2315300,7,5
2315400,0,2
2315500,2,6
2315600,0,2
2315700,6,1
2315800,2,5
2315900,3,3
2316000,1,1
2316100,0,6
2316200,1,2
2316300,0,1
2316400,2,1
2316500,0,2
2316600,1,2
2316700,1,4
2316800,0,2
2316900,0,3
2317000,3,2
2317100,0,1
2317200,0,0
2317300,0,1
2317400,2,1
2317500,1,3
2317600,0,2
2317700,2,1
2317800,2,1
2317900,0,2
2318000,1,2
2318100,1,1
2318200,0,3
2318300,0,2
2318400,0,2
2318500,1,1
2318600,6,6
2318700,3,3
2318800,2,4
2318900,6,5
2319000,0,4
2319100,6,3
2319200,0,5
2319300,3,3
2319400,6,9
2319500,14,3
2319600,4,4
2319700,0,0
2319800,0,1
2319900,0,3
2320000,0,5
2320100,0,3
2320200,2,1
2320300,0,1
2320400,1,7
2320500,7,3
2320600,8,0
2320700,0,2
2320800,1,3
2320900,3,2
2321000,1,2
2321100,1,3
2321200,2,7
2321300,4,3
2321400,0,4
2321500,5,2
2321600,4,1
2321700,2,3
2321800,0,1
2321900,0,2
2322000,1,2
2322100,1,6
2322200,4,5
2322300,2,2
2322400,1,2
2322500,8,3
2322600,0,4
2322700,5,5
2322800,0,2
2322900,3,5
2323000,4,3
2323100,2,2
2323200,0,0
2323300,0,3
2323400,1,2
2323500,3,3
2323600,0,2
2323700,4,2
2323800,1,2
2323900,2,7
2324000,0,5
2324100,0,2
2324200,2,6
2324300,3,1
2324400,0,0
2324500,0,4
2324600,0,3
2324700,1,4
2324800,1,1
2324900,3,1
2325000,4,1
2325100,0,7
2325200,1,4
2325300,0,1
2325400,1,2
2325500,0,4
2325600,0,3
2325700,0,5
2325800,4,2
2325900,0,1
2326000,0,3
2326100,0,5
2326200,0,2
2326300,1,6
2326400,1,3
2326500,0,4
2326600,1,4
2326700,2,0
2326800,2,5
2326900,1,4
2327000,2,3
2327100,0,3
2327200,1,2
2327300,1,3
2327400,1,6
2327500,0,2
2327600,2,2
2327700,0,1
2327800,0,2
2327900,1,3
2328000,2,3
2328100,0,2
2328200,1,5
2328300,1,2
2328400,3,0
2328500,1,2
2328600,0,2
2328700,0,2
2328800,0,1
2328900,1,2
2329000,3,5
2329100,0,3
2329200,7,6
2329300,0,2
2329400,0,1
2329500,2,1
2329600,10,3
2329700,4,4
2329800,0,2
2329900,0,6
2330000,0,3
2330100,0,5
2330200,0,1
2330300,3,5
2330400,1,2
2330500,0,2
2330600,0,2
2330700,1,4
2330800,0,2
2330900,0,4
2331000,1,1
2331100,0,4
2331200,1,7
2331300,0,4
2331400,1,2
2331500,0,1
2331600,4,4
2331700,1,3
2331800,3,4
2331900,0,2
2332000,0,3
2332100,9,5
2332200,4,2
2332300,0,3
2332400,1,4
2332500,0,1
2332600,3,3
2332700,1,1
2332800,1,4
2332900,1,4
2333000,2,4
2333100,6,2
2333200,0,3
2333300,1,3
2333400,1,6
2333500,7,3
2333600,8,2
2333700,5,2
2333800,0,1
2333900,0,2
2334000,2,5
2334100,0,2
2334200,1,7
2334300,2,4
2334400,1,6
2334500,3,1
2334600,0,1
2334700,0,2
2334800,2,3
2334900,2,4
2335000,1,3
2335100,0,1
2335200,1,2
2335300,0,3
2335400,1,6
2335500,0,2
2335600,2,2
2335700,0,4
2335800,0,5
2335900,1,4
2336000,1,5
2336100,1,1
2336200,0,2
2336300,0,1
2336400,1,2
2336500,2,1
2336600,1,1
2336700,0,3
2336800,2,3
2336900,0,5
2337000,1,0
2337100,1,1
2337200,0,2
2337300,1,0
2337400,2,2
2337500,2,5
2337600,1,0
2337700,5,6
2337800,3,1
2337900,0,3
2338000,2,2
2338100,0,4
2338200,3,9
2338300,11,5
2338400,0,2
2338500,1,1
2338600,0,2
2338700,0,2
2338800,1,1
2338900,1,2
2339000,0,2
2339100,0,3
2339200,3,3
2339300,1,2
2339400,0,2
2339500,0,3
2339600,1,2
2339700,0,4
2339800,1,2
2339900,0,3
2340000,2,2
2340100,1,1
2340200,1,2
2340300,1,3
2340400,2,2
2340500,0,2
2340600,1,3
2340700,1,4
2340800,0,0
2340900,0,2
2341000,0,3
2341100,0,1
2341200,0,4
2341300,2,3
2341400,2,1
2341500,1,2
2341600,2,3
2341700,0,3
2341800,1,1
2341900,0,4
2342000,1,2
2342100,2,0
2342200,1,1
2342300,1,5
2342400,3,0
2342500,0,2
2342600,0,3
2342700,3,0
2342800,1,1
2342900,2,0
2343000,0,3
2343100,1,3
2343200,3,1
2343300,6,2
2343400,7,3
2343500,1,1
2343600,1,1
2343700,0,3
2343800,0,7
2343900,1,1
2344000,0,2
2344100,0,4
2344200,2,2
2344300,1,1
2344400,0,2
2344500,0,5
2344600,0,9
2344700,0,0
2344800,0,2
2344900,0,4
2345000,2,2
2345100,1,2
2345200,3,5
2345300,1,1
2345400,0,1
2345500,1,2
2345600,0,2
2345700,0,1
2345800,2,2
2345900,1,3
2346000,1,0
2346100,1,4
2346200,0,5
2346300,2,1
2346400,1,4
2346500,2,1
2346600,1,5
2346700,1,1
2346800,1,2
2346900,0,1
2347000,1,1
2347100,3,5
2347200,0,2
2347300,0,1
2347400,1,3
2347500,0,2
2347600,1,5
2347700,1,2
2347800,1,2
2347900,0,2
2348000,2,3
2348100,1,2
2348200,1,3
2348300,0,1
2348400,0,2
2348500,1,0
2348600,0,4
2348700,2,4
2348800,0,3
2348900,1,4
2349000,0,2
2349100,1,2
2349200,2,3
2349300,0,1
2349400,0,4
2349500,0,4
2349600,1,4
2349700,0,0
2349800,0,1
2349900,0,1
