2175000,0,4
2175100,1,3
2175200,0,4
2175300,0,0
2175400,0,2
2175500,0,3
2175600,1,2
2175700,0,2
2175800,0,3
2175900,1,2
2176000,0,7
2176100,1,1
2176200,1,2
2176300,2,2
2176400,2,1
2176500,0,4
2176600,0,1
2176700,1,3
2176800,1,3
2176900,0,5
2177000,0,8
2177100,1,1
2177200,0,1
2177300,0,3
2177400,0,0
2177500,1,2
2177600,0,4
2177700,0,1
2177800,0,2
2177900,1,3
2178000,0,4
2178100,0,1
2178200,0,0
2178300,0,1
2178400,1,0
2178500,0,1
2178600,0,3
2178700,0,3
2178800,0,0
2178900,0,2
2179000,2,2
2179100,1,2
2179200,1,7
2179300,0,2
2179400,2,5
2179500,0,1
2179600,0,3
2179700,0,2
2179800,0,2
2179900,1,0
2180000,0,0
2180100,0,0
2180200,0,7
2180300,0,4
2180400,0,2
2180500,0,2
2180600,1,2
2180700,0,1
2180800,1,3
2180900,0,1
2181000,1,2
2181100,0,0
2181200,1,2
2181300,1,1
2181400,1,1
2181500,0,0
2181600,1,1
2181700,0,0
2181800,0,2
2181900,1,3
2182000,0,1
2182100,0,3
2182200,0,1
2182300,0,4
2182400,1,4
2182500,0,2
2182600,0,0
2182700,0,0
2182800,1,4
2182900,1,4
2183000,0,4
2183100,7,4
2183200,0,2
2183300,0,0
2183400,0,0
2183500,2,2
2183600,7,7
2183700,10,3
2183800,0,1
2183900,0,1
2184000,0,3
2184100,1,0
2184200,0,4
2184300,2,3
2184400,6,3
2184500,0,3
2184600,0,0
2184700,0,3
2184800,0,7
2184900,8,2
2185000,4,1
2185100,0,0
2185200,0,0
2185300,0,0
2185400,2,4
2185500,3,2
2185600,2,2
2185700,1,1
2185800,0,1
2185900,0,2
2186000,0,3
2186100,0,1
2186200,0,1
2186300,0,2
2186400,0,6
2186500,1,2
2186600,0,3
2186700,0,3
2186800,0,6
2186900,0,3
2187000,3,2
2187100,1,2
2187200,1,3
2187300,0,2
2187400,1,1
2187500,1,2
2187600,0,0
2187700,1,1
2187800,1,2
2187900,0,0
2188000,1,2
2188100,3,1
2188200,0,0
2188300,1,4
2188400,0,4
2188500,0,4
2188600,1,1
2188700,0,2
2188800,1,2
2188900,0,0
2189000,0,2
2189100,0,5
2189200,1,2
2189300,0,3
2189400,0,3
2189500,1,2
2189600,0,0
2189700,0,4
2189800,0,3
2189900,0,3
2190000,0,2
2190100,1,2
2190200,3,1
2190300,0,2
2190400,1,0
2190500,1,1
2190600,1,3
2190700,0,5
2190800,0,3
2190900,1,4
2191000,7,1
2191100,0,6
2191200,0,1
2191300,0,1
2191400,0,3
2191500,1,5
2191600,1,1
2191700,0,3
2191800,0,1
2191900,0,1
2192000,0,3
2192100,0,0
2192200,0,6
2192300,0,2
2192400,0,1
2192500,0,1
2192600,1,1
2192700,2,5
2192800,0,0
2192900,0,2
2193000,0,2
2193100,1,7
2193200,2,3
2193300,1,3
2193400,0,2
2193500,1,2
2193600,0,3
2193700,0,3
2193800,7,5
2193900,1,0
2194000,1,2
2194100,0,2
2194200,1,4
2194300,7,3
2194400,5,3
2194500,0,4
2194600,0,3
2194700,0,0
2194800,1,3
2194900,0,0
2195000,1,1
2195100,2,2
2195200,1,1
2195300,0,1
2195400,2,0
2195500,0,3
2195600,0,3
2195700,0,3
2195800,1,1
2195900,0,0
2196000,1,5
2196100,6,8
2196200,5,4
2196300,1,1
2196400,0,3
2196500,0,4
2196600,3,2
2196700,3,4
2196800,0,5
2196900,0,3
2197000,0,1
2197100,1,0
2197200,1,1
2197300,0,1
2197400,0,1
2197500,1,3
2197600,0,1
2197700,2,4
2197800,0,4
2197900,0,0
2198000,1,3
2198100,0,2
2198200,1,3
2198300,0,5
2198400,0,2
2198500,1,0
2198600,0,5
2198700,1,1
2198800,0,2
2198900,0,2
2199000,2,2
2199100,0,2
2199200,1,1
2199300,0,4
2199400,1,3
2199500,0,1
2199600,0,3
2199700,0,1
2199800,0,0
2199900,0,2
2200000,2,1
2200100,1,3
2200200,0,3
2200300,2,2
2200400,0,2
2200500,2,5
2200600,0,1
2200700,0,2
2200800,1,4
2200900,0,1
2201000,1,3
2201100,0,1
2201200,0,2
2201300,0,1
2201400,0,5
2201500,8,4
2201600,1,5
2201700,0,1
2201800,0,3
2201900,1,1
2202000,0,1
2202100,0,3
2202200,1,1
2202300,0,1
2202400,3,0
2202500,3,1
2202600,0,2
2202700,0,0
2202800,1,1
2202900,0,6
2203000,0,3
2203100,1,1
2203200,2,4
2203300,1,1
2203400,1,2
2203500,0,3
2203600,1,1
2203700,1,7
2203800,0,3
2203900,7,6
2204000,3,3
2204100,0,3
2204200,0,4
2204300,1,2
2204400,6,3
2204500,4,4
2204600,0,3
2204700,1,1
2204800,0,1
2204900,0,2
2205000,0,3
2205100,1,1
2205200,1,3
2205300,1,1
2205400,0,1
2205500,1,0
2205600,0,0
2205700,0,2
2205800,2,5
2205900,0,2
2206000,1,1
2206100,3,2
2206200,1,3
2206300,0,3
2206400,1,3
2206500,1,2
2206600,1,5
2206700,2,3
2206800,0,3
2206900,1,1
2207000,1,2
2207100,0,3
2207200,0,3
2207300,2,1
2207400,1,4
2207500,0,2
2207600,0,5
2207700,1,0
2207800,1,3
2207900,1,7
2208000,2,3
2208100,3,0
2208200,1,1
2208300,1,1
2208400,0,2
2208500,1,2
2208600,2,7
2208700,0,3
2208800,2,5
2208900,1,1
2209000,0,3
2209100,1,2
2209200,0,1
2209300,0,5
2209400,0,1
2209500,0,3
2209600,1,2
2209700,1,2
2209800,0,1
2209900,0,3
2210000,1,7
2210100,0,7
2210200,1,5
2210300,0,2
2210400,0,1
2210500,0,1
2210600,0,1
2210700,0,4
2210800,1,2
2210900,0,1
2211000,0,3
2211100,1,3
2211200,0,3
2211300,0,2
2211400,1,2
2211500,1,6
2211600,0,3
2211700,0,1
2211800,0,4
2211900,1,3
2212000,0,3
2212100,1,3
2212200,0,0
2212300,2,0
2212400,0,2
2212500,0,0
2212600,0,1
2212700,5,0
2212800,0,4
2212900,0,6
2213000,0,1
2213100,0,3
2213200,3,2
2213300,0,4
2213400,8,3
2213500,1,3
2213600,0,4
2213700,1,4
2213800,3,4
2213900,11,4
2214000,8,0
2214100,0,6
2214200,5,3
2214300,0,3
2214400,0,1
2214500,3,4
2214600,2,1
2214700,0,0
2214800,1,3
2214900,1,2
2215000,1,1
2215100,0,1
2215200,0,1
2215300,1,3
2215400,0,2
2215500,4,1
2215600,2,1
2215700,1,4
2215800,2,2
2215900,0,4
2216000,1,3
2216100,0,1
2216200,2,4
2216300,0,3
2216400,0,2
2216500,1,3
2216600,0,4
2216700,0,2
2216800,0,4
2216900,3,2
2217000,0,3
2217100,0,1
2217200,0,3
2217300,2,2
2217400,0,0
2217500,1,0
2217600,3,5
2217700,0,3
2217800,0,0
2217900,0,5
2218000,0,0
2218100,3,5
2218200,3,2
2218300,0,4
2218400,0,0
2218500,1,1
2218600,1,0
2218700,0,5
2218800,2,3
2218900,0,4
2219000,2,4
2219100,0,3
2219200,0,0
2219300,1,2
2219400,1,5
2219500,2,1
2219600,0,1
2219700,0,2
2219800,2,4
2219900,0,1
2220000,1,0
2220100,1,3
2220200,1,2
2220300,1,2
2220400,2,5
2220500,1,1
2220600,1,2
2220700,0,2
2220800,0,1
2220900,0,2
2221000,1,2
2221100,2,1
2221200,0,1
2221300,1,3
2221400,0,2
2221500,2,3
2221600,1,0
2221700,1,2
2221800,0,0
2221900,3,1
2222000,1,2
2222100,1,2
2222200,0,3
2222300,1,3
2222400,1,2
2222500,1,5
2222600,0,3
2222700,0,1
2222800,0,0
2222900,2,3
2223000,0,4
2223100,1,2
2223200,0,4
2223300,2,2
2223400,1,2
2223500,0,1
2223600,0,0
2223700,0,3
2223800,0,1
2223900,0,2
2224000,3,4
2224100,0,2
2224200,0,1
2224300,0,3
2224400,2,5
2224500,2,2
2224600,1,1
2224700,1,3
2224800,0,1
2224900,0,1
2225000,0,1
2225100,0,3
2225200,1,1
2225300,1,4
2225400,0,1
2225500,0,4
2225600,0,2
2225700,0,2
2225800,0,3
2225900,0,2
2226000,2,3
2226100,0,2
2226200,12,5
2226300,4,2
2226400,0,1
2226500,2,3
2226600,0,1
2226700,0,1
2226800,2,1
2226900,0,0
2227000,0,0
2227100,0,4
2227200,0,3
2227300,0,4
2227400,1,1
2227500,0,3
2227600,0,1
2227700,0,2
2227800,8,3
2227900,1,3
2228000,0,1
2228100,1,3
2228200,2,7
2228300,3,2
2228400,9,5
2228500,2,2
2228600,1,5
2228700,0,3
2228800,1,3
2228900,0,0
2229000,0,4
2229100,0,2
2229200,0,4
2229300,1,1
2229400,0,4
2229500,0,3
2229600,1,1
2229700,1,2
2229800,0,2
2229900,1,6
2230000,1,2
2230100,0,1
2230200,0,3
2230300,2,3
2230400,0,2
2230500,0,2
2230600,3,0
2230700,3,2
2230800,0,4
2230900,3,0
2231000,1,1
2231100,0,1
2231200,0,2
2231300,0,3
2231400,0,2
2231500,0,7
2231600,2,5
2231700,0,1
2231800,2,0
2231900,0,3
2232000,1,1
2232100,0,2
2232200,1,0
2232300,0,1
2232400,1,1
2232500,0,2
2232600,1,2
2232700,0,4
2232800,0,4
2232900,0,2
2233000,0,2
2233100,1,1
2233200,0,1
2233300,0,0
2233400,0,2
2233500,0,5
2233600,1,3
2233700,0,1
2233800,0,2
2233900,1,2
2234000,1,0
2234100,0,2
2234200,2,1
2234300,1,2
2234400,5,1
2234500,0,3
2234600,0,3
2234700,0,3
2234800,2,1
2234900,7,4
2235000,2,7
2235100,3,2
2235200,1,3
2235300,1,2
2235400,0,1
2235500,3,4
2235600,0,2
2235700,0,0
2235800,0,1
2235900,2,2
2236000,1,2
2236100,0,2
2236200,0,1
2236300,0,2
2236400,0,2
2236500,0,5
2236600,2,2
2236700,0,4
2236800,1,4
2236900,1,0
2237000,3,5
2237100,0,1
2237200,0,4
2237300,1,2
2237400,1,3
2237500,0,1
2237600,0,1
2237700,0,3
2237800,0,1
2237900,0,2
2238000,1,3
2238100,1,2
2238200,1,2
2238300,1,0
2238400,1,2
2238500,1,3
2238600,0,2
2238700,1,2
2238800,1,3
2238900,1,2
2239000,0,2
2239100,0,2
2239200,6,5
2239300,7,4
2239400,3,3
2239500,1,0
2239600,2,2
2239700,2,2
2239800,0,2
2239900,2,4
2240000,0,1
2240100,1,5
2240200,0,1
2240300,1,0
2240400,0,0
2240500,0,2
2240600,0,0
2240700,2,3
2240800,0,3
2240900,0,2
2241000,2,4
2241100,4,4
2241200,2,4
2241300,1,3
2241400,0,3
2241500,1,5
2241600,1,1
2241700,5,6
2241800,1,2
2241900,0,2
2242000,0,3
2242100,2,7
2242200,5,1
2242300,1,1
2242400,1,2
2242500,1,4
2242600,1,0
2242700,1,2
2242800,0,2
2242900,0,3
2243000,0,1
2243100,0,2
2243200,3,5
2243300,1,2
2243400,0,1
2243500,1,2
2243600,0,3
2243700,1,3
2243800,0,4
2243900,1,1
2244000,0,2
2244100,3,2
2244200,4,0
2244300,2,4
2244400,2,4
2244500,1,3
2244600,0,6
2244700,0,3
2244800,0,0
2244900,1,5
2245000,0,2
2245100,0,1
2245200,1,2
2245300,1,6
2245400,0,2
2245500,0,2
2245600,2,4
2245700,0,1
2245800,0,1
2245900,1,5
2246000,1,3
2246100,0,2
2246200,0,1
2246300,2,1
2246400,1,3
2246500,1,2
2246600,1,1
2246700,0,2
2246800,0,3
2246900,1,6
2247000,1,2
2247100,1,5
2247200,0,3
2247300,1,2
2247400,0,4
2247500,1,6
2247600,0,5
2247700,0,5
2247800,2,0
2247900,1,4
2248000,0,1
2248100,0,3
2248200,0,0
2248300,6,2
2248400,0,1
2248500,4,1
2248600,0,1
2248700,2,6
2248800,8,4
2248900,5,0
2249000,0,2
2249100,1,5
2249200,0,3
2249300,2,4
2249400,2,2
2249500,2,3
2249600,3,2
2249700,1,2
2249800,1,1
2249900,2,5
2250000,0,5
2250100,1,3
2250200,1,3
2250300,0,1
2250400,0,2
2250500,0,1
2250600,2,6
2250700,0,5
2250800,4,3
2250900,2,4
2251000,1,2
2251100,0,2
2251200,0,2
2251300,0,3
2251400,0,3
2251500,0,2
2251600,1,0
2251700,1,4
2251800,0,0
2251900,1,2
2252000,0,3
2252100,0,5
2252200,5,4
2252300,8,3
2252400,1,3
2252500,1,0
2252600,1,4
2252700,0,3
2252800,1,6
2252900,0,3
2253000,1,2
2253100,1,3
2253200,0,2
2253300,0,3
2253400,1,3
2253500,0,4
2253600,0,3
2253700,7,8
2253800,0,3
2253900,2,5
2254000,1,2
2254100,3,3
2254200,1,1
2254300,3,5
2254400,3,1
2254500,2,6
2254600,0,2
2254700,0,5
2254800,2,4
2254900,3,5
2255000,1,0
2255100,0,3
2255200,0,1
2255300,0,0
2255400,1,3
2255500,0,6
2255600,2,2
2255700,0,0
2255800,1,2
2255900,0,4
2256000,0,0
2256100,1,2
2256200,0,3
2256300,1,2
2256400,1,3
2256500,0,4
2256600,0,4
2256700,1,2
2256800,3,3
2256900,1,2
2257000,1,4
2257100,1,2
2257200,0,1
2257300,0,2
2257400,2,2
2257500,1,2
2257600,1,3
2257700,0,2
2257800,0,2
2257900,0,2
2258000,2,1
2258100,1,1
2258200,0,4
2258300,1,4
2258400,1,1
2258500,0,1
2258600,0,2
2258700,0,2
2258800,0,2
2258900,2,2
2259000,1,1
2259100,1,0
2259200,3,3
2259300,0,2
2259400,1,5
2259500,6,3
2259600,1,2
2259700,0,2
2259800,1,2
2259900,3,4
2260000,9,4
2260100,7,5
2260200,0,4
2260300,0,7
2260400,0,0
2260500,0,4
2260600,0,3
2260700,0,1
2260800,4,3
2260900,0,5
2261000,2,1
2261100,0,2
2261200,0,1
2261300,0,1
2261400,1,5
2261500,0,6
2261600,1,3
2261700,0,3
2261800,1,3
2261900,0,0
2262000,4,3
2262100,0,3
2262200,3,1
2262300,2,3
2262400,1,2
2262500,1,6
2262600,0,0
2262700,2,4
2262800,1,0
2262900,1,2
2263000,0,0
2263100,0,4
2263200,0,1
2263300,1,5
2263400,0,1
2263500,1,2
2263600,2,1
2263700,1,0
2263800,2,4
2263900,0,1
2264000,2,3
2264100,1,3
2264200,0,2
2264300,0,1
2264400,0,2
2264500,0,2
2264600,3,1
2264700,2,3
2264800,0,1
2264900,5,2
2265000,6,2
2265100,2,0
2265200,0,0
2265300,6,4
2265400,0,2
2265500,1,3
2265600,3,3
2265700,0,2
2265800,0,7
2265900,12,2
2266000,0,6
2266100,0,3
2266200,0,0
2266300,0,1
2266400,1,0
2266500,1,1
2266600,1,3
2266700,2,2
2266800,1,7
2266900,2,1
2267000,2,1
2267100,0,2
2267200,2,2
2267300,1,5
2267400,1,3
2267500,0,2
2267600,1,3
2267700,1,5
2267800,4,0
2267900,1,2
2268000,1,2
2268100,2,1
2268200,1,3
2268300,2,1
2268400,0,1
2268500,2,2
2268600,1,1
2268700,0,0
2268800,2,0
2268900,0,2
2269000,1,2
2269100,0,3
2269200,1,7
2269300,1,1
2269400,0,3
2269500,0,1
2269600,0,1
2269700,0,1
2269800,0,4
2269900,0,4
2270000,0,1
2270100,1,4
2270200,0,2
2270300,0,0
2270400,1,2
2270500,0,3
2270600,0,0
2270700,2,4
2270800,1,3
2270900,1,3
2271000,2,4
2271100,0,3
2271200,3,4
2271300,0,2
2271400,0,3
2271500,0,1
2271600,2,1
2271700,1,4
2271800,2,3
2271900,1,1
2272000,0,0
2272100,0,4
2272200,1,2
2272300,0,3
2272400,3,0
2272500,2,2
2272600,0,4
2272700,0,2
2272800,2,3
2272900,1,1
2273000,0,0
2273100,0,1
2273200,0,2
2273300,1,2
2273400,0,0
2273500,0,4
2273600,0,1
2273700,0,1
2273800,0,2
2273900,6,4
2274000,1,3
2274100,0,1
2274200,2,5
2274300,1,4
2274400,5,7
2274500,7,4
2274600,0,2
2274700,0,1
2274800,0,2
2274900,0,4
2275000,0,6
2275100,0,3
2275200,0,3
2275300,1,5
2275400,0,3
2275500,0,0
2275600,0,2
2275700,1,2
2275800,0,2
2275900,2,0
2276000,1,1
2276100,2,2
2276200,1,2
2276300,0,5
2276400,1,3
2276500,1,1
2276600,0,0
2276700,4,3
2276800,0,3
2276900,0,2
2277000,5,5
2277100,7,2
2277200,0,2
2277300,0,4
2277400,0,3
2277500,1,2
2277600,2,0
2277700,0,3
2277800,1,3
2277900,0,3
2278000,0,1
2278100,1,1
2278200,0,3
2278300,2,1
2278400,1,4
2278500,2,1
2278600,0,3
2278700,0,1
2278800,0,2
2278900,0,5
2279000,0,4
2279100,6,3
2279200,0,8
2279300,1,1
2279400,1,3
2279500,0,3
2279600,0,4
2279700,2,1
2279800,0,3
2279900,1,1
2280000,0,2
2280100,0,2
2280200,0,5
2280300,1,2
2280400,1,1
2280500,0,3
2280600,0,4
2280700,0,1
2280800,0,1
2280900,0,2
2281000,1,1
2281100,1,1
2281200,3,4
2281300,0,4
2281400,0,0
2281500,0,4
2281600,1,1
2281700,1,3
2281800,0,2
2281900,1,3
2282000,1,4
2282100,0,1
2282200,0,1
2282300,0,0
2282400,0,2
2282500,6,5
2282600,0,5
2282700,0,3
2282800,0,3
2282900,6,6
2283000,9,1
2283100,2,1
2283200,0,2
2283300,0,6
2283400,0,3
2283500,0,3
2283600,0,2
2283700,1,3
2283800,1,1
2283900,1,2
2284000,0,1
2284100,2,1
2284200,2,4
2284300,0,0
2284400,1,7
2284500,2,1
2284600,0,6
2284700,1,4
2284800,0,3
2284900,1,1
2285000,2,0
2285100,2,2
2285200,3,1
2285300,0,1
2285400,0,2
2285500,7,2
2285600,0,3
2285700,4,6
2285800,1,2
2285900,9,2
2286000,6,3
2286100,0,4
2286200,1,0
2286300,1,1
2286400,4,2
2286500,0,2
2286600,1,4
2286700,0,4
2286800,0,4
2286900,0,2
2287000,1,3
2287100,3,3
2287200,1,1
2287300,1,2
2287400,2,3
2287500,1,2
2287600,0,1
2287700,1,4
2287800,0,2
2287900,4,4
2288000,6,2
2288100,2,5
2288200,0,1
2288300,1,2
2288400,0,3
2288500,0,2
2288600,1,2
2288700,0,2
2288800,1,0
2288900,0,2
2289000,1,4
2289100,0,4
2289200,0,2
2289300,1,1
2289400,0,5
2289500,0,2
2289600,2,2
2289700,3,3
2289800,0,3
2289900,2,4
2290000,4,1
2290100,1,3
2290200,1,0
2290300,1,2
2290400,0,5
2290500,2,5
2290600,1,2
2290700,0,2
2290800,3,1
2290900,2,1
2291000,1,0
2291100,2,1
2291200,1,0
2291300,0,4
2291400,2,2
2291500,1,1
2291600,1,4
2291700,4,2
2291800,0,2
2291900,0,1
2292000,0,4
2292100,3,2
2292200,1,2
2292300,1,5
2292400,4,2
2292500,1,4
2292600,0,0
2292700,1,0
2292800,0,2
2292900,2,2
2293000,0,4
2293100,0,1
2293200,0,1
2293300,0,1
2293400,0,1
2293500,0,0
2293600,0,4
2293700,1,2
2293800,1,3
2293900,0,1
2294000,0,0
2294100,1,0
2294200,2,6
2294300,2,2
2294400,3,0
2294500,0,2
2294600,0,1
2294700,0,0
2294800,1,0
2294900,0,1
2295000,0,2
2295100,5,3
2295200,3,0
2295300,2,1
2295400,2,6
2295500,0,7
2295600,5,1
2295700,11,4
2295800,0,1
2295900,0,1
2296000,0,2
2296100,2,1
2296200,1,6
2296300,3,1
2296400,1,3
2296500,1,4
2296600,6,8
2296700,0,3
2296800,1,1
2296900,2,2
2297000,4,3
2297100,11,5
2297200,1,1
2297300,2,2
2297400,0,2
2297500,3,2
2297600,1,1
2297700,0,2
2297800,2,2
2297900,4,0
2298000,0,0
2298100,0,2
2298200,0,3
2298300,1,1
2298400,0,2
2298500,0,0
2298600,0,2
2298700,2,1
2298800,0,1
2298900,1,3
2299000,0,1
2299100,1,3
2299200,0,1
2299300,2,2
2299400,1,1
2299500,4,2
2299600,1,2
2299700,1,0
2299800,1,2
2299900,0,4
2300000,2,2
2300100,0,0
2300200,0,4
2300300,3,1
2300400,1,1
2300500,0,1
2300600,2,2
2300700,1,3
2300800,3,3
2300900,2,2
2301000,0,2
2301100,2,1
2301200,2,0
2301300,2,3
2301400,4,5
2301500,1,4
2301600,8,1
2301700,1,3
2301800,0,4
2301900,1,1
2302000,0,2
2302100,1,1
2302200,0,2
2302300,0,0
2302400,0,2
2302500,2,0
2302600,1,0
2302700,0,1
2302800,0,1
2302900,6,2
2303000,1,3
2303100,1,4
2303200,3,1
2303300,0,1
2303400,2,5
2303500,4,3
2303600,0,1
2303700,1,4
2303800,1,2
2303900,0,2
2304000,2,1
2304100,2,2
2304200,0,3
2304300,0,0
2304400,1,2
2304500,0,1
2304600,1,4
2304700,2,2
2304800,1,3
2304900,1,0
2305000,0,3
2305100,2,3
2305200,3,3
2305300,0,2
2305400,2,0
2305500,3,0
2305600,2,3
2305700,1,0
2305800,1,3
2305900,2,1
2306000,1,4
2306100,1,0
2306200,1,3
2306300,2,5
2306400,0,1
2306500,0,0
2306600,0,3
2306700,0,0
2306800,2,2
2306900,2,2
2307000,1,0
2307100,1,0
2307200,0,3
2307300,3,3
2307400,1,2
2307500,0,2
2307600,0,0
2307700,0,2
2307800,2,0
2307900,2,2
2308000,2,3
2308100,0,0
2308200,0,3
2308300,1,1
2308400,0,4
2308500,1,1
2308600,1,2
2308700,0,2
2308800,0,2
2308900,1,2
2309000,0,1
2309100,1,2
2309200,0,2
2309300,0,0
2309400,1,0
2309500,2,2
2309600,1,2
2309700,0,2
2309800,3,1
2309900,1,2
2310000,1,1
2310100,4,1
2310200,2,4
2310300,0,0
2310400,0,2
2310500,1,0
2310600,0,0
2310700,0,4
2310800,1,3
2310900,2,2
2311000,0,3
2311100,1,4
2311200,1,2
2311300,0,1
2311400,3,3
2311500,0,1
2311600,1,4
2311700,0,4
2311800,1,0
2311900,1,5
2312000,1,2
2312100,0,1
2312200,0,3
2312300,0,2
2312400,0,1
2312500,1,0
2312600,0,1
2312700,0,1
2312800,1,4
2312900,6,5
2313000,0,1
2313100,1,2
2313200,2,0
2313300,5,3
2313400,9,5
2313500,3,1
2313600,1,4
2313700,1,2
2313800,1,2
2313900,0,4
2314000,0,1
2314100,0,4
2314200,3,1
2314300,0,6
2314400,0,1
2314500,1,2
2314600,2,5
2314700,0,1
2314800,0,2
2314900,0,2
2315000,0,0
2315100,1,4
2315200,0,2
2315300,0,3
2315400,0,3
2315500,2,2
2315600,0,0
2315700,0,3
2315800,5,5
2315900,12,1
2316000,0,1
2316100,1,2
2316200,0,2
2316300,0,2
2316400,2,0
2316500,0,2
2316600,2,2
2316700,1,3
2316800,0,0
2316900,0,2
2317000,1,2
2317100,0,1
2317200,0,7
2317300,0,2
2317400,0,5
2317500,0,2
2317600,1,2
2317700,2,4
2317800,3,1
2317900,0,0
2318000,0,2
2318100,0,3
2318200,9,3
2318300,2,1
2318400,1,2
2318500,0,1
2318600,4,6
2318700,5,6
2318800,3,7
2318900,8,3
2319000,0,1
2319100,1,2
2319200,0,3
2319300,3,4
2319400,3,7
2319500,8,3
2319600,10,3
2319700,0,2
2319800,0,2
2319900,0,3
2320000,7,4
2320100,1,5
2320200,2,3
2320300,1,3
2320400,7,2
2320500,5,5
2320600,4,1
2320700,0,3
2320800,3,5
2320900,2,3
2321000,0,2
2321100,0,1
2321200,3,1
2321300,1,1
2321400,2,7
2321500,4,3
2321600,4,1
2321700,2,5
2321800,0,2
2321900,0,1
2322000,2,3
2322100,2,5
2322200,4,4
2322300,3,4
2322400,1,3
2322500,7,6
2322600,1,2
2322700,1,3
2322800,2,5
2322900,1,8
2323000,8,4
2323100,7,1
2323200,0,4
2323300,1,3
2323400,1,1
2323500,0,5
2323600,0,2
2323700,2,9
2323800,1,3
2323900,1,2
2324000,1,1
2324100,3,1
2324200,2,5
2324300,1,2
2324400,2,1
2324500,0,2
2324600,1,3
2324700,0,2
2324800,1,1
2324900,0,4
2325000,1,1
2325100,0,3
2325200,1,6
2325300,1,6
2325400,0,4
2325500,0,2
2325600,1,5
2325700,2,2
2325800,3,2
2325900,0,1
2326000,1,5
2326100,3,5
2326200,1,1
2326300,1,1
2326400,2,3
2326500,0,7
2326600,0,4
2326700,1,1
2326800,0,2
2326900,1,3
2327000,2,7
2327100,1,1
2327200,2,2
2327300,2,7
2327400,2,3
2327500,1,1
2327600,0,4
2327700,1,2
2327800,1,2
2327900,1,3
2328000,1,4
2328100,0,4
2328200,0,1
2328300,0,1
2328400,1,2
2328500,0,4
2328600,0,2
2328700,0,3
2328800,1,2
2328900,1,1
2329000,1,7
2329100,1,4
2329200,0,5
2329300,0,7
2329400,3,2
2329500,0,2
2329600,1,7
2329700,13,3
2329800,0,3
2329900,0,2
2330000,1,3
2330100,0,6
2330200,0,2
2330300,0,0
2330400,0,1
2330500,0,2
2330600,1,1
2330700,1,6
2330800,0,4
2330900,1,3
2331000,2,3
2331100,1,6
2331200,0,3
2331300,1,2
2331400,1,2
2331500,1,5
2331600,6,3
2331700,1,4
2331800,1,8
2331900,0,1
2332000,1,3
2332100,6,5
2332200,5,7
2332300,0,3
2332400,1,3
2332500,0,2
2332600,1,2
2332700,3,2
2332800,0,1
2332900,0,5
2333000,0,5
2333100,7,3
2333200,0,2
2333300,0,3
2333400,0,3
2333500,0,4
2333600,9,9
2333700,1,3
2333800,4,2
2333900,0,4
2334000,0,1
2334100,1,4
2334200,0,1
2334300,3,1
2334400,0,4
2334500,1,5
2334600,0,8
2334700,0,4
2334800,1,2
2334900,0,2
2335000,0,3
2335100,0,2
2335200,0,2
2335300,0,3
2335400,2,7
2335500,0,1
2335600,0,1
2335700,0,5
2335800,0,5
2335900,0,3
2336000,0,2
2336100,2,2
2336200,4,4
2336300,0,1
2336400,1,4
2336500,0,1
2336600,0,2
2336700,1,2
2336800,1,6
2336900,1,6
2337000,0,3
2337100,0,3
2337200,0,3
2337300,0,2
2337400,0,2
2337500,0,4
2337600,0,6
2337700,1,4
2337800,0,2
2337900,0,1
2338000,1,3
2338100,2,4
2338200,7,6
2338300,4,1
2338400,0,5
2338500,2,4
2338600,0,0
2338700,0,2
2338800,0,2
2338900,1,3
2339000,4,5
2339100,1,3
2339200,0,4
2339300,2,2
2339400,2,3
2339500,1,1
2339600,0,2
2339700,3,4
2339800,11,2
2339900,0,3
2340000,2,1
2340100,0,1
2340200,0,1
2340300,1,1
2340400,0,4
2340500,0,3
2340600,0,4
2340700,1,3
2340800,1,4
2340900,0,5
2341000,0,4
2341100,0,3
2341200,0,3
2341300,0,2
2341400,0,2
2341500,1,2
2341600,0,2
2341700,1,4
2341800,0,2
2341900,0,1
2342000,1,3
2342100,1,1
2342200,0,6
2342300,1,1
2342400,0,7
2342500,0,3
2342600,0,1
2342700,1,3
2342800,8,11
2342900,1,2
2343000,0,5
2343100,0,5
2343200,0,4
2343300,8,8
2343400,6,0
2343500,0,3
2343600,0,2
2343700,0,4
2343800,1,4
2343900,2,2
2344000,1,2
2344100,2,2
2344200,1,3
2344300,3,3
2344400,1,1
2344500,0,3
2344600,1,3
2344700,0,1
2344800,0,4
2344900,2,1
2345000,1,4
2345100,0,2
2345200,0,4
2345300,4,2
2345400,0,1
2345500,2,2
2345600,0,2
2345700,1,2
2345800,0,1
2345900,0,6
2346000,0,5
2346100,0,1
2346200,1,3
2346300,0,2
2346400,0,2
2346500,1,5
2346600,0,1
2346700,0,3
2346800,4,3
2346900,1,2
2347000,2,1
2347100,0,5
2347200,0,3
2347300,1,5
2347400,1,4
2347500,0,1
2347600,0,2
2347700,1,0
2347800,1,1
2347900,0,3
2348000,1,4
2348100,0,2
2348200,1,1
2348300,1,0
2348400,0,1
2348500,0,4
2348600,0,4
2348700,0,6
2348800,1,3
2348900,3,2
2349000,0,6
2349100,0,3
2349200,3,5
2349300,3,4
2349400,2,4
2349500,0,1
2349600,0,2
2349700,1,0
2349800,0,5
2349900,1,4
