1350000,0,5
1350100,1,1
1350200,0,1
1350300,0,2
1350400,3,7
1350500,5,1
1350600,0,3
1350700,0,3
1350800,0,1
1350900,0,4
1351000,0,2
1351100,0,4
1351200,0,3
1351300,0,5
1351400,0,5
1351500,0,3
1351600,0,1
1351700,0,7
1351800,1,2
1351900,0,5
1352000,0,6
1352100,0,4
1352200,1,2
1352300,0,0
1352400,0,4
1352500,0,5
1352600,2,1
1352700,1,2
1352800,0,3
1352900,0,1
1353000,0,3
1353100,0,7
1353200,0,6
1353300,0,1
1353400,0,2
1353500,0,2
1353600,1,4
1353700,0,4
1353800,0,3
1353900,0,2
1354000,0,6
1354100,0,3
1354200,0,1
1354300,0,1
1354400,0,5
1354500,0,7
1354600,0,3
1354700,0,2
1354800,0,1
1354900,2,6
1355000,0,1
1355100,1,1
1355200,0,2
1355300,2,2
1355400,0,1
1355500,0,1
1355600,0,3
1355700,0,3
1355800,0,4
1355900,0,6
1356000,0,0
1356100,0,4
1356200,0,2
1356300,0,1
1356400,0,2
1356500,0,2
1356600,0,4
1356700,0,2
1356800,0,7
1356900,0,2
1357000,0,1
1357100,1,2
1357200,0,2
1357300,0,3
1357400,1,0
1357500,1,3
1357600,0,3
1357700,0,4
1357800,0,3
1357900,0,2
1358000,1,4
1358100,0,1
1358200,1,3
1358300,0,5
1358400,1,4
1358500,0,4
1358600,0,3
1358700,0,1
1358800,0,2
1358900,0,1
1359000,0,2
1359100,0,3
1359200,0,2
1359300,1,4
1359400,1,2
1359500,0,3
1359600,0,2
1359700,0,7
1359800,0,3
1359900,0,0
1360000,0,3
1360100,0,1
1360200,0,2
1360300,0,4
1360400,1,5
1360500,1,1
1360600,0,1
1360700,0,4
1360800,0,2
1360900,0,3
1361000,0,5
1361100,1,3
1361200,1,4
1361300,1,2
1361400,0,1
1361500,0,3
1361600,0,1
1361700,1,3
1361800,0,1
1361900,0,3
1362000,0,1
1362100,0,2
1362200,1,2
1362300,0,3
1362400,0,1
1362500,0,2
1362600,0,5
1362700,0,2
1362800,1,7
1362900,1,8
1363000,0,3
1363100,0,0
1363200,0,2
1363300,0,1
1363400,0,5
1363500,0,7
1363600,0,2
1363700,0,2
1363800,1,4
1363900,0,1
1364000,0,4
1364100,0,2
1364200,0,3
1364300,1,6
1364400,0,2
1364500,0,1
1364600,0,2
1364700,0,4
1364800,0,3
1364900,0,3
1365000,0,4
1365100,0,0
1365200,0,4
1365300,0,3
1365400,1,3
1365500,0,4
1365600,0,1
1365700,0,0
1365800,0,1
1365900,0,0
1366000,0,4
1366100,1,3
1366200,0,2
1366300,1,2
1366400,0,3
1366500,0,2
1366600,0,2
1366700,1,4
1366800,0,2
1366900,1,0
1367000,1,3
1367100,0,2
1367200,0,3
1367300,0,3
1367400,0,4
1367500,1,3
1367600,0,3
1367700,1,2
1367800,0,1
1367900,1,3
1368000,0,0
1368100,0,2
1368200,0,2
1368300,0,2
1368400,0,2
1368500,0,3
1368600,0,3
1368700,0,3
1368800,0,2
1368900,0,3
1369000,0,1
1369100,0,1
1369200,0,4
1369300,0,4
1369400,1,0
1369500,0,3
1369600,0,2
1369700,1,1
1369800,0,3
1369900,0,1
1370000,0,3
1370100,0,4
1370200,0,1
1370300,0,3
1370400,0,4
1370500,0,2
1370600,1,3
1370700,0,4
1370800,0,1
1370900,0,2
1371000,0,2
1371100,0,2
1371200,1,3
1371300,0,2
1371400,1,2
1371500,1,2
1371600,0,1
1371700,0,2
1371800,0,2
1371900,0,3
1372000,0,8
1372100,0,2
1372200,1,0
1372300,0,2
1372400,0,4
1372500,1,2
1372600,0,4
1372700,0,1
1372800,0,2
1372900,0,1
1373000,0,2
1373100,0,2
1373200,1,0
1373300,1,1
1373400,0,1
1373500,0,2
1373600,0,5
1373700,1,4
1373800,0,5
1373900,0,2
1374000,0,0
1374100,0,2
1374200,0,1
1374300,0,1
1374400,1,1
1374500,0,2
1374600,0,5
1374700,0,2
1374800,1,3
1374900,0,1
1375000,0,2
1375100,0,3
1375200,0,1
1375300,1,2
1375400,0,1
1375500,0,2
1375600,0,2
1375700,1,1
1375800,0,2
1375900,0,3
1376000,0,3
1376100,0,3
1376200,1,0
1376300,0,1
1376400,1,2
1376500,0,3
1376600,5,5
1376700,0,2
1376800,0,4
1376900,1,4
1377000,2,5
1377100,6,5
1377200,0,2
1377300,0,3
1377400,0,1
1377500,0,3
1377600,0,1
1377700,0,3
1377800,3,2
1377900,0,1
1378000,0,4
1378100,0,1
1378200,0,0
1378300,0,4
1378400,0,2
1378500,0,3
1378600,1,4
1378700,0,1
1378800,2,2
1378900,1,2
1379000,1,3
1379100,0,2
1379200,2,3
1379300,0,3
1379400,1,0
1379500,0,4
1379600,0,1
1379700,0,3
1379800,0,5
1379900,1,3
1380000,0,1
1380100,0,3
1380200,0,7
1380300,0,2
1380400,0,2
1380500,1,0
1380600,0,0
1380700,0,3
1380800,0,3
1380900,0,4
1381000,0,3
1381100,0,5
1381200,0,0
1381300,0,2
1381400,1,2
1381500,0,4
1381600,0,3
1381700,0,4
1381800,0,2
1381900,1,2
1382000,0,4
1382100,2,1
1382200,0,0
1382300,0,2
1382400,0,2
1382500,0,4
1382600,1,4
1382700,0,0
1382800,1,2
1382900,0,3
1383000,0,2
1383100,0,2
1383200,0,2
1383300,6,5
1383400,0,1
1383500,0,3
1383600,0,1
1383700,2,3
1383800,4,4
1383900,4,3
1384000,1,4
1384100,0,1
1384200,1,2
1384300,0,0
1384400,0,4
1384500,1,3
1384600,1,5
1384700,2,2
1384800,4,5
1384900,1,1
1385000,0,2
1385100,1,2
1385200,1,2
1385300,3,3
1385400,1,3
1385500,1,3
1385600,0,1
1385700,1,2
1385800,0,2
1385900,0,3
1386000,1,5
1386100,0,4
1386200,0,7
1386300,0,4
1386400,1,6
1386500,1,4
1386600,0,3
1386700,5,5
1386800,1,4
1386900,0,0
1387000,0,1
1387100,1,3
1387200,4,6
1387300,10,5
1387400,0,1
1387500,0,3
1387600,1,3
1387700,1,2
1387800,0,0
1387900,1,4
1388000,0,1
1388100,0,1
1388200,0,3
1388300,2,2
1388400,0,4
1388500,0,5
1388600,0,6
1388700,0,5
1388800,1,2
1388900,0,1
1389000,3,3
1389100,0,3
1389200,2,4
1389300,0,5
1389400,0,1
1389500,0,2
1389600,0,1
1389700,0,5
1389800,1,1
1389900,2,3
1390000,0,2
1390100,0,3
1390200,0,3
1390300,1,2
1390400,1,1
1390500,0,5
1390600,1,1
1390700,0,2
1390800,0,3
1390900,1,1
1391000,1,7
1391100,0,3
1391200,1,2
1391300,0,2
1391400,0,2
1391500,0,5
1391600,0,2
1391700,0,5
1391800,0,3
1391900,1,4
1392000,0,2
1392100,0,3
1392200,2,2
1392300,0,7
1392400,0,6
1392500,1,2
1392600,1,5
1392700,0,0
1392800,0,1
1392900,0,3
1393000,0,2
1393100,2,3
1393200,0,4
1393300,0,3
1393400,1,1
1393500,0,0
1393600,0,4
1393700,1,2
1393800,0,2
1393900,0,0
1394000,0,0
1394100,0,1
1394200,0,4
1394300,0,3
1394400,0,6
1394500,0,4
1394600,1,2
1394700,0,1
1394800,1,4
1394900,0,2
1395000,0,3
1395100,0,4
1395200,2,2
1395300,2,1
1395400,0,2
1395500,0,1
1395600,1,6
1395700,0,3
1395800,0,0
1395900,0,3
1396000,2,4
1396100,0,1
1396200,0,6
1396300,0,3
1396400,0,3
1396500,2,1
1396600,0,2
1396700,1,1
1396800,0,4
1396900,0,0
1397000,1,3
1397100,1,0
1397200,1,2
1397300,0,3
1397400,0,5
1397500,0,3
1397600,2,4
1397700,1,2
1397800,0,0
1397900,3,7
1398000,0,1
1398100,0,2
1398200,0,2
1398300,0,0
1398400,1,3
1398500,0,3
1398600,0,1
1398700,0,1
1398800,0,0
1398900,0,3
1399000,0,6
1399100,0,5
1399200,0,3
1399300,0,2
1399400,0,4
1399500,0,4
1399600,0,3
1399700,0,2
1399800,0,1
1399900,0,2
1400000,0,5
1400100,0,3
1400200,0,4
1400300,0,2
1400400,0,3
1400500,0,2
1400600,1,4
1400700,0,3
1400800,1,1
1400900,0,3
1401000,1,4
1401100,0,0
1401200,1,1
1401300,2,6
1401400,0,3
1401500,1,3
1401600,1,1
1401700,0,3
1401800,0,3
1401900,1,4
1402000,0,4
1402100,2,1
1402200,1,0
1402300,1,4
1402400,1,3
1402500,1,1
1402600,0,2
1402700,1,3
1402800,0,2
1402900,0,1
1403000,1,3
1403100,1,2
1403200,1,1
1403300,3,4
1403400,0,0
1403500,0,2
1403600,1,5
1403700,1,6
1403800,0,2
1403900,0,5
1404000,0,2
1404100,0,1
1404200,1,1
1404300,0,4
1404400,0,4
1404500,1,2
1404600,0,3
1404700,0,1
1404800,0,3
1404900,1,1
1405000,0,3
1405100,1,3
1405200,1,1
1405300,0,2
1405400,0,2
1405500,2,2
1405600,1,3
1405700,0,2
1405800,0,3
1405900,0,4
1406000,0,0
1406100,0,3
1406200,0,3
1406300,1,5
1406400,2,0
1406500,0,2
1406600,1,2
1406700,0,3
1406800,0,2
1406900,0,4
1407000,1,0
1407100,0,5
1407200,1,2
1407300,0,3
1407400,1,2
1407500,0,2
1407600,0,2
1407700,0,6
1407800,0,2
1407900,0,3
1408000,1,3
1408100,0,4
1408200,0,2
1408300,0,2
1408400,1,1
1408500,1,2
1408600,0,3
1408700,0,2
1408800,0,6
1408900,6,4
1409000,1,2
1409100,0,3
1409200,1,1
1409300,0,6
1409400,3,4
1409500,3,1
1409600,1,3
1409700,1,3
1409800,0,1
1409900,1,2
1410000,0,3
1410100,1,0
1410200,0,3
1410300,0,5
1410400,0,1
1410500,2,5
1410600,0,3
1410700,0,1
1410800,0,0
1410900,0,5
1411000,1,1
1411100,0,3
1411200,0,7
1411300,0,2
1411400,0,5
1411500,1,2
1411600,2,2
1411700,0,2
1411800,0,2
1411900,3,4
1412000,0,1
1412100,0,3
1412200,0,3
1412300,0,4
1412400,0,2
1412500,0,1
1412600,1,1
1412700,0,1
1412800,1,4
1412900,2,2
1413000,1,2
1413100,0,2
1413200,0,4
1413300,1,3
1413400,0,2
1413500,0,3
1413600,1,5
1413700,0,1
1413800,0,3
1413900,1,2
1414000,0,1
1414100,0,3
1414200,0,0
1414300,6,9
1414400,5,2
1414500,4,3
1414600,0,5
1414700,0,4
1414800,0,1
1414900,0,3
1415000,0,1
1415100,1,4
1415200,1,3
1415300,1,3
1415400,2,4
1415500,0,1
1415600,0,1
1415700,1,1
1415800,0,2
1415900,0,2
1416000,1,3
1416100,0,1
1416200,2,3
1416300,2,4
1416400,3,1
1416500,0,1
1416600,0,1
1416700,1,3
1416800,0,1
1416900,4,2
1417000,0,1
1417100,0,2
1417200,0,2
1417300,0,2
1417400,1,5
1417500,0,1
1417600,1,3
1417700,0,1
1417800,0,3
1417900,3,4
1418000,0,4
1418100,0,2
1418200,0,6
1418300,0,3
1418400,2,5
1418500,0,3
1418600,0,1
1418700,1,2
1418800,4,1
1418900,1,3
1419000,0,2
1419100,0,3
1419200,1,3
1419300,0,2
1419400,1,1
1419500,1,3
1419600,1,3
1419700,0,3
1419800,1,1
1419900,1,0
1420000,0,0
1420100,0,2
1420200,0,1
1420300,0,1
1420400,0,2
1420500,0,1
1420600,1,2
1420700,1,4
1420800,0,1
1420900,1,5
1421000,1,2
1421100,0,4
1421200,1,3
1421300,0,2
1421400,0,3
1421500,1,4
1421600,0,2
1421700,1,1
1421800,0,1
1421900,3,3
1422000,0,6
1422100,0,2
1422200,0,1
1422300,0,3
1422400,1,6
1422500,0,1
1422600,1,3
1422700,0,0
1422800,0,1
1422900,0,2
1423000,0,2
1423100,0,1
1423200,5,4
1423300,1,0
1423400,0,3
1423500,0,2
1423600,2,3
1423700,5,7
1423800,7,4
1423900,0,2
1424000,1,4
1424100,0,3
1424200,0,5
1424300,1,1
1424400,1,3
1424500,0,1
1424600,0,2
1424700,1,4
1424800,0,5
1424900,1,3
1425000,2,1
1425100,0,4
1425200,0,4
1425300,0,2
1425400,0,3
1425500,0,0
1425600,0,3
1425700,0,3
1425800,3,6
1425900,6,2
1426000,1,3
1426100,1,5
1426200,0,4
1426300,2,5
1426400,11,1
1426500,0,2
1426600,1,1
1426700,0,2
1426800,0,7
1426900,3,6
1427000,8,2
1427100,1,1
1427200,0,4
1427300,0,1
1427400,0,3
1427500,0,5
1427600,0,3
1427700,0,2
1427800,1,4
1427900,1,1
1428000,3,3
1428100,0,3
1428200,3,5
1428300,1,2
1428400,0,2
1428500,0,1
1428600,0,3
1428700,0,4
1428800,2,7
1428900,0,3
1429000,1,4
1429100,1,3
1429200,1,4
1429300,1,2
1429400,2,2
1429500,1,1
1429600,1,1
1429700,0,3
1429800,2,6
1429900,1,3
1430000,1,3
1430100,0,2
1430200,0,2
1430300,0,7
1430400,0,4
1430500,0,1
1430600,0,2
1430700,1,3
1430800,0,4
1430900,0,1
1431000,0,3
1431100,0,2
1431200,0,1
1431300,1,0
1431400,0,0
1431500,1,2
1431600,1,3
1431700,0,5
1431800,0,3
1431900,0,2
1432000,2,7
1432100,1,4
1432200,1,5
1432300,0,4
1432400,0,0
1432500,2,3
1432600,0,3
1432700,2,2
1432800,1,6
1432900,1,4
1433000,1,3
1433100,0,3
1433200,0,3
1433300,0,0
1433400,2,1
1433500,1,4
1433600,0,2
1433700,1,2
1433800,4,3
1433900,0,1
1434000,0,1
1434100,0,2
1434200,0,1
1434300,0,3
1434400,0,3
1434500,4,5
1434600,0,1
1434700,0,0
1434800,0,2
1434900,0,2
1435000,1,2
1435100,0,4
1435200,0,6
1435300,0,0
1435400,0,3
1435500,0,3
1435600,0,5
1435700,0,3
1435800,1,4
1435900,0,2
1436000,0,3
1436100,0,1
1436200,1,2
1436300,1,4
1436400,0,0
1436500,1,5
1436600,0,0
1436700,0,0
1436800,0,1
1436900,1,3
1437000,1,7
1437100,1,2
1437200,3,1
1437300,1,5
1437400,1,6
1437500,2,4
1437600,1,3
1437700,0,3
1437800,0,5
1437900,0,3
1438000,0,4
1438100,0,2
1438200,0,0
1438300,1,5
1438400,5,3
1438500,1,2
1438600,0,5
1438700,0,1
1438800,2,3
1438900,6,4
1439000,8,2
1439100,1,5
1439200,0,2
1439300,0,0
1439400,0,3
1439500,1,0
1439600,2,1
1439700,0,1
1439800,1,1
1439900,0,3
1440000,0,2
1440100,0,3
1440200,0,3
1440300,0,2
1440400,0,4
1440500,1,6
1440600,0,2
1440700,1,4
1440800,0,2
1440900,1,2
1441000,3,3
1441100,2,6
1441200,1,3
1441300,0,2
1441400,0,2
1441500,0,7
1441600,0,5
1441700,1,3
1441800,1,2
1441900,0,0
1442000,1,2
1442100,2,3
1442200,0,1
1442300,0,4
1442400,0,9
1442500,3,3
1442600,0,3
1442700,1,4
1442800,0,4
1442900,0,2
1443000,1,3
1443100,5,4
1443200,0,4
1443300,0,3
1443400,0,1
1443500,6,5
1443600,10,6
1443700,2,3
1443800,0,1
1443900,0,4
1444000,2,4
1444100,1,2
1444200,0,0
1444300,1,1
1444400,0,4
1444500,2,1
1444600,0,0
1444700,0,2
1444800,0,3
1444900,0,6
1445000,0,5
1445100,0,2
1445200,0,2
1445300,1,8
1445400,1,4
1445500,1,1
1445600,1,5
1445700,2,8
1445800,12,7
1445900,9,4
1446000,1,7
1446100,0,3
1446200,0,1
1446300,1,8
1446400,0,5
1446500,0,0
1446600,0,3
1446700,5,2
1446800,0,1
1446900,1,1
1447000,2,2
1447100,0,2
1447200,0,2
1447300,1,4
1447400,1,2
1447500,1,0
1447600,0,5
1447700,2,5
1447800,1,7
1447900,5,4
1448000,0,3
1448100,0,4
1448200,0,3
1448300,5,0
1448400,0,3
1448500,0,4
1448600,0,5
1448700,0,2
1448800,1,2
1448900,0,1
1449000,3,5
1449100,0,2
1449200,0,3
1449300,0,3
1449400,0,4
1449500,0,2
1449600,3,6
1449700,0,6
1449800,0,3
1449900,1,6
1450000,0,2
1450100,1,0
1450200,0,4
1450300,1,3
1450400,0,0
1450500,0,2
1450600,0,1
1450700,0,5
1450800,2,2
1450900,0,2
1451000,2,3
1451100,1,5
1451200,3,1
1451300,1,3
1451400,0,2
1451500,0,1
1451600,0,2
1451700,2,5
1451800,1,8
1451900,1,6
1452000,1,2
1452100,0,5
1452200,1,5
1452300,2,3
1452400,0,4
1452500,2,2
1452600,1,1
1452700,0,1
1452800,1,2
1452900,1,3
1453000,0,3
1453100,0,1
1453200,3,2
1453300,4,2
1453400,2,3
1453500,1,3
1453600,0,2
1453700,1,3
1453800,0,0
1453900,1,1
1454000,0,4
1454100,1,6
1454200,1,3
1454300,0,3
1454400,0,2
1454500,3,1
1454600,0,2
1454700,1,2
1454800,0,0
1454900,2,4
1455000,0,3
1455100,0,1
1455200,0,3
1455300,0,2
1455400,0,2
1455500,1,2
1455600,0,2
1455700,1,3
1455800,0,3
1455900,1,2
1456000,2,4
1456100,0,1
1456200,0,1
1456300,1,1
1456400,0,2
1456500,6,5
1456600,2,6
1456700,1,2
1456800,1,3
1456900,2,8
1457000,9,5
1457100,3,4
1457200,0,2
1457300,0,1
1457400,0,1
1457500,1,4
1457600,0,0
1457700,2,6
1457800,0,2
1457900,0,4
1458000,0,4
1458100,0,1
1458200,0,4
1458300,1,2
1458400,1,2
1458500,0,3
1458600,0,5
1458700,1,3
1458800,0,3
1458900,2,2
1459000,1,1
1459100,0,3
1459200,0,2
1459300,0,4
1459400,1,4
1459500,0,4
1459600,1,3
1459700,0,5
1459800,1,5
1459900,2,3
1460000,0,2
1460100,0,3
1460200,1,3
1460300,1,4
1460400,0,2
1460500,0,4
1460600,0,4
1460700,0,3
1460800,0,2
1460900,0,3
1461000,0,2
1461100,1,3
1461200,2,6
1461300,0,2
1461400,0,3
1461500,1,3
1461600,1,1
1461700,0,3
1461800,0,3
1461900,1,3
1462000,0,5
1462100,0,2
1462200,2,2
1462300,0,2
1462400,1,4
1462500,0,5
1462600,0,4
1462700,0,2
1462800,0,0
1462900,2,1
1463000,0,5
1463100,0,4
1463200,7,6
1463300,1,2
1463400,0,4
1463500,0,2
1463600,1,1
1463700,8,5
1463800,7,3
1463900,1,4
1464000,0,4
1464100,0,2
1464200,0,5
1464300,0,5
1464400,1,2
1464500,0,1
1464600,0,4
1464700,0,5
1464800,2,5
1464900,0,1
1465000,0,2
1465100,0,1
1465200,0,4
1465300,0,2
1465400,1,1
1465500,0,3
1465600,0,4
1465700,2,3
1465800,1,4
1465900,0,7
1466000,0,1
1466100,0,5
1466200,0,4
1466300,1,0
1466400,2,2
1466500,0,3
1466600,2,3
1466700,0,3
1466800,1,4
1466900,0,3
1467000,0,5
1467100,1,4
1467200,2,6
1467300,2,1
1467400,0,6
1467500,0,7
1467600,1,4
1467700,0,6
1467800,1,5
1467900,2,2
1468000,0,3
1468100,0,1
1468200,0,2
1468300,1,0
1468400,0,2
1468500,1,3
1468600,0,4
1468700,0,2
1468800,0,8
1468900,0,1
1469000,0,2
1469100,0,1
1469200,0,3
1469300,0,5
1469400,2,6
1469500,3,1
1469600,0,6
1469700,0,2
1469800,1,3
1469900,0,4
1470000,0,7
1470100,0,4
1470200,0,0
1470300,0,4
1470400,0,1
1470500,0,5
1470600,2,5
1470700,2,2
1470800,1,1
1470900,1,4
1471000,0,3
1471100,0,4
1471200,3,2
1471300,0,2
1471400,0,2
1471500,0,1
1471600,0,5
1471700,0,2
1471800,2,2
1471900,1,6
1472000,0,2
1472100,0,2
1472200,1,2
1472300,1,3
1472400,1,4
1472500,0,0
1472600,3,6
1472700,1,3
1472800,0,4
1472900,0,2
1473000,0,3
1473100,0,4
1473200,2,2
1473300,0,6
1473400,0,2
1473500,1,2
1473600,0,2
1473700,0,5
1473800,0,3
1473900,0,2
1474000,0,5
1474100,0,2
1474200,0,0
1474300,1,1
1474400,1,4
1474500,0,3
1474600,1,5
1474700,0,4
1474800,0,2
1474900,0,8
1475000,0,2
1475100,0,7
1475200,0,1
1475300,0,6
1475400,0,2
1475500,0,1
1475600,0,2
1475700,2,0
1475800,1,2
1475900,0,4
1476000,0,1
1476100,0,2
1476200,0,4
1476300,0,2
1476400,0,4
1476500,1,3
1476600,0,3
1476700,0,3
1476800,0,5
1476900,0,1
1477000,1,2
1477100,0,2
1477200,1,6
1477300,1,0
1477400,0,5
1477500,0,2
1477600,0,0
1477700,0,6
1477800,1,0
1477900,1,8
1478000,0,5
1478100,0,3
1478200,1,7
1478300,0,4
1478400,1,5
1478500,0,5
1478600,0,0
1478700,0,1
1478800,0,3
1478900,0,2
1479000,0,1
1479100,0,1
1479200,0,2
1479300,2,4
1479400,0,1
1479500,1,6
1479600,0,1
1479700,0,4
1479800,0,1
1479900,0,1
1480000,0,4
1480100,0,1
1480200,0,2
1480300,1,0
1480400,0,3
1480500,2,4
1480600,2,2
1480700,1,1
1480800,0,4
1480900,0,3
1481000,0,3
1481100,0,2
1481200,1,2
1481300,0,5
1481400,0,3
1481500,0,4
1481600,1,3
1481700,1,3
1481800,0,1
1481900,2,4
1482000,0,1
1482100,0,5
1482200,0,3
1482300,0,3
1482400,2,1
1482500,0,2
1482600,2,4
1482700,0,2
1482800,1,3
1482900,1,3
1483000,0,5
1483100,2,3
1483200,0,5
1483300,1,3
1483400,0,3
1483500,1,4
1483600,0,3
1483700,0,2
1483800,0,2
1483900,1,0
1484000,0,2
1484100,0,1
1484200,1,2
1484300,0,6
1484400,0,2
1484500,0,5
1484600,0,5
1484700,0,1
1484800,0,2
1484900,0,5
1485000,0,0
1485100,1,1
1485200,0,4
1485300,0,0
1485400,0,2
1485500,0,2
1485600,1,1
1485700,0,3
1485800,0,3
1485900,0,5
1486000,0,1
1486100,1,1
1486200,0,4
1486300,1,1
1486400,0,9
1486500,2,4
1486600,0,3
1486700,0,3
1486800,1,1
1486900,0,2
1487000,0,2
1487100,3,3
1487200,4,2
1487300,6,4
1487400,0,4
1487500,1,1
1487600,1,4
1487700,0,6
1487800,0,3
1487900,0,3
1488000,1,1
1488100,2,4
1488200,0,4
1488300,1,6
1488400,0,3
1488500,0,4
1488600,0,3
1488700,1,2
1488800,0,3
1488900,0,5
1489000,2,1
1489100,0,2
1489200,0,6
1489300,0,3
1489400,0,1
1489500,0,1
1489600,1,4
1489700,1,2
1489800,0,4
1489900,1,1
1490000,0,2
1490100,0,4
1490200,0,3
1490300,0,2
1490400,0,5
1490500,0,0
1490600,0,2
1490700,0,3
1490800,2,6
1490900,0,2
1491000,0,1
1491100,0,0
1491200,0,2
1491300,0,2
1491400,2,4
1491500,1,0
1491600,0,0
1491700,0,3
1491800,0,3
1491900,0,6
1492000,0,3
1492100,0,2
1492200,0,3
1492300,1,1
1492400,2,2
1492500,0,1
1492600,3,0
1492700,0,5
1492800,0,3
1492900,1,1
1493000,0,2
1493100,1,1
1493200,0,4
1493300,0,2
1493400,0,1
1493500,0,8
1493600,0,3
1493700,0,2
1493800,0,1
1493900,2,3
1494000,0,3
1494100,1,2
1494200,0,1
1494300,0,3
1494400,0,1
1494500,0,2
1494600,0,1
1494700,0,0
1494800,0,5
1494900,0,2
1495000,1,0
1495100,1,1
1495200,0,4
1495300,0,1
1495400,1,1
1495500,1,5
1495600,0,4
1495700,0,4
1495800,0,2
1495900,0,4
1496000,0,4
1496100,0,2
1496200,0,4
1496300,0,0
1496400,0,4
1496500,0,2
1496600,0,1
1496700,0,0
1496800,0,1
1496900,1,1
1497000,0,2
1497100,0,1
1497200,0,5
1497300,0,1
1497400,1,7
1497500,0,1
1497600,0,2
1497700,1,3
1497800,0,1
1497900,1,1
1498000,0,1
1498100,0,2
1498200,1,2
1498300,0,2
1498400,0,4
1498500,1,1
1498600,0,1
1498700,0,0
1498800,1,1
1498900,0,3
1499000,0,3
1499100,0,2
1499200,0,4
1499300,0,3
1499400,1,1
1499500,0,6
1499600,1,3
1499700,0,6
1499800,0,2
1499900,0,5
1500000,0,2
1500100,0,1
1500200,0,1
1500300,1,0
1500400,0,2
1500500,0,2
1500600,0,1
1500700,0,1
1500800,0,4
1500900,1,4
1501000,0,5
1501100,1,4
1501200,0,2
1501300,0,3
1501400,0,1
1501500,0,2
1501600,0,2
1501700,0,3
1501800,0,3
1501900,1,0
1502000,0,6
1502100,0,3
1502200,0,3
1502300,1,1
1502400,0,4
1502500,0,2
1502600,0,1
1502700,0,5
1502800,0,1
1502900,0,0
1503000,0,3
1503100,0,1
1503200,0,1
1503300,0,4
1503400,1,2
1503500,0,5
1503600,0,1
1503700,0,5
1503800,2,1
1503900,0,4
1504000,0,2
1504100,0,2
1504200,0,1
1504300,1,2
1504400,0,4
1504500,0,2
1504600,1,3
1504700,0,2
1504800,0,1
1504900,0,2
1505000,0,4
1505100,0,3
1505200,0,7
1505300,0,3
1505400,0,1
1505500,0,0
1505600,0,3
1505700,0,1
1505800,0,1
1505900,0,3
1506000,0,1
1506100,0,1
1506200,0,1
1506300,1,1
1506400,1,2
1506500,0,2
1506600,0,2
1506700,0,2
1506800,0,2
1506900,1,5
1507000,0,1
1507100,0,3
1507200,1,1
1507300,0,5
1507400,0,2
1507500,0,0
1507600,0,5
1507700,1,3
1507800,0,4
1507900,0,0
1508000,0,7
1508100,0,0
1508200,0,3
1508300,0,2
1508400,0,4
1508500,0,2
1508600,0,1
1508700,0,2
1508800,0,5
1508900,0,3
1509000,1,3
1509100,0,0
1509200,0,5
1509300,0,1
1509400,0,4
1509500,0,5
1509600,1,0
1509700,5,3
1509800,0,4
1509900,0,0
1510000,0,2
1510100,0,2
1510200,4,7
1510300,13,5
1510400,0,1
1510500,0,1
1510600,0,1
1510700,0,2
1510800,0,2
1510900,0,1
1511000,0,3
1511100,2,5
1511200,0,4
1511300,0,4
1511400,0,2
1511500,0,4
1511600,1,3
1511700,0,3
1511800,0,0
1511900,1,6
1512000,0,2
1512100,2,2
1512200,0,2
1512300,3,2
1512400,1,0
1512500,1,3
1512600,1,4
1512700,0,3
1512800,1,3
1512900,0,3
1513000,0,1
1513100,0,3
1513200,0,2
1513300,0,1
1513400,1,1
1513500,0,3
1513600,1,3
1513700,0,1
1513800,0,0
1513900,0,6
1514000,0,1
1514100,0,2
1514200,0,1
1514300,0,4
1514400,1,0
1514500,0,6
1514600,1,3
1514700,0,2
1514800,0,0
1514900,1,3
1515000,0,3
1515100,0,3
1515200,0,2
1515300,1,1
1515400,0,4
1515500,1,6
1515600,2,2
1515700,0,3
1515800,0,1
1515900,1,2
1516000,1,1
1516100,0,7
1516200,0,3
1516300,0,2
1516400,0,3
1516500,0,2
1516600,0,1
1516700,0,2
1516800,0,2
1516900,2,0
1517000,0,3
1517100,0,1
1517200,0,2
1517300,0,2
1517400,0,1
1517500,0,3
1517600,0,4
1517700,0,1
1517800,0,0
1517900,0,3
1518000,1,1
1518100,0,2
1518200,0,2
1518300,1,1
1518400,0,5
1518500,0,0
1518600,0,4
1518700,0,3
1518800,0,1
1518900,0,2
1519000,0,3
1519100,0,4
1519200,0,7
1519300,0,2
1519400,0,3
1519500,0,2
1519600,0,4
1519700,0,1
1519800,0,5
1519900,0,1
1520000,0,3
1520100,0,1
1520200,0,1
1520300,1,2
1520400,0,3
1520500,0,3
1520600,0,2
1520700,2,0
1520800,0,3
1520900,0,5
1521000,0,2
1521100,0,4
1521200,0,1
1521300,0,0
1521400,2,1
1521500,0,4
1521600,0,0
1521700,0,1
1521800,0,3
1521900,0,1
1522000,1,2
1522100,0,3
1522200,0,0
1522300,0,2
1522400,1,3
1522500,0,6
1522600,0,3
1522700,0,2
1522800,0,3
1522900,0,1
1523000,0,4
1523100,0,2
1523200,0,3
1523300,0,1
1523400,0,0
1523500,0,2
1523600,0,1
1523700,0,1
1523800,0,0
1523900,1,2
1524000,0,3
1524100,0,1
1524200,0,0
1524300,0,4
1524400,0,2
1524500,0,2
1524600,0,2
1524700,0,3
1524800,0,4
1524900,0,5
