Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.526936
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.354525
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.491813
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419554
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.528062
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428684
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452993
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444576
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328147
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.475431
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418985
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481605
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406690
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436972
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400265
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322451
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457151
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364316
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426592
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339404
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365033
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335668
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380715
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.492645
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303069
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442619
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304430
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348920
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406043
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386848
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430242
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345020
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385443
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296183
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402694
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437311
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.349275
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390664
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367761
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338936
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364196
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397717
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386694
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353968
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339593
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335585
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300128
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367372
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390221
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283688
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357914
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249645
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333141
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320526
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397446
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296073
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273609
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334976
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225308
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.330322
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329858
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280148
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271293
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263143
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277520
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261740
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304518
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.267973
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249895
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227993
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227137
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257146
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174601
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279011
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121553
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.201177
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151348
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145307
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181170
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162990
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189875
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155352
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132815
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166601
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142352
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137817
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113159
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129647
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098990
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078652
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166908
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102778
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158055
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056728
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118802
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087778
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103591
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072972
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.054020
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051979
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072331
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033349
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086348
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071701
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044883
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044002
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060782
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.061863
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068660
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036618
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127091
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977560
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092946
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.054234
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041308
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095376
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.052968
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057221
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017300
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087267
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060487
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051848
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143340
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.966500
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080337
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027272
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069364
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.082652
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.054957
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093151
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993320
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089021
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037433
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.075982
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115978
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996862
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.064519
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.052082
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.046714
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088599
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034279
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072767
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993462
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033517
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044944
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037954
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025911
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000687
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958870
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.960654
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969855
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.961822
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993136
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972309
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920461
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893549
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945897
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913957
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914897
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842059
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835097
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836968
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838776
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853427
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815185
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820093
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826987
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831553
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824951
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842964
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802617
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851214
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803275
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803906
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800226
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828547
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789099
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781252
