Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1083400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894886
1083500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.554458
1083600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338449
1083700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.144814
1083800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.938454
1083900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.322520
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591176
1084100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876833
1084200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.817792
1084300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078981
1084400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.061839
1084500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803222
1084600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626962
1084700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277990
1084800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.714739
1084900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245892
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006492
1085100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385051
1085200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762125
1085300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792032
1085400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594989
1085500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.612283
1085600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.389073
1085700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.212253
1085800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.481898
1085900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389326
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.253702
1086100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.719182
1086200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.106804
1086300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.623157
1086400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757933
1086500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873307
1086600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551879
1086700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540830
1086800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.546872
1086900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.890076
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.301397
1087100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069270
1087200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.516401
1087300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.455146
1087400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.939976
1087500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.547701
1087600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401900
1087700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.056538
1087800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929288
1087900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.741474
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728734
1088100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.616202
1088200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.638651
1088300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.246925
1088400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.273596
1088500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.643934
1088600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.857707
1088700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231962
1088800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.273199
1088900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.523248
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.729879
1089100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.379066
1089200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365366
1089300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.186651
1089400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.138546
1089500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.268395
1089600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479868
1089700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.894845
1089800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.731080
1089900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.171060
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302008
1090100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.767795
1090200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.377152
1090300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.277194
1090400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.097639
1090500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.651416
1090600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822520
1090700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041697
1090800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.451918
1090900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369445
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183549
1091100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603063
1091200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.752082
1091300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.285793
1091400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.056726
1091500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656669
1091600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050562
1091700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.503298
1091800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.237109
1091900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.228844
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082298
1092100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.171171
1092200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.463461
1092300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.938892
1092400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466821
1092500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.618908
1092600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.399866
1092700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.395482
1092800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.711199
1092900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.834314
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.688156
1093100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.271995
1093200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.134616
1093300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.309288
1093400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.115951
1093500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.836682
1093600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.483981
1093700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.574260
1093800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.662390
1093900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.873616
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.796081
1094100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788646
1094200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.571963
1094300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.473343
1094400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.365290
1094500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.076573
1094600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.775433
1094700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.236388
1094800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.064088
1094900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.790446
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.116549
1095100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.474680
1095200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741602
1095300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.185558
1095400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.018469
1095500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.257476
1095600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.655524
1095700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.250908
1095800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.096734
1095900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741124
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.870660
1096100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.912539
1096200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.085672
1096300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.479747
1096400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.132538
1096500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.445394
1096600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.404209
1096700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.252380
1096800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463224
1096900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.431947
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625451
1097100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.781529
1097200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.662335
1097300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177468
1097400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.343626
1097500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.874925
1097600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.892797
1097700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.690503
1097800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.814972
1097900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.253461
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754740
1098100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885782
1098200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.713231
1098300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.789181
1098400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092116
1098500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.585196
1098600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.128714
1098700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.182087
1098800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833160
1098900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.208937
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.591827
1099100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.130509
1099200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.407502
1099300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.053632
1099400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855178
1099500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.964545
1099600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585765
1099700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559227
1099800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.526671
1099900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.125120
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497003
1100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.616960
1100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.325474
1100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.506113
1100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446167
1100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765707
1100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898346
1100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621929
1100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881390
1100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069542
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103497
1101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.546546
1101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.142927
1101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490618
1101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.402419
1101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.694828
1101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.119502
1101700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.675135
1101800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851815
1101900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.050182
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.558232
1102100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.406536
1102200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063083
1102300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443389
1102400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.813517
1102500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.883206
1102600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.443486
1102700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873077
1102800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.502780
1102900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.510577
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.889601
1103100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.821800
1103200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167238
1103300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.849742
1103400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.729051
1103500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.128219
1103600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.817702
1103700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.603155
1103800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.216774
1103900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.828738
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.771942
1104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.693243
1104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.464669
1104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.619486
1104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.121365
1104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.235051
1104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.953199
1104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.191002
1104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.353025
1104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.342236
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855362
1105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.579547
1105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.560506
1105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.084345
1105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797365
1105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933395
1105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641235
1105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.949651
1105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201292
1105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822324
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566756
1106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.920233
1106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.953425
1106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257291
1106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.614896
1106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535234
1106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847745
1106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899162
1106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825902
1106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.440401
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273600
1107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844445
1107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897037
1107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.560917
1107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.582403
1107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.688377
1107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.497997
1107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.814411
1107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083279
1107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269270
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400359
1108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912648
1108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.126375
1108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903918
1108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083086
1108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.205378
1108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.213940
1108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.073584
1108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.792557
1108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.010560
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.266933
1109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757654
1109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.631554
1109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226635
1109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402626
1109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583038
1109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.417542
1109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.277329
1109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889678
1109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868364
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223313
1110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673764
1110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741196
1110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.289669
1110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551601
1110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530051
1110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495140
1110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323239
1110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374663
1110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.000170
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.412471
1111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505558
1111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066348
1111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.986164
1111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.576112
1111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.006321
1111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.148041
1111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.772279
1111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.431536
1111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.849016
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.166416
1112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.109930
1112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321171
1112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.890253
1112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919588
1112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286599
1112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.081414
1112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.302310
1112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631218
1112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851128
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684098
1113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.911292
1113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083718
1113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597762
1113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761145
1113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.935804
1113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.292973
1113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689544
1113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856175
1113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.962493
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.942203
1114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.328518
1114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534848
1114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.333288
1114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.287872
1114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857907
1114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851846
1114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.239364
1114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191557
1114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.494192
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.171542
1115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.645930
1115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607048
1115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545892
1115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.701196
1115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918670
1115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.979123
1115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.945897
1115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.896111
1115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.971266
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831983
1116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750425
1116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610898
1116300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236511
1116400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104781
1116500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.250218
1116600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.148643
1116700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143894
1116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332109
1116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.544659
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077537
1117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.350804
1117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314147
1117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338899
1117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.924502
1117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594753
1117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387815
1117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.209112
1117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.439866
1117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.587577
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104121
1118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.097808
1118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.654336
1118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.268301
1118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.950679
1118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540027
1118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.286423
1118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.924351
1118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.269474
1118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.180614
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116405
