Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1165500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.907539
1165600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.780233
1165700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.127264
1165800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988946
1165900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.879407
1166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.991237
1166100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.176688
1166200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570721
1166300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.753723
1166400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.290994
1166500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.338389
1166600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.308844
1166700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076071
1166800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.816394
1166900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.591941
1167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.026959
1167100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.699162
1167200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.472110
1167300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.930727
1167400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.717356
1167500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.012464
1167600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.584940
1167700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410818
1167800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.438146
1167900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.318536
1168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.407397
1168100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610332
1168200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.680985
1168300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.142101
1168400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078571
1168500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.730468
1168600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610924
1168700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095289
1168800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803352
1168900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.914516
1169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.852056
1169100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430476
1169200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302512
1169300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.838257
1169400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815964
1169500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.670614
1169600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.992379
1169700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.644148
1169800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180443
1169900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.538243
1170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.195389
1170100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.574537
1170200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.779867
1170300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333579
1170400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307114
1170500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.207243
1170600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.558301
1170700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.625401
1170800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119527
1170900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.523321
1171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.612038
1171100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633056
1171200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.539409
1171300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.873617
1171400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.190528
1171500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.273776
1171600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755727
1171700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.930666
1171800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309609
1171900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.143320
1172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.611077
1172100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999263
1172200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831577
1172300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543427
1172400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831327
1172500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.342304
1172600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456530
1172700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.360546
1172800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206407
1172900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.574602
1173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014560
1173100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.957463
1173200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088375
1173300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.460956
1173400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.944982
1173500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.994811
1173600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962670
1173700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166743
1173800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780329
1173900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.480048
1174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.680551
1174100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414414
1174200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.458304
1174300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048969
1174400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.886484
1174500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258019
1174600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987903
1174700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.505982
1174800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.408911
1174900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.912935
1175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.889874
1175100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.600887
1175200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233606
1175300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.349033
1175400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.657780
1175500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031853
1175600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074060
1175700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.011262
1175800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.602033
1175900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861233
1176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.814948
1176100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988513
1176200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.700615
1176300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868897
1176400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832295
1176500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.605340
1176600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.383797
1176700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.505820
1176800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.503289
1176900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432835
1177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.017082
1177100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.627558
1177200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.663441
1177300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084999
1177400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752651
1177500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.384341
1177600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.934352
1177700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.848356
1177800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.987301
1177900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.731377
1178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.626813
1178100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.747349
1178200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.511408
1178300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.780040
1178400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.728544
1178500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.481517
1178600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058154
1178700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.381007
1178800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705832
1178900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063770
1179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.310101
1179100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.002343
1179200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.201937
1179300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.760162
1179400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.000966
1179500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.419618
1179600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.407249
1179700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.946137
1179800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.756106
1179900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.569817
1180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893844
1180100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.329459
1180200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.671153
1180300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.665749
1180400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.121896
1180500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.735288
1180600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.413394
1180700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.526219
1180800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.113197
1180900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.199285
1181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713839
1181100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.179119
1181200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.357915
1181300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736308
1181400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.441872
1181500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.020333
1181600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.046932
1181700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.971553
1181800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095892
1181900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.284074
1182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.601919
1182100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.428724
1182200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.012098
1182300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.619375
1182400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.262114
1182500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.899088
1182600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.055658
1182700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.374072
1182800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.292939
1182900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.266809
1183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.045126
1183100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.146767
1183200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.702806
1183300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034631
1183400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.549072
1183500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.985928
1183600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.521409
1183700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153198
1183800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800232
1183900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.424000
1184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.376691
1184100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.046920
1184200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.178779
1184300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.181809
1184400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978137
1184500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.573467
1184600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.266150
1184700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.070423
1184800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.227883
1184900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.320976
1185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.190542
1185100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633768
1185200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.258770
1185300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.032093
1185400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.123691
1185500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072538
1185600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.048074
1185700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.914305
1185800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.990325
1185900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.891047
1186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.666797
1186100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831291
1186200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.183426
1186300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.706615
1186400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446651
1186500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456972
1186600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.234668
1186700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623460
1186800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.351050
1186900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.289322
1187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.697261
1187100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.423625
1187200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.405188
1187300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.818839
1187400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.081463
1187500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.480765
1187600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.984495
1187700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.965788
1187800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.471815
1187900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.914391
1188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577779
1188100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.122779
1188200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.059500
1188300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707194
1188400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.834797
1188500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141746
1188600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729575
1188700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.295167
1188800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.183687
1188900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.258302
1189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.366171
1189100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.120266
1189200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.777203
1189300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.885401
1189400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.936540
1189500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.155466
1189600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.637183
1189700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.297922
1189800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.130891
1189900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.544327
1190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.859428
1190100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.803575
1190200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.898342
1190300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.103157
1190400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.242673
1190500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.234091
1190600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.267841
1190700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.459578
1190800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.438125
1190900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.887022
1191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698733
1191100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.218415
1191200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.256333
1191300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.908431
1191400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.005534
1191500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.513273
1191600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.670125
1191700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.858713
1191800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.190010
1191900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.150391
1192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.354531
1192100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639536
1192200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829471
1192300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.134729
1192400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729210
1192500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.753741
1192600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.746897
1192700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.155585
1192800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.548283
1192900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.770183
1193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.053254
1193100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.778286
1193200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.311161
1193300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.166601
1193400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.456705
1193500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.272867
1193600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.819666
1193700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.942396
1193800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.254031
1193900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482531
1194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.814978
1194100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.339253
1194200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.413763
1194300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.972255
1194400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.723013
1194500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.001250
1194600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.631290
1194700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.630695
1194800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.271138
1194900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.359471
1195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252841
1195100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.195973
1195200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.862684
1195300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.704602
1195400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332265
1195500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.104909
1195600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873629
1195700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722134
1195800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.163668
1195900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.560965
1196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.350219
1196100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.521616
1196200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.401698
1196300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.105952
1196400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.391763
1196500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266372
1196600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.498493
1196700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515213
1196800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.430784
1196900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.422467
1197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389929
1197100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.852919
1197200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469997
1197300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.646719
1197400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.136041
1197500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319657
1197600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.661281
1197700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515060
1197800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.087522
1197900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.637201
1198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.908754
1198100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.256177
1198200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.727348
1198300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.805543
1198400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.113991
1198500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612329
1198600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.341009
1198700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818731
1198800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.405658
1198900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.280575
1199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672775
1199100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.448127
1199200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.894825
1199300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.089221
