Cycle,RunTimeDynamic(W)
1155100,0.000000
1155200,0.000000
1155300,0.000000
1155400,0.000000
1155500,0.000000
1155600,0.000000
1155700,0.000000
1155800,0.000000
1155900,0.000000
1156000,0.000000
1156100,0.000000
1156200,0.000000
1156300,0.000000
1156400,0.000000
1156500,0.000000
1156600,0.000000
1156700,0.000000
1156800,0.000000
1156900,0.000000
1157000,0.000000
1157100,0.000000
1157200,0.000000
1157300,0.000000
1157400,0.000000
1157500,0.000000
1157600,0.000000
1157700,0.000000
1157800,0.000000
1157900,0.000000
1158000,0.000000
1158100,0.000000
1158200,0.000000
1158300,0.000000
1158400,0.000000
1158500,0.000000
1158600,0.000000
1158700,0.000000
1158800,0.000000
1158900,0.000000
1159000,0.000000
1159100,0.000000
1159200,0.000000
1159300,0.000000
1159400,0.000000
1159500,0.000000
1159600,0.000000
1159700,0.000000
1159800,0.000000
1159900,0.000000
1160000,0.000000
1160100,0.000000
1160200,0.000000
1160300,0.000000
1160400,0.000000
1160500,0.000000
1160600,0.000000
1160700,0.000000
1160800,0.000000
1160900,0.000000
1161000,0.000000
1161100,0.000000
1161200,0.000000
1161300,0.000000
1161400,0.000000
1161500,0.000000
1161600,0.000000
1161700,0.000000
1161800,0.000000
1161900,0.000000
1162000,0.000000
1162100,0.000000
1162200,0.000000
1162300,0.000000
1162400,0.000000
1162500,0.000000
1162600,0.000000
1162700,0.000000
1162800,0.000000
1162900,0.000000
1163000,0.000000
1163100,0.000000
1163200,0.000000
1163300,0.000000
1163400,0.000000
1163500,0.000000
1163600,0.000000
1163700,0.000000
1163800,0.000000
1163900,0.000000
1164000,0.000000
1164100,0.000000
1164200,0.000000
1164300,0.000000
1164400,0.000000
1164500,0.000000
1164600,0.000000
1164700,0.000000
1164800,0.000000
1164900,0.000000
1165000,0.000000
1165100,0.000000
1165200,0.000000
1165300,0.000000
1165400,0.000000
1165500,0.000000
1165600,0.000000
1165700,0.000000
1165800,0.000000
1165900,0.000000
1166000,0.000000
1166100,0.000000
1166200,0.000000
1166300,0.000000
1166400,0.000000
1166500,0.000000
1166600,0.000000
1166700,0.000000
1166800,0.000000
1166900,0.000000
1167000,0.000000
1167100,0.000000
1167200,0.000000
1167300,0.000000
1167400,0.000000
1167500,0.000000
1167600,0.000000
1167700,0.000000
1167800,0.000000
1167900,0.000000
1168000,0.000000
1168100,0.000000
1168200,0.000000
1168300,0.000000
1168400,0.000000
1168500,0.000000
1168600,0.000000
1168700,0.000000
1168800,0.000000
1168900,0.000000
1169000,0.000000
1169100,0.000000
1169200,0.000000
1169300,0.000000
1169400,0.000000
1169500,0.000000
1169600,0.000000
1169700,0.000000
1169800,0.000000
1169900,0.000000
1170000,0.000000
1170100,0.000000
1170200,0.000000
1170300,0.000000
1170400,0.000000
1170500,0.000000
1170600,0.000000
1170700,0.000000
1170800,0.000000
1170900,0.000000
1171000,0.000000
1171100,0.000000
1171200,0.000000
1171300,0.000000
1171400,0.000000
1171500,0.000000
1171600,0.000000
1171700,0.000000
1171800,0.000000
1171900,0.000000
1172000,0.000000
1172100,0.000000
1172200,0.000000
1172300,0.000000
1172400,0.000000
1172500,0.000000
1172600,0.000000
1172700,0.000000
1172800,0.000000
1172900,0.000000
1173000,0.000000
1173100,0.000000
1173200,0.000000
1173300,0.000000
1173400,0.000000
1173500,0.000000
1173600,0.000000
1173700,0.000000
1173800,0.000000
1173900,0.000000
1174000,0.000000
1174100,0.000000
1174200,0.000000
1174300,0.000000
1174400,0.000000
1174500,0.000000
1174600,0.000000
1174700,0.000000
1174800,0.000000
1174900,0.000000
1175000,0.000000
1175100,0.000000
1175200,0.000000
1175300,0.000000
1175400,0.000000
1175500,0.000000
1175600,0.000000
1175700,0.000000
1175800,0.000000
1175900,0.073526
1176000,0.282792
1176100,0.282792
1176200,0.282792
1176300,0.282792
1176400,0.282792
1176500,0.282792
1176600,0.282792
1176700,0.282792
1176800,0.282792
1176900,0.282792
1177000,0.282792
1177100,0.282792
1177200,0.282792
1177300,0.282792
1177400,0.282792
1177500,0.282792
1177600,0.282792
1177700,0.282792
1177800,0.282792
1177900,0.282792
1178000,0.282792
1178100,0.282792
1178200,0.282792
1178300,0.282792
1178400,0.282792
1178500,0.282792
1178600,0.282792
1178700,0.282792
1178800,0.282792
1178900,0.282792
1179000,0.282792
1179100,0.282792
1179200,0.282792
1179300,0.282792
1179400,0.282792
1179500,0.282792
1179600,0.282792
1179700,0.282792
1179800,0.282792
1179900,0.282792
1180000,0.282792
1180100,0.282792
1180200,0.282792
1180300,0.282792
1180400,0.282792
1180500,0.282792
1180600,0.282792
1180700,0.282792
1180800,0.282792
1180900,0.282792
1181000,0.282792
1181100,0.282792
1181200,0.282792
1181300,0.282792
1181400,0.282792
1181500,0.282792
1181600,0.282792
1181700,0.282792
1181800,0.282792
1181900,0.282792
1182000,0.282792
1182100,0.282792
1182200,0.282792
1182300,0.282792
1182400,0.282792
1182500,0.282792
1182600,0.282792
1182700,0.282792
1182800,0.282792
1182900,0.282792
1183000,0.282792
1183100,0.282792
1183200,0.282792
1183300,0.282792
1183400,0.282792
1183500,0.282792
1183600,0.282792
1183700,0.282792
1183800,0.282792
1183900,0.282792
1184000,0.282792
1184100,0.282792
1184200,0.282792
1184300,0.282792
1184400,0.282792
1184500,0.282792
1184600,0.282792
1184700,0.282792
1184800,0.282792
1184900,0.282792
1185000,0.282792
1185100,0.282792
1185200,0.282792
1185300,0.282792
1185400,0.282792
1185500,0.282792
1185600,0.282792
1185700,0.282792
1185800,0.282792
1185900,0.282792
1186000,0.282792
1186100,0.282792
1186200,0.282792
1186300,0.282792
1186400,0.282792
1186500,0.282792
1186600,0.282792
1186700,0.282792
1186800,0.282792
1186900,0.282792
1187000,0.282792
1187100,0.282792
1187200,0.282792
1187300,0.282792
1187400,0.282792
1187500,0.282792
1187600,0.282792
1187700,0.282792
1187800,0.282792
1187900,0.282792
1188000,0.282792
1188100,0.282792
1188200,0.282792
1188300,0.282792
1188400,0.282792
1188500,0.282792
1188600,0.282792
1188700,0.282792
1188800,0.282792
1188900,0.282792
1189000,0.282792
1189100,0.282792
1189200,0.282792
1189300,0.282792
1189400,0.282792
1189500,0.282792
1189600,0.282792
1189700,0.282792
1189800,0.282792
1189900,0.282792
1190000,0.282792
1190100,0.282792
1190200,0.282792
1190300,0.282792
1190400,0.282792
1190500,0.282792
1190600,0.282792
1190700,0.282792
1190800,0.282792
1190900,0.282792
1191000,0.282792
1191100,0.282792
1191200,0.282792
1191300,0.282792
1191400,0.282792
1191500,0.282792
1191600,0.282792
1191700,0.282792
1191800,0.282792
1191900,0.282792
1192000,0.282792
1192100,0.282792
1192200,0.282792
1192300,0.282792
1192400,0.282792
1192500,0.282792
1192600,0.282792
1192700,0.282792
1192800,0.282792
1192900,0.282792
1193000,0.282792
1193100,0.282792
1193200,0.282792
1193300,0.282792
1193400,0.282792
1193500,0.282792
1193600,0.282792
1193700,0.282792
1193800,0.282792
1193900,0.282792
1194000,0.282792
1194100,0.282792
1194200,0.282792
1194300,0.282792
1194400,0.282792
1194500,0.282792
1194600,0.282792
1194700,0.282792
1194800,0.282792
1194900,0.282792
1195000,0.282792
1195100,0.282792
1195200,0.282792
1195300,0.282792
1195400,0.282792
1195500,0.282792
1195600,0.282792
1195700,0.282792
1195800,0.282792
1195900,0.282792
1196000,0.282792
1196100,0.282792
1196200,0.282792
1196300,0.282792
1196400,0.282792
1196500,0.282792
1196600,0.282792
1196700,0.282792
1196800,0.282792
1196900,0.282792
1197000,0.282792
1197100,0.282792
1197200,0.282792
1197300,0.282792
1197400,0.282792
1197500,0.282792
1197600,0.282792
1197700,0.282792
1197800,0.282792
1197900,0.282792
1198000,0.282792
1198100,0.282792
1198200,0.282792
1198300,0.282792
1198400,0.282792
1198500,0.282792
1198600,0.282792
1198700,0.282792
1198800,0.282792
1198900,0.282792
1199000,0.282792
1199100,0.282792
1199200,0.282792
1199300,0.282792
1199400,0.282792
1199500,0.282792
1199600,0.282792
1199700,0.282792
1199800,0.282792
1199900,0.282792
1200000,0.282792
1200100,0.282792
1200200,0.282792
1200300,0.282792
1200400,0.282792
1200500,0.282792
1200600,0.282792
1200700,0.282792
1200800,0.282792
1200900,0.282792
1201000,0.282792
1201100,0.282792
1201200,0.282792
1201300,0.282792
1201400,0.282792
1201500,0.282792
1201600,0.282792
1201700,0.282792
1201800,0.282792
1201900,0.282792
1202000,0.282792
1202100,0.282792
1202200,0.282792
1202300,0.282792
1202400,0.282792
1202500,0.282792
1202600,0.282792
1202700,0.282792
1202800,0.282792
1202900,0.282792
1203000,0.282792
1203100,0.282792
1203200,0.282792
1203300,0.282792
1203400,0.282792
1203500,0.282792
1203600,0.282792
1203700,0.282792
1203800,0.282792
1203900,0.282792
1204000,0.282792
1204100,0.282792
1204200,0.282792
1204300,0.282792
1204400,0.282792
1204500,0.282792
1204600,0.282792
1204700,0.282792
1204800,0.282792
1204900,0.282792
1205000,0.282792
1205100,0.282792
1205200,0.282792
1205300,0.282792
1205400,0.282792
1205500,0.282792
1205600,0.282792
1205700,0.282792
1205800,0.282792
1205900,0.282792
1206000,0.282792
1206100,0.282792
1206200,0.282792
1206300,0.282792
1206400,0.282792
1206500,0.282792
1206600,0.282792
1206700,0.282792
1206800,0.282792
1206900,0.282792
1207000,0.282792
1207100,0.282792
1207200,0.282792
1207300,0.282792
1207400,0.282792
1207500,0.282792
1207600,0.282792
1207700,0.540132
1207800,0.565583
1207900,0.565583
1208000,0.565583
1208100,0.565583
1208200,0.565583
1208300,0.565583
1208400,0.565583
1208500,0.565583
1208600,0.565583
1208700,0.565583
1208800,0.565583
1208900,0.565583
1209000,0.565583
1209100,0.565583
1209200,0.565583
1209300,0.565583
1209400,0.565583
1209500,0.565583
1209600,0.565583
1209700,0.565583
1209800,0.565583
1209900,0.565583
1210000,0.565583
1210100,0.565583
1210200,0.565583
1210300,0.565583
1210400,0.565583
1210500,0.565583
1210600,0.565583
1210700,0.565583
1210800,0.565583
1210900,0.565583
1211000,0.565583
1211100,0.565583
1211200,0.565583
1211300,0.565583
1211400,0.565583
1211500,0.565583
1211600,0.565583
1211700,0.565583
1211800,0.565583
1211900,0.565583
1212000,0.565583
1212100,0.565583
1212200,0.565583
1212300,0.565583
1212400,0.565583
1212500,0.565583
1212600,0.565583
1212700,0.565583
1212800,0.565583
1212900,0.565583
1213000,0.565583
1213100,0.565583
1213200,0.565583
1213300,0.565583
1213400,0.565583
1213500,0.565583
1213600,0.565583
1213700,0.565583
1213800,0.565583
1213900,0.565583
1214000,0.565583
1214100,0.565583
1214200,0.565583
1214300,0.565583
1214400,0.565583
1214500,0.565583
1214600,0.565583
1214700,0.565583
1214800,0.565583
1214900,0.565583
1215000,0.565583
1215100,0.565583
1215200,0.565583
1215300,0.565583
1215400,0.565583
1215500,0.565583
1215600,0.565583
1215700,0.565583
1215800,0.565583
1215900,0.565583
1216000,0.565583
1216100,0.565583
1216200,0.565583
1216300,0.565583
1216400,0.565583
1216500,0.565583
1216600,0.565583
1216700,0.565583
1216800,0.565583
1216900,0.565583
1217000,0.565583
1217100,0.565583
1217200,0.565583
1217300,0.565583
1217400,0.565583
1217500,0.565583
1217600,0.565583
1217700,0.565583
1217800,0.565583
1217900,0.565583
1218000,0.565583
1218100,0.565583
1218200,0.565583
1218300,0.565583
1218400,0.565583
1218500,0.565583
1218600,0.565583
1218700,0.565583
1218800,0.565583
1218900,0.565583
1219000,0.565583
1219100,0.565583
1219200,0.565583
1219300,0.565583
1219400,0.565583
1219500,0.565583
1219600,0.565583
1219700,0.565583
1219800,0.565583
1219900,0.565583
1220000,0.565583
1220100,0.565583
1220200,0.565583
1220300,0.565583
1220400,0.565583
1220500,0.565583
1220600,0.565583
1220700,0.565583
1220800,0.565583
1220900,0.565583
1221000,0.565583
1221100,0.565583
1221200,0.565583
1221300,0.565583
1221400,0.565583
1221500,0.565583
1221600,0.565583
1221700,0.565583
1221800,0.565583
1221900,0.565583
1222000,0.565583
1222100,0.565583
1222200,0.565583
1222300,0.565583
1222400,0.565583
1222500,0.565583
1222600,0.565583
1222700,0.565583
1222800,0.565583
1222900,0.565583
1223000,0.565583
1223100,0.565583
1223200,0.565583
1223300,0.565583
1223400,0.565583
1223500,0.565583
1223600,0.565583
1223700,0.565583
1223800,0.565583
1223900,0.565583
1224000,0.565583
1224100,0.565583
1224200,0.565583
1224300,0.565583
1224400,0.565583
1224500,0.565583
1224600,0.565583
1224700,0.565583
1224800,0.565583
1224900,0.565583
1225000,0.565583
1225100,0.565583
1225200,0.565583
1225300,0.565583
1225400,0.565583
1225500,0.565583
1225600,0.772021
1225700,0.848375
1225800,0.848375
1225900,0.848375
1226000,0.848375
1226100,0.848375
1226200,0.848375
1226300,0.848375
1226400,0.848375
1226500,0.848375
1226600,0.848375
1226700,0.848375
1226800,0.848375
1226900,0.848375
1227000,0.848375
1227100,0.848375
1227200,0.848375
1227300,0.848375
1227400,0.848375
1227500,0.848375
1227600,0.848375
1227700,0.848375
1227800,0.848375
1227900,0.848375
1228000,0.848375
1228100,0.848375
1228200,0.848375
1228300,0.848375
1228400,0.848375
1228500,0.848375
1228600,0.848375
1228700,0.848375
1228800,0.848375
1228900,0.848375
1229000,0.848375
1229100,0.848375
1229200,0.848375
1229300,0.848375
1229400,0.848375
1229500,0.848375
1229600,0.848375
1229700,0.848375
1229800,0.848375
1229900,0.848375
1230000,0.848375
1230100,0.848375
1230200,0.848375
1230300,0.848375
1230400,0.848375
1230500,0.848375
1230600,0.848375
1230700,0.848375
1230800,0.848375
1230900,0.848375
1231000,0.848375
1231100,0.848375
1231200,0.848375
1231300,0.848375
1231400,0.848375
1231500,0.848375
1231600,0.848375
1231700,0.851203
1231800,1.131167
1231900,1.131167
1232000,1.131167
1232100,1.131167
1232200,1.131167
1232300,1.131167
1232400,1.131167
1232500,1.131167
1232600,1.131167
1232700,1.131167
1232800,1.131167
1232900,1.131167
1233000,1.131167
1233100,1.131167
1233200,1.131167
1233300,1.131167
1233400,1.131167
1233500,1.131167
1233600,1.131167
1233700,1.131167
1233800,1.131167
1233900,1.131167
1234000,1.365884
1234100,1.413958
1234200,1.413958
1234300,1.413958
1234400,1.413958
1234500,1.413958
1234600,1.413958
1234700,1.413958
1234800,1.413958
1234900,1.413958
1235000,1.413958
1235100,1.413958
1235200,1.413958
1235300,1.413958
1235400,1.413958
1235500,1.413958
1235600,1.413958
1235700,1.413958
1235800,1.413958
1235900,1.413958
1236000,1.691094
1236100,1.696750
1236200,1.826834
1236300,1.979542
1236400,1.979542
1236500,1.979542
1236600,1.979542
1236700,1.979542
1236800,1.979542
1236900,1.979542
1237000,1.979542
1237100,1.979542
1237200,1.979542
1237300,1.979542
1237400,1.979542
1237500,1.979542
1237600,1.979542
1237700,1.979542
1237800,1.979542
1237900,1.979542
1238000,1.979542
1238100,1.979542
1238200,1.979542
1238300,1.979542
1238400,1.979542
1238500,1.979542
1238600,1.979542
1238700,1.979542
1238800,1.979542
1238900,1.979542
1239000,1.979542
1239100,1.979542
1239200,1.979542
1239300,1.979542
1239400,1.979542
1239500,1.979542
1239600,1.979542
1239700,1.979542
1239800,1.979542
1239900,1.979542
1240000,1.979542
1240100,1.979542
1240200,1.979542
1240300,1.979542
1240400,1.979542
1240500,1.979542
1240600,1.979542
1240700,1.979542
1240800,1.979542
1240900,1.979542
1241000,1.979542
1241100,1.979542
1241200,1.979542
1241300,1.979542
1241400,1.979542
1241500,1.979542
1241600,1.979542
1241700,1.979542
1241800,1.979542
1241900,1.979542
1242000,1.979542
1242100,1.979542
1242200,1.979542
1242300,1.979542
1242400,1.979542
1242500,1.979542
1242600,1.979542
1242700,1.979542
1242800,1.979542
1242900,1.979542
1243000,1.979542
1243100,1.979542
1243200,1.979542
1243300,1.979542
1243400,1.979542
1243500,1.979542
1243600,1.979542
1243700,1.979542
1243800,2.041756
1243900,2.262333
1244000,2.262333
1244100,2.262333
1244200,2.262333
1244300,2.262333
1244400,2.262333
1244500,2.262333
1244600,2.262333
1244700,2.262333
1244800,2.262333
1244900,2.262333
1245000,2.262333
1245100,2.262333
1245200,2.262333
1245300,2.262333
1245400,2.262333
1245500,2.262333
1245600,2.262333
1245700,2.262333
1245800,2.262333
1245900,2.262333
1246000,2.262333
1246100,2.262333
1246200,2.262333
1246300,2.262333
1246400,2.296269
1246500,2.545125
1246600,2.545125
1246700,2.545125
1246800,2.545125
1246900,2.545125
1247000,2.545125
1247100,2.545125
1247200,2.545125
1247300,2.545125
1247400,2.703488
1247500,2.827917
1247600,2.827917
1247700,2.827917
1247800,2.827917
1247900,2.827917
1248000,2.827917
1248100,2.827917
1248200,2.827917
1248300,2.827917
1248400,2.827917
1248500,2.827917
1248600,2.827917
1248700,2.827917
1248800,2.827917
1248900,2.827917
1249000,2.827917
1249100,2.827917
1249200,2.827917
1249300,2.827917
1249400,2.827917
1249500,2.827917
1249600,2.827917
1249700,2.827917
1249800,2.827917
1249900,2.827917
1250000,2.827917
1250100,2.827917
1250200,2.827917
1250300,2.827917
1250400,2.827917
1250500,2.827917
1250600,2.827917
1250700,2.827917
1250800,2.827917
1250900,2.827917
1251000,2.827917
1251100,2.827917
1251200,2.827917
1251300,2.827917
1251400,2.827917
1251500,2.827917
1251600,2.827917
1251700,2.827917
1251800,2.827917
1251900,2.827917
1252000,2.827917
1252100,2.827917
1252200,2.827917
1252300,2.827917
1252400,2.827917
1252500,2.827917
1252600,2.827917
1252700,2.827917
1252800,2.827917
1252900,2.827917
1253000,2.827917
1253100,2.827917
1253200,2.827917
1253300,2.827917
1253400,2.827917
1253500,2.827917
1253600,2.827917
1253700,2.827917
1253800,2.827917
1253900,2.827917
1254000,2.827917
1254100,2.827917
1254200,2.901442
1254300,3.110708
1254400,3.110708
1254500,3.110708
1254600,3.110708
1254700,3.110708
1254800,3.110708
1254900,3.110708
1255000,3.110708
1255100,3.110708
1255200,3.110708
1255300,3.110708
1255400,3.110708
1255500,3.110708
1255600,3.110708
1255700,3.382188
1255800,3.481165
1255900,3.676292
1256000,3.676292
1256100,3.676292
1256200,3.676292
1256300,3.676292
1256400,3.676292
1256500,3.676292
1256600,3.676292
1256700,3.676292
1256800,3.676292
1256900,3.676292
1257000,3.676292
1257100,3.676292
1257200,3.676292
1257300,3.676292
1257400,3.676292
1257500,3.676292
1257600,3.676292
1257700,3.710227
1257800,3.959083
1257900,3.959083
1258000,3.959083
1258100,3.959083
1258200,3.959083
1258300,3.959083
1258400,3.959083
1258500,3.959083
1258600,3.959083
1258700,3.959083
1258800,3.959083
1258900,3.959083
1259000,3.959083
1259100,3.959083
1259200,3.959083
1259300,3.959083
1259400,3.959083
1259500,3.959083
1259600,3.959083
1259700,3.959083
1259800,3.959083
1259900,3.959083
1260000,3.959083
1260100,4.106135
1260200,4.241875
1260300,4.241875
1260400,4.241875
1260500,4.241875
1260600,4.241875
1260700,4.258843
1260800,4.524667
1260900,4.524667
1261000,4.524667
1261100,4.524667
1261200,4.524667
1261300,4.524667
1261400,4.524667
1261500,4.524667
1261600,4.524667
1261700,4.524667
1261800,4.524667
1261900,4.524667
1262000,4.524667
1262100,4.524667
1262200,4.524667
1262300,4.524667
1262400,4.524667
1262500,4.524667
1262600,4.524667
1262700,4.524667
1262800,4.524667
1262900,4.524667
1263000,4.762212
1263100,4.807458
1263200,4.807458
1263300,4.807458
1263400,4.807458
1263500,4.807458
1263600,4.807458
1263700,4.807458
1263800,4.807458
1263900,4.807458
1264000,4.807458
1264100,4.807458
1264200,4.807458
1264300,4.807458
1264400,4.807458
1264500,4.807458
1264600,4.807458
1264700,4.807458
1264800,4.807458
1264900,4.807458
1265000,4.807458
1265100,4.807458
1265200,4.807458
1265300,4.807458
1265400,4.807458
1265500,4.807458
1265600,4.807458
1265700,4.920575
1265800,5.090250
1265900,5.090250
1266000,5.090250
1266100,5.090250
1266200,5.090250
1266300,5.090250
1266400,5.090250
1266500,5.090250
1266600,5.090250
1266700,5.090250
1266800,5.090250
1266900,5.090250
1267000,5.090250
1267100,5.090250
1267200,5.090250
1267300,5.090250
1267400,5.090250
1267500,5.090250
1267600,5.090250
1267700,5.090250
1267800,5.090250
1267900,5.090250
1268000,5.160948
1268100,5.373042
1268200,5.373042
1268300,5.373042
1268400,5.373042
1268500,5.373042
1268600,5.373042
1268700,5.378698
1268800,5.655833
1268900,5.655833
1269000,5.655833
1269100,5.655833
1269200,5.655833
1269300,5.655833
1269400,5.655833
1269500,5.655833
1269600,5.655833
1269700,5.655833
1269800,5.655833
1269900,5.655833
1270000,5.655833
1270100,5.655833
1270200,5.655833
1270300,5.655833
1270400,5.655833
1270500,5.655833
1270600,5.655833
1270700,5.655833
1270800,5.655833
1270900,5.655833
1271000,5.655833
1271100,5.655833
1271200,5.655833
1271300,5.655833
1271400,5.655833
1271500,5.655833
1271600,5.655833
1271700,5.655833
1271800,5.655833
1271900,5.655833
1272000,5.655833
1272100,5.655833
1272200,5.655833
1272300,5.655833
1272400,5.672801
1272500,5.938625
1272600,5.938625
1272700,5.938625
1272800,5.938625
1272900,5.938625
1273000,5.938625
1273100,5.938625
1273200,5.938625
1273300,5.938625
1273400,5.938625
1273500,5.938625
1273600,5.938625
1273700,5.938625
1273800,5.938625
1273900,5.938625
1274000,5.938625
1274100,5.938625
1274200,5.938625
1274300,5.938625
1274400,5.938625
1274500,5.938625
1274600,5.938625
1274700,5.938625
1274800,5.938625
1274900,5.938625
1275000,5.938625
1275100,5.938625
1275200,5.938625
1275300,5.938625
1275400,5.938625
1275500,5.938625
1275600,5.938625
1275700,5.938625
1275800,6.046086
1275900,6.221417
1276000,6.221417
1276100,6.221417
1276200,6.221417
1276300,6.221417
1276400,6.221417
1276500,6.221417
1276600,6.221417
1276700,6.221417
1276800,6.221417
1276900,6.221417
1277000,6.221417
1277100,6.221417
1277200,6.221417
1277300,6.221417
1277400,6.221417
1277500,6.221417
1277600,6.221417
1277700,6.221417
1277800,6.221417
1277900,6.221417
1278000,6.221417
1278100,6.221417
1278200,6.221417
1278300,6.221417
1278400,6.221417
1278500,6.221417
1278600,6.221417
1278700,6.221417
1278800,6.221417
1278900,6.221417
1279000,6.221417
1279100,6.221417
1279200,6.221417
1279300,6.221417
1279400,6.221417
1279500,6.221417
1279600,6.221417
1279700,6.221417
1279800,6.221417
1279900,6.221417
1280000,6.221417
1280100,6.399576
1280200,6.504208
1280300,6.504208
1280400,6.504208
1280500,6.504208
1280600,6.504208
1280700,6.504208
1280800,6.504208
1280900,6.504208
1281000,6.504208
1281100,6.504208
1281200,6.504208
1281300,6.504208
1281400,6.504208
1281500,6.504208
1281600,6.504208
1281700,6.504208
1281800,6.504208
1281900,6.504208
1282000,6.504208
1282100,6.504208
1282200,6.504208
1282300,6.504208
1282400,6.504208
1282500,6.504208
1282600,6.504208
1282700,6.504208
1282800,6.504208
1282900,6.504208
1283000,6.504208
1283100,6.504208
1283200,6.504208
1283300,6.504208
1283400,6.504208
1283500,6.504208
1283600,6.504208
1283700,6.504208
1283800,6.504208
1283900,6.504208
1284000,6.504208
1284100,6.504208
1284200,6.504208
1284300,6.504208
1284400,6.637120
1284500,6.787000
1284600,6.787000
1284700,6.787000
1284800,6.787000
1284900,6.787000
1285000,6.787000
1285100,6.787000
1285200,6.787000
1285300,6.787000
1285400,6.787000
1285500,6.787000
1285600,6.787000
1285700,6.787000
1285800,6.787000
1285900,6.962330
1286000,7.069792
1286100,7.069792
1286200,7.069792
1286300,7.069792
1286400,7.069792
1286500,7.069792
1286600,7.069792
1286700,7.069792
1286800,7.069792
1286900,7.069792
1287000,7.069792
1287100,7.069792
1287200,7.069792
1287300,7.069792
1287400,7.069792
1287500,7.069792
1287600,7.069792
1287700,7.069792
1287800,7.069792
1287900,7.069792
1288000,7.069792
1288100,7.069792
1288200,7.069792
1288300,7.069792
1288400,7.069792
1288500,7.069792
1288600,7.069792
1288700,7.069792
1288800,7.069792
1288900,7.069792
1289000,7.069792
1289100,7.069792
1289200,7.069792
1289300,7.069792
1289400,7.069792
1289500,7.069792
1289600,7.069792
1289700,7.069792
1289800,7.069792
1289900,7.069792
1290000,7.069792
1290100,7.069792
1290200,7.069792
1290300,7.069792
1290400,7.069792
1290500,7.069792
1290600,7.069792
1290700,7.069792
1290800,7.069792
1290900,7.069792
1291000,7.069792
1291100,7.069792
1291200,7.069792
1291300,7.069792
1291400,7.069792
1291500,7.069792
1291600,7.069792
1291700,7.069792
1291800,7.069792
1291900,7.069792
1292000,7.069792
1292100,7.069792
1292200,7.069792
1292300,7.103726
1292400,7.352583
1292500,7.352583
1292600,7.352583
1292700,7.352583
1292800,7.352583
1292900,7.352583
1293000,7.352583
1293100,7.352583
1293200,7.352583
1293300,7.352583
1293400,7.352583
1293500,7.352583
1293600,7.352583
1293700,7.352583
1293800,7.352583
1293900,7.352583
1294000,7.352583
1294100,7.352583
1294200,7.352583
1294300,7.352583
1294400,7.352583
1294500,7.352583
1294600,7.352583
1294700,7.352583
1294800,7.352583
1294900,7.352583
1295000,7.352583
1295100,7.352583
1295200,7.352583
1295300,7.352583
1295400,7.352583
1295500,7.352583
1295600,7.508118
1295700,7.635375
1295800,7.635375
1295900,7.635375
1296000,7.635375
1296100,7.635375
1296200,7.635375
1296300,7.635375
1296400,7.635375
1296500,7.635375
1296600,7.635375
1296700,7.635375
1296800,7.635375
1296900,7.635375
1297000,7.635375
1297100,7.635375
1297200,7.635375
1297300,7.635375
1297400,7.635375
1297500,7.635375
1297600,7.635375
1297700,7.635375
1297800,7.635375
1297900,7.635375
1298000,7.635375
1298100,7.635375
1298200,7.635375
1298300,7.635375
1298400,7.635375
1298500,7.635375
1298600,7.635375
1298700,7.635375
1298800,7.635375
1298900,7.635375
1299000,7.635375
1299100,7.635375
1299200,7.635375
1299300,7.635375
1299400,7.635375
1299500,7.635375
1299600,7.635375
1299700,7.635375
1299800,7.635375
1299900,7.635375
1300000,7.635375
1300100,7.635375
1300200,7.635375
1300300,7.635375
1300400,7.635375
1300500,7.635375
1300600,7.635375
1300700,7.635375
1300800,7.635375
1300900,7.635375
1301000,7.635375
1301100,7.635375
1301200,7.635375
1301300,7.635375
1301400,7.635375
1301500,7.635375
1301600,7.635375
1301700,7.635375
1301800,7.635375
1301900,7.635375
1302000,7.635375
1302100,7.635375
1302200,7.635375
1302300,7.635375
1302400,7.635375
1302500,7.635375
1302600,7.635375
1302700,7.635375
1302800,7.635375
1302900,7.635375
1303000,7.635375
1303100,7.635375
1303200,7.635375
1303300,7.635375
1303400,7.635375
1303500,7.635375
1303600,7.635375
1303700,7.635375
1303800,7.635375
1303900,7.635375
1304000,7.635375
1304100,7.635375
1304200,7.635375
1304300,7.635375
1304400,7.635375
1304500,7.635375
1304600,7.635375
1304700,7.635375
1304800,7.635375
1304900,7.635375
1305000,7.635375
1305100,7.635375
1305200,7.635375
1305300,7.635375
1305400,7.635375
1305500,7.635375
1305600,7.635375
1305700,7.635375
1305800,7.635375
1305900,7.635375
1306000,7.635375
1306100,7.635375
1306200,7.635375
1306300,7.635375
1306400,7.635375
1306500,7.635375
1306600,7.635375
1306700,7.635375
1306800,7.635375
1306900,7.635375
1307000,7.635375
1307100,7.635375
1307200,7.635375
1307300,7.635375
1307400,7.635375
1307500,7.635375
1307600,7.635375
1307700,7.635375
1307800,7.635375
1307900,7.635375
1308000,7.635375
1308100,7.635375
1308200,7.635375
1308300,7.635375
1308400,7.635375
1308500,7.635375
1308600,7.635375
1308700,7.635375
1308800,7.635375
1308900,7.635375
1309000,7.635375
1309100,7.635375
1309200,7.635375
1309300,7.635375
1309400,7.635375
1309500,7.635375
1309600,7.635375
1309700,7.635375
1309800,7.635375
1309900,7.635375
1310000,7.635375
1310100,7.635375
1310200,7.635375
1310300,7.635375
