cycle,pc,cta_id,cluster_id,warp_id,tid
5457,1d0,112,13,29,ffffffff
5458,1d0,82,13,22,ffffffff
5458,1f0,52,13,11,ffffffff
5458,200,22,13,5,ffffffff
5459,1f0,52,13,14,ffffffff
5459,1e0,82,13,19,ffffffff
5459,200,52,13,9,ffffffff
5460,1e8,52,13,15,ffffffff
5460,1e0,82,13,22,ffffffff
5460,1d0,112,13,24,ffffffff
5461,1e8,82,13,20,ffffffff
5461,1e0,82,13,23,ffffffff
5461,1e0,112,13,26,ffffffff
5462,1d0,112,13,28,ffffffff
5462,1d0,112,13,31,ffffffff
5463,1c8,112,13,30,ffffffff
5463,200,22,13,4,ffffffff
5464,1f0,52,13,13,ffffffff
5464,200,22,13,7,ffffffff
5464,200,22,13,6,ffffffff
5465,1d0,112,13,27,ffffffff
5465,1e0,82,13,21,ffffffff
5465,200,52,13,10,ffffffff
5466,1f0,82,13,17,ffffffff
5466,200,82,13,16,ffffffff
5469,1f0,52,13,15,ffffffff
5470,1f0,82,13,18,ffffffff
5470,1f0,82,13,20,ffffffff
5471,1e8,82,13,19,ffffffff
5472,1e8,82,13,22,ffffffff
5473,1e8,82,13,23,ffffffff
5473,1d0,112,13,30,ffffffff
5474,1e8,112,13,26,ffffffff
5474,210,22,13,3,ffffffff
5475,218,22,13,0,ffffffff
5475,210,22,13,2,ffffffff
5475,1e0,112,13,25,ffffffff
5476,1e8,82,13,21,ffffffff
5476,1e0,52,13,8,ffffffff
5477,200,52,13,11,ffffffff
5477,1e0,52,13,12,ffffffff
5477,1e0,112,13,29,ffffffff
5478,200,52,13,14,ffffffff
5478,210,22,13,1,ffffffff
5478,1e0,112,13,24,ffffffff
5479,1e0,112,13,28,ffffffff
5479,210,22,13,5,ffffffff
5480,210,22,13,4,ffffffff
5480,210,52,13,9,ffffffff
5481,1f0,82,13,19,ffffffff
5481,200,52,13,13,ffffffff
5482,1f0,82,13,22,ffffffff
5482,1e0,112,13,27,ffffffff
5482,200,82,13,17,ffffffff
5483,1f0,82,13,23,ffffffff
5484,1f0,112,13,26,ffffffff
5484,1e8,52,13,8,ffffffff
5485,210,22,13,6,ffffffff
5485,210,22,13,7,ffffffff
5486,218,22,13,3,ffffffff
5486,1e8,52,13,12,ffffffff
5486,210,52,13,10,ffffffff
5487,1f0,82,13,21,ffffffff
5487,200,82,13,20,ffffffff
5488,200,52,13,15,ffffffff
5488,200,82,13,18,ffffffff
5489,1e0,112,13,31,ffffffff
5489,1e8,112,13,25,ffffffff
5491,1e8,112,13,29,ffffffff
5491,1e8,112,13,24,ffffffff
5491,1e0,112,13,30,ffffffff
5492,218,22,13,2,ffffffff
5493,218,22,13,1,ffffffff
5493,1e8,112,13,28,ffffffff
5493,1e8,112,13,27,ffffffff
5495,218,52,13,9,ffffffff
5495,220,22,13,0,ffffffff
5495,1e8,112,13,31,ffffffff
5495,218,22,13,6,ffffffff
5497,218,22,13,4,ffffffff
5497,220,22,13,3,ffffffff
5497,210,52,13,14,ffffffff
5498,218,52,13,10,ffffffff
5498,210,52,13,11,ffffffff
5499,1f0,52,13,8,ffffffff
5499,218,22,13,7,ffffffff
5500,1f0,112,13,25,ffffffff
5500,210,82,13,16,ffffffff
5500,200,82,13,22,ffffffff
5501,1f0,52,13,12,ffffffff
5501,200,82,13,23,ffffffff
5501,200,112,13,26,ffffffff
5502,1f0,112,13,29,ffffffff
5504,220,22,13,1,ffffffff
5505,1e8,112,13,30,ffffffff
5505,1f0,112,13,27,ffffffff
5505,210,52,13,13,ffffffff
5506,1f0,112,13,24,ffffffff
5506,220,52,13,9,ffffffff
5507,220,22,13,2,ffffffff
5507,1f0,112,13,31,ffffffff
5507,210,82,13,17,ffffffff
5508,1f0,112,13,28,ffffffff
5508,200,82,13,21,ffffffff
5509,228,22,13,3,ffffffff
5509,220,22,13,6,ffffffff
5510,220,22,13,4,ffffffff
5511,220,22,13,7,ffffffff
5511,218,52,13,14,ffffffff
5511,210,82,13,20,ffffffff
5512,218,22,13,5,ffffffff
5512,218,82,13,16,ffffffff
5512,210,82,13,18,ffffffff
5512,210,52,13,15,ffffffff
5513,210,22,13,0,ffffffff
5513,220,52,13,10,ffffffff
5513,218,52,13,11,ffffffff
5514,200,82,13,19,ffffffff
5514,218,52,13,13,ffffffff
5514,200,52,13,8,ffffffff
5515,200,52,13,12,ffffffff
5516,210,82,13,23,ffffffff
5517,228,22,13,1,ffffffff
5517,200,112,13,27,ffffffff
5518,200,112,13,24,ffffffff
5518,200,112,13,31,ffffffff
5519,228,52,13,9,ffffffff
5519,218,82,13,20,ffffffff
5519,228,22,13,2,ffffffff
5520,200,112,13,25,ffffffff
5520,200,112,13,28,ffffffff
5521,218,82,13,17,ffffffff
5521,228,22,13,6,ffffffff
5522,218,52,13,15,ffffffff
5522,200,112,13,29,ffffffff
5523,220,52,13,14,ffffffff
5524,228,22,13,7,ffffffff
5524,228,22,13,0,ffffffff
5524,210,82,13,22,ffffffff
5525,218,82,13,18,ffffffff
5526,220,22,13,5,ffffffff
5526,220,52,13,11,ffffffff
5526,210,112,13,26,ffffffff
5527,210,82,13,21,ffffffff
5528,220,52,13,13,ffffffff
5529,220,82,13,16,ffffffff
5529,218,82,13,23,ffffffff
5530,228,52,13,10,ffffffff
5531,220,82,13,20,ffffffff
5532,218,82,13,22,ffffffff
5533,210,52,13,8,ffffffff
5533,210,82,13,19,ffffffff
5534,218,112,13,26,ffffffff
5534,220,82,13,17,ffffffff
5534,220,52,13,15,ffffffff
5534,210,52,13,12,ffffffff
5535,210,112,13,25,ffffffff
5535,210,112,13,27,ffffffff
5536,228,52,13,14,ffffffff
5536,218,82,13,21,ffffffff
5536,210,112,13,31,ffffffff
5537,210,112,13,29,ffffffff
5537,210,112,13,24,ffffffff
5538,220,82,13,18,ffffffff
5538,228,82,13,16,ffffffff
5539,210,112,13,28,ffffffff
5540,1f0,112,13,30,ffffffff
5540,218,82,13,19,ffffffff
5541,228,22,13,5,ffffffff
5542,228,52,13,11,ffffffff
5542,220,82,13,22,ffffffff
5543,228,52,13,13,ffffffff
5543,218,52,13,8,ffffffff
5544,220,82,13,23,ffffffff
5544,220,112,13,26,ffffffff
5545,218,52,13,12,ffffffff
5545,228,82,13,17,ffffffff
5546,218,112,13,31,ffffffff
5546,200,112,13,30,ffffffff
5547,220,82,13,21,ffffffff
5547,228,82,13,20,ffffffff
5547,228,82,13,18,ffffffff
5548,228,52,13,15,ffffffff
5549,218,112,13,25,ffffffff
5549,218,112,13,24,ffffffff
5550,220,82,13,19,ffffffff
5551,218,112,13,28,ffffffff
5551,218,112,13,29,ffffffff
5551,228,82,13,22,ffffffff
5552,218,112,13,27,ffffffff
5553,220,52,13,8,ffffffff
5553,228,112,13,26,ffffffff
5554,228,82,13,23,ffffffff
5554,210,112,13,30,ffffffff
5555,220,52,13,12,ffffffff
5556,220,112,13,31,ffffffff
5556,228,82,13,21,ffffffff
5557,228,22,13,4,ffffffff
5558,218,112,13,30,ffffffff
5558,220,112,13,25,ffffffff
5559,220,112,13,24,ffffffff
5559,228,82,13,19,ffffffff
5560,220,112,13,29,ffffffff
5561,220,112,13,28,ffffffff
5561,220,112,13,27,ffffffff
5563,228,52,13,8,ffffffff
5565,228,52,13,12,ffffffff
5565,228,112,13,31,ffffffff
5567,228,112,13,25,ffffffff
5567,220,112,13,30,ffffffff
5568,228,112,13,24,ffffffff
5569,228,112,13,29,ffffffff
5570,228,112,13,27,ffffffff
5570,228,112,13,28,ffffffff
5576,228,112,13,30,ffffffff
5813,1f8,22,13,0,ffffffff
5818,230,22,13,0,ffffffff
5819,238,22,13,0,ffffffff
5820,1f8,22,13,1,ffffffff
5825,230,22,13,1,ffffffff
5826,238,22,13,1,ffffffff
5826,1f8,22,13,5,ffffffff
5831,230,22,13,5,ffffffff
5832,238,22,13,5,ffffffff
5833,1f8,22,13,4,ffffffff
5838,230,22,13,4,ffffffff
5839,238,22,13,4,ffffffff
5851,1f8,22,13,2,ffffffff
5853,1f8,22,13,7,ffffffff
5855,1f8,22,13,3,ffffffff
5856,230,22,13,2,ffffffff
5857,238,22,13,2,ffffffff
5858,230,22,13,7,ffffffff
5859,238,22,13,7,ffffffff
5860,230,22,13,3,ffffffff
5861,238,22,13,3,ffffffff
5951,1f8,82,13,16,ffffffff
5956,230,82,13,16,ffffffff
5957,238,82,13,16,ffffffff
5957,1f8,52,13,9,ffffffff
5962,230,52,13,9,ffffffff
5963,238,52,13,9,ffffffff
5970,1f8,22,13,6,ffffffff
5975,230,22,13,6,ffffffff
5976,238,22,13,6,ffffffff
6035,1f8,52,13,13,ffffffff
6038,1f8,52,13,10,ffffffff
6040,230,52,13,13,ffffffff
6041,238,52,13,13,ffffffff
6041,1f8,52,13,14,ffffffff
6043,230,52,13,10,ffffffff
6044,238,52,13,10,ffffffff
6046,230,52,13,14,ffffffff
6047,238,52,13,14,ffffffff
6062,1f8,82,13,17,ffffffff
6064,1f8,82,13,22,ffffffff
6067,230,82,13,17,ffffffff
6068,238,82,13,17,ffffffff
6069,230,82,13,22,ffffffff
6070,238,82,13,22,ffffffff
6078,1f8,52,13,11,ffffffff
6080,1f8,52,13,15,ffffffff
6083,230,52,13,11,ffffffff
6084,238,52,13,11,ffffffff
6085,1f8,82,13,20,ffffffff
6085,230,52,13,15,ffffffff
6086,238,52,13,15,ffffffff
6088,1f8,52,13,12,ffffffff
6090,230,82,13,20,ffffffff
6091,238,82,13,20,ffffffff
6093,230,52,13,12,ffffffff
6094,238,52,13,12,ffffffff
6102,1f8,82,13,18,ffffffff
6107,230,82,13,18,ffffffff
6108,238,82,13,18,ffffffff
6119,1f8,82,13,19,ffffffff
6124,230,82,13,19,ffffffff
6125,238,82,13,19,ffffffff
6129,1f8,82,13,21,ffffffff
6134,230,82,13,21,ffffffff
6135,238,82,13,21,ffffffff
6161,1f8,52,13,8,ffffffff
6166,230,52,13,8,ffffffff
6167,238,52,13,8,ffffffff
6167,1f8,112,13,28,ffffffff
6172,230,112,13,28,ffffffff
6173,238,112,13,28,ffffffff
6185,1f8,112,13,30,ffffffff
6190,230,112,13,30,ffffffff
6191,238,112,13,30,ffffffff
6224,178,140,13,2,ffffffff
6225,178,140,13,0,ffffffff
6226,178,140,13,1,ffffffff
6227,178,140,13,3,ffffffff
6228,178,140,13,4,ffffffff
6229,178,140,13,5,ffffffff
6230,178,140,13,6,ffffffff
6231,180,140,13,0,ffffffff
6232,180,140,13,2,ffffffff
6233,178,140,13,7,ffffffff
6234,180,140,13,5,ffffffff
6235,188,140,13,2,ffffffff
6236,180,140,13,7,ffffffff
6237,188,140,13,0,ffffffff
6238,188,140,13,1,ffffffff
6239,188,140,13,6,ffffffff
6240,188,140,13,3,ffffffff
6241,188,140,13,4,ffffffff
6242,188,140,13,5,ffffffff
6243,190,140,13,2,ffffffff
6244,188,140,13,7,ffffffff
6245,190,140,13,0,ffffffff
6246,190,140,13,1,ffffffff
6247,198,140,13,2,ffffffff
6247,190,140,13,6,ffffffff
6248,180,140,13,6,ffffffff
6249,198,140,13,0,ffffffff
6249,190,140,13,3,ffffffff
6250,198,140,13,1,ffffffff
6250,1f8,112,13,24,ffffffff
6250,190,140,13,4,ffffffff
6251,180,140,13,4,ffffffff
6252,190,140,13,5,ffffffff
6253,198,140,13,3,ffffffff
6253,198,140,13,6,ffffffff
6253,198,140,13,4,ffffffff
6253,198,140,13,5,ffffffff
6253,180,140,13,1,ffffffff
6254,1a0,140,13,1,ffffffff
6254,1a0,140,13,2,ffffffff
6254,198,140,13,7,ffffffff
6254,1a0,140,13,0,ffffffff
6254,190,140,13,7,ffffffff
6255,1a0,140,13,6,ffffffff
6255,1a0,140,13,3,ffffffff
6255,1a0,140,13,4,ffffffff
6255,1a0,140,13,5,ffffffff
6255,180,140,13,3,ffffffff
6256,1a0,140,13,7,ffffffff
6256,1a8,140,13,1,ffffffff
6256,1a8,140,13,2,ffffffff
6256,1a8,140,13,0,ffffffff
6257,1a8,140,13,5,ffffffff
6257,1a8,140,13,6,ffffffff
6257,1a8,140,13,3,ffffffff
6257,1a8,140,13,4,ffffffff
6257,230,112,13,24,ffffffff
6258,1b0,140,13,1,ffffffff
6258,1b0,140,13,2,ffffffff
6258,1a8,140,13,7,ffffffff
6258,238,112,13,24,ffffffff
6259,1b0,140,13,6,ffffffff
