cycle,pc,cta_id,cluster_id,warp_id,tid
5424,1c0,36,27,14,ffffffff
5425,1e0,6,27,3,ffffffff
5426,1c8,6,27,7,ffffffff
5426,1e0,6,27,4,ffffffff
5427,1e0,6,27,5,ffffffff
5427,1c0,36,27,11,ffffffff
5428,1e0,6,27,6,ffffffff
5428,1c0,36,27,12,ffffffff
5429,1d0,6,27,7,ffffffff
5429,1c8,36,27,10,ffffffff
5429,1c0,36,27,13,ffffffff
5430,1e8,6,27,3,ffffffff
5430,1e8,6,27,4,ffffffff
5430,1c8,36,27,14,ffffffff
5430,1c0,36,27,15,ffffffff
5431,1e8,6,27,5,ffffffff
5431,1e0,36,27,8,ffffffff
5432,1e0,36,27,9,ffffffff
5432,1c0,66,27,16,ffffffff
5433,1d0,36,27,10,ffffffff
5434,1e8,6,27,6,ffffffff
5434,1c8,36,27,11,ffffffff
5434,1c8,36,27,12,ffffffff
5434,1c0,66,27,18,ffffffff
5435,1e8,36,27,8,ffffffff
5435,1d0,36,27,14,ffffffff
5435,1d0,36,27,11,ffffffff
5435,1c8,36,27,13,ffffffff
5436,1e8,36,27,9,ffffffff
5436,1e0,6,27,7,ffffffff
5436,1d0,36,27,12,ffffffff
5436,1c0,66,27,17,ffffffff
5437,1c8,36,27,15,ffffffff
5437,1d0,36,27,13,ffffffff
5437,1e0,36,27,10,ffffffff
5438,1e0,36,27,14,ffffffff
5439,1d0,66,27,16,ffffffff
5439,1c0,66,27,22,ffffffff
5440,1f0,6,27,4,ffffffff
5440,1d0,36,27,15,ffffffff
5441,1f0,6,27,5,ffffffff
5441,1e8,6,27,7,ffffffff
5441,1c8,66,27,16,ffffffff
5442,1e8,36,27,10,ffffffff
5442,1c8,66,27,17,ffffffff
5442,1c0,66,27,20,ffffffff
5443,1c8,66,27,18,ffffffff
5443,1e0,36,27,11,ffffffff
5444,1e8,36,27,14,ffffffff
5444,1e0,36,27,12,ffffffff
5444,1c0,66,27,23,ffffffff
5445,1f0,36,27,8,ffffffff
5445,1c0,66,27,21,ffffffff
5446,1d0,66,27,18,ffffffff
5446,1e0,36,27,13,ffffffff
5446,1c0,96,27,27,ffffffff
5447,1f0,6,27,6,ffffffff
5447,1f0,36,27,9,ffffffff
5447,1e0,36,27,15,ffffffff
5447,1c0,96,27,24,ffffffff
5448,1e8,36,27,12,ffffffff
5448,1e8,36,27,11,ffffffff
5448,1d0,66,27,17,ffffffff
5448,1c8,66,27,22,ffffffff
5449,1d0,66,27,22,ffffffff
5450,1c8,66,27,20,ffffffff
5450,1c0,96,27,30,ffffffff
5451,1f0,6,27,7,ffffffff
5451,200,6,27,5,ffffffff
5451,200,6,27,4,ffffffff
5452,1e8,36,27,13,ffffffff
5452,1e0,66,27,16,ffffffff
5452,1c0,96,27,31,ffffffff
5453,1f0,6,27,3,ffffffff
5453,1f0,36,27,10,ffffffff
5453,1e0,66,27,17,ffffffff
5453,1d0,66,27,20,ffffffff
5454,1c8,96,27,27,ffffffff
5455,1e8,36,27,15,ffffffff
5455,1f0,36,27,14,ffffffff
5455,1c8,66,27,21,ffffffff
5455,1c0,66,27,19,ffffffff
5456,1d0,66,27,23,ffffffff
5456,1c0,96,27,28,ffffffff
5457,1d0,96,27,27,ffffffff
5457,1c8,96,27,24,ffffffff
5457,1c0,96,27,29,ffffffff
5458,1c8,66,27,23,ffffffff
5458,1e0,66,27,18,ffffffff
5458,1d0,66,27,21,ffffffff
5458,200,36,27,8,ffffffff
5459,1e8,66,27,17,ffffffff
5459,1c8,96,27,30,ffffffff
5459,200,6,27,7,ffffffff
5460,200,6,27,6,ffffffff
5461,1c0,6,27,2,ffffffff
5462,1c0,96,27,26,ffffffff
5463,1f0,36,27,11,ffffffff
5463,1f0,36,27,12,ffffffff
5464,1f0,36,27,13,ffffffff
5464,1e0,66,27,22,ffffffff
5464,1c0,6,27,0,ffffffff
5465,1e8,66,27,16,ffffffff
5465,1f0,36,27,15,ffffffff
5465,1e8,66,27,18,ffffffff
5465,1c8,96,27,29,ffffffff
5466,1c8,66,27,19,ffffffff
5466,1c8,96,27,28,ffffffff
5466,210,6,27,5,ffffffff
5466,1d0,96,27,30,ffffffff
5466,1c0,6,27,1,ffffffff
5467,210,6,27,4,ffffffff
5467,1c0,96,27,25,ffffffff
5468,200,6,27,3,ffffffff
5468,200,36,27,10,ffffffff
5469,1d0,96,27,24,ffffffff
5469,1e0,66,27,21,ffffffff
5469,200,36,27,14,ffffffff
5470,1f0,66,27,17,ffffffff
5470,1c8,96,27,31,ffffffff
5471,1d0,96,27,29,ffffffff
5471,1e0,66,27,20,ffffffff
5471,1d0,66,27,19,ffffffff
5473,1d0,96,27,28,ffffffff
5474,200,36,27,9,ffffffff
5474,1e8,66,27,22,ffffffff
5474,1e0,66,27,23,ffffffff
5475,218,6,27,5,ffffffff
5475,1c8,96,27,26,ffffffff
5475,1e0,96,27,27,ffffffff
5476,1c8,6,27,0,ffffffff
5476,1d0,96,27,31,ffffffff
5477,1c8,6,27,2,ffffffff
5477,210,36,27,8,ffffffff
5478,1e8,66,27,21,ffffffff
5478,210,6,27,6,ffffffff
5479,1c8,6,27,1,ffffffff
5480,200,36,27,13,ffffffff
5480,210,6,27,7,ffffffff
5480,200,36,27,12,ffffffff
5481,218,6,27,4,ffffffff
5481,1d0,96,27,25,ffffffff
5481,200,36,27,11,ffffffff
5482,1e0,96,27,29,ffffffff
5482,200,36,27,15,ffffffff
5483,1d0,6,27,1,ffffffff
5484,1f0,66,27,16,ffffffff
5485,1f0,66,27,18,ffffffff
5485,1e0,96,27,24,ffffffff
5486,1e8,66,27,20,ffffffff
5486,1d0,96,27,26,ffffffff
5487,1f0,66,27,22,ffffffff
5487,1e8,66,27,23,ffffffff
5487,220,6,27,5,ffffffff
5487,1d0,6,27,0,ffffffff
5488,1d0,6,27,2,ffffffff
5489,1e8,96,27,27,ffffffff
5489,200,66,27,17,ffffffff
5490,210,6,27,3,ffffffff
5491,218,36,27,8,ffffffff
5491,210,36,27,10,ffffffff
5492,218,6,27,6,ffffffff
5493,1f0,66,27,21,ffffffff
5493,210,36,27,14,ffffffff
5493,1e0,96,27,28,ffffffff
5494,1e0,96,27,30,ffffffff
5494,218,6,27,7,ffffffff
5494,1e8,96,27,24,ffffffff
5495,1e8,96,27,29,ffffffff
5496,1e0,66,27,19,ffffffff
5497,210,36,27,9,ffffffff
5497,1e0,96,27,26,ffffffff
5498,228,6,27,5,ffffffff
5498,210,36,27,12,ffffffff
5499,220,6,27,4,ffffffff
5499,210,36,27,13,ffffffff
5500,1f0,96,27,27,ffffffff
5501,1e0,96,27,31,ffffffff
5501,200,66,27,16,ffffffff
5502,1f0,66,27,23,ffffffff
5503,1e8,96,27,30,ffffffff
5503,1e0,6,27,1,ffffffff
5504,1f0,96,27,29,ffffffff
5504,210,36,27,11,ffffffff
5505,218,6,27,3,ffffffff
5505,1f0,96,27,24,ffffffff
5506,220,6,27,6,ffffffff
5506,210,36,27,15,ffffffff
5506,1e0,6,27,0,ffffffff
5507,1e8,96,27,28,ffffffff
5507,218,36,27,9,ffffffff
5508,218,36,27,10,ffffffff
5508,210,66,27,17,ffffffff
5509,218,36,27,13,ffffffff
5509,200,66,27,18,ffffffff
5510,218,36,27,14,ffffffff
5510,228,6,27,4,ffffffff
5510,1e8,66,27,19,ffffffff
5510,200,66,27,21,ffffffff
5511,200,66,27,22,ffffffff
5512,220,36,27,8,ffffffff
5512,1e8,96,27,31,ffffffff
5514,220,6,27,7,ffffffff
5514,218,36,27,12,ffffffff
5514,1e8,6,27,1,ffffffff
5514,1e0,6,27,2,ffffffff
5515,1e8,96,27,26,ffffffff
5515,200,96,27,29,ffffffff
5516,218,36,27,11,ffffffff
5516,218,66,27,17,ffffffff
5517,1f0,96,27,28,ffffffff
5518,220,6,27,3,ffffffff
5518,228,6,27,6,ffffffff
5518,210,66,27,16,ffffffff
5519,220,36,27,9,ffffffff
5519,1e8,6,27,0,ffffffff
5520,1f0,96,27,30,ffffffff
5520,218,36,27,15,ffffffff
5520,200,96,27,24,ffffffff
5521,220,36,27,13,ffffffff
5521,200,66,27,23,ffffffff
5522,1f0,66,27,19,ffffffff
5522,220,36,27,10,ffffffff
5522,210,66,27,21,ffffffff
5524,228,36,27,8,ffffffff
5525,1f0,96,27,31,ffffffff
5526,1f0,66,27,20,ffffffff
5527,1f0,96,27,26,ffffffff
5527,228,6,27,7,ffffffff
5527,1f0,6,27,1,ffffffff
5527,200,96,27,28,ffffffff
5528,218,66,27,16,ffffffff
5528,210,66,27,18,ffffffff
5529,220,36,27,11,ffffffff
5529,1e8,6,27,2,ffffffff
5529,228,36,27,9,ffffffff
5530,210,66,27,22,ffffffff
5531,228,6,27,3,ffffffff
5531,220,66,27,17,ffffffff
5531,1f0,6,27,0,ffffffff
5532,200,96,27,27,ffffffff
5532,210,96,27,29,ffffffff
5533,220,36,27,15,ffffffff
5533,218,66,27,21,ffffffff
5533,210,96,27,24,ffffffff
5534,220,36,27,12,ffffffff
5534,228,36,27,10,ffffffff
5535,1c8,96,27,25,ffffffff
5535,200,66,27,19,ffffffff
5536,228,36,27,13,ffffffff
5536,218,66,27,18,ffffffff
5536,210,66,27,23,ffffffff
5537,218,96,27,24,ffffffff
5537,200,96,27,31,ffffffff
5538,220,36,27,14,ffffffff
5539,218,96,27,29,ffffffff
5539,200,66,27,20,ffffffff
5540,218,66,27,22,ffffffff
5540,220,66,27,16,ffffffff
5541,228,66,27,17,ffffffff
5541,200,96,27,26,ffffffff
5542,1f0,6,27,2,ffffffff
5542,228,36,27,11,ffffffff
5543,220,66,27,21,ffffffff
5543,228,36,27,12,ffffffff
5544,200,96,27,30,ffffffff
5544,228,36,27,15,ffffffff
5544,1e0,96,27,25,ffffffff
5544,200,6,27,0,ffffffff
5545,218,96,27,28,ffffffff
5545,220,66,27,18,ffffffff
5547,210,66,27,19,ffffffff
5548,220,96,27,24,ffffffff
5548,1e8,96,27,25,ffffffff
5548,228,36,27,14,ffffffff
5548,210,96,27,27,ffffffff
5549,200,6,27,1,ffffffff
5549,210,96,27,31,ffffffff
5550,220,96,27,29,ffffffff
5550,220,66,27,22,ffffffff
5550,210,66,27,20,ffffffff
5551,228,66,27,16,ffffffff
5551,210,96,27,26,ffffffff
5552,200,6,27,2,ffffffff
5553,228,66,27,21,ffffffff
5553,218,66,27,19,ffffffff
5555,218,96,27,27,ffffffff
5556,218,66,27,20,ffffffff
5556,228,66,27,18,ffffffff
5557,218,96,27,31,ffffffff
5557,1f0,96,27,25,ffffffff
5557,210,96,27,30,ffffffff
5557,210,6,27,0,ffffffff
5558,220,96,27,28,ffffffff
5558,218,96,27,26,ffffffff
5559,218,66,27,23,ffffffff
5559,210,6,27,1,ffffffff
5560,228,96,27,29,ffffffff
5561,228,96,27,24,ffffffff
5561,228,66,27,22,ffffffff
5562,210,96,27,28,ffffffff
5562,220,66,27,19,ffffffff
5563,218,96,27,30,ffffffff
5563,218,6,27,0,ffffffff
5563,218,6,27,1,ffffffff
5564,210,6,27,2,ffffffff
5564,200,96,27,25,ffffffff
5565,220,96,27,27,ffffffff
5566,220,66,27,20,ffffffff
5567,220,96,27,31,ffffffff
5568,218,6,27,2,ffffffff
5569,220,66,27,23,ffffffff
5570,220,96,27,26,ffffffff
5571,228,66,27,19,ffffffff
5571,228,96,27,28,ffffffff
5572,220,6,27,1,ffffffff
5573,220,6,27,0,ffffffff
5573,220,96,27,30,ffffffff
5573,210,96,27,25,ffffffff
5574,228,96,27,27,ffffffff
5575,228,66,27,20,ffffffff
5576,228,96,27,31,ffffffff
5577,218,96,27,25,ffffffff
5577,220,6,27,2,ffffffff
5578,228,66,27,23,ffffffff
5579,228,96,27,26,ffffffff
5581,228,6,27,1,ffffffff
5582,228,96,27,30,ffffffff
5582,228,6,27,0,ffffffff
5586,228,6,27,2,ffffffff
5586,220,96,27,25,ffffffff
5595,228,96,27,25,ffffffff
5814,1f8,6,27,4,ffffffff
5819,230,6,27,4,ffffffff
5820,238,6,27,4,ffffffff
5823,1f8,6,27,5,ffffffff
5828,230,6,27,5,ffffffff
5829,238,6,27,5,ffffffff
5871,1f8,6,27,6,ffffffff
5876,230,6,27,6,ffffffff
5877,238,6,27,6,ffffffff
5906,1f8,6,27,7,ffffffff
5911,230,6,27,7,ffffffff
5912,238,6,27,7,ffffffff
5913,1f8,36,27,8,ffffffff
5918,230,36,27,8,ffffffff
5919,238,36,27,8,ffffffff
5920,1f8,36,27,9,ffffffff
5922,1f8,6,27,3,ffffffff
5925,230,36,27,9,ffffffff
5926,238,36,27,9,ffffffff
5927,230,6,27,3,ffffffff
5928,238,6,27,3,ffffffff
5933,1f8,36,27,14,ffffffff
5938,230,36,27,14,ffffffff
5939,238,36,27,14,ffffffff
5958,1f8,36,27,10,ffffffff
5963,230,36,27,10,ffffffff
5964,238,36,27,10,ffffffff
5983,1f8,36,27,15,ffffffff
5986,1f8,36,27,13,ffffffff
5988,230,36,27,15,ffffffff
5989,238,36,27,15,ffffffff
5991,230,36,27,13,ffffffff
5992,238,36,27,13,ffffffff
6004,1f8,36,27,12,ffffffff
6009,230,36,27,12,ffffffff
6010,238,36,27,12,ffffffff
6022,1f8,36,27,11,ffffffff
6025,1f8,66,27,17,ffffffff
6027,230,36,27,11,ffffffff
6028,238,36,27,11,ffffffff
6030,230,66,27,17,ffffffff
6031,238,66,27,17,ffffffff
6034,1f8,66,27,22,ffffffff
6039,230,66,27,22,ffffffff
6040,238,66,27,22,ffffffff
6042,1f8,66,27,16,ffffffff
6047,230,66,27,16,ffffffff
6048,238,66,27,16,ffffffff
6072,1f8,66,27,21,ffffffff
6077,1f8,66,27,18,ffffffff
6077,230,66,27,21,ffffffff
6078,238,66,27,21,ffffffff
6082,230,66,27,18,ffffffff
6083,238,66,27,18,ffffffff
6112,1f8,66,27,23,ffffffff
6117,230,66,27,23,ffffffff
6118,238,66,27,23,ffffffff
6209,1f8,66,27,19,ffffffff
6214,230,66,27,19,ffffffff
6215,238,66,27,19,ffffffff
6225,1f8,96,27,29,ffffffff
6230,230,96,27,29,ffffffff
6231,238,96,27,29,ffffffff
6234,1f8,96,27,27,ffffffff
6239,230,96,27,27,ffffffff
6240,238,96,27,27,ffffffff
6266,1f8,66,27,20,ffffffff
6269,1f8,6,27,0,ffffffff
6271,230,66,27,20,ffffffff
6272,238,66,27,20,ffffffff
6274,230,6,27,0,ffffffff
6275,238,6,27,0,ffffffff
6276,178,146,27,10,ffffffff
6277,178,146,27,8,ffffffff
6278,178,146,27,9,ffffffff
6279,178,146,27,11,ffffffff
6280,178,146,27,12,ffffffff
6281,178,146,27,13,ffffffff
6282,178,146,27,14,ffffffff
6283,180,146,27,8,ffffffff
6284,180,146,27,10,ffffffff
6285,178,146,27,15,ffffffff
6286,180,146,27,13,ffffffff
6287,188,146,27,10,ffffffff
6288,180,146,27,15,ffffffff
6289,188,146,27,8,ffffffff
6290,188,146,27,9,ffffffff
6291,188,146,27,14,ffffffff
6292,188,146,27,11,ffffffff
6293,188,146,27,12,ffffffff
6294,188,146,27,13,ffffffff
6295,190,146,27,10,ffffffff
6296,188,146,27,15,ffffffff
6297,190,146,27,8,ffffffff
6298,190,146,27,9,ffffffff
6299,198,146,27,10,ffffffff
6299,190,146,27,14,ffffffff
6300,180,146,27,14,ffffffff
6301,198,146,27,8,ffffffff
6301,1f8,96,27,30,ffffffff
6301,190,146,27,11,ffffffff
6302,198,146,27,9,ffffffff
6302,190,146,27,12,ffffffff
6303,180,146,27,12,ffffffff
6304,190,146,27,13,ffffffff
6305,198,146,27,11,ffffffff
6305,198,146,27,14,ffffffff
6305,198,146,27,12,ffffffff
6305,198,146,27,13,ffffffff
6305,180,146,27,9,ffffffff
6306,1a0,146,27,9,ffffffff
6306,1a0,146,27,10,ffffffff
6306,198,146,27,15,ffffffff
6306,1a0,146,27,8,ffffffff
6306,190,146,27,15,ffffffff
6307,1a0,146,27,14,ffffffff
6307,1a0,146,27,11,ffffffff
6307,1a0,146,27,12,ffffffff
6307,1a0,146,27,13,ffffffff
6307,180,146,27,11,ffffffff
6308,1a0,146,27,15,ffffffff
6308,1a8,146,27,8,ffffffff
6308,1a8,146,27,9,ffffffff
6308,1a8,146,27,10,ffffffff
6309,1a8,146,27,12,ffffffff
6309,1a8,146,27,13,ffffffff
6309,1a8,146,27,11,ffffffff
6309,1a8,146,27,14,ffffffff
6309,230,96,27,30,ffffffff
6310,1b0,146,27,9,ffffffff
6310,1a8,146,27,15,ffffffff
6310,1b0,146,27,8,ffffffff
6310,238,96,27,30,ffffffff
6311,1b0,146,27,11,ffffffff
6311,1b0,146,27,12,ffffffff
6311,1b0,146,27,13,ffffffff
6311,1b0,146,27,10,ffffffff
