cycle,pc,cta_id,cluster_id,warp_id,tid
5140,198,19,10,0,ffffffff
5140,1a8,19,10,1,ffffffff
5141,1a0,19,10,7,ffffffff
5141,1a8,19,10,4,ffffffff
5141,1a0,19,10,5,ffffffff
5141,1a0,19,10,6,ffffffff
5142,1a0,49,10,8,ffffffff
5142,1a0,49,10,9,ffffffff
5142,1a0,49,10,10,ffffffff
5142,1a0,49,10,11,ffffffff
5143,1a0,49,10,13,ffffffff
5143,1a0,49,10,14,ffffffff
5143,1a0,49,10,15,ffffffff
5143,1a0,49,10,12,ffffffff
5144,1a0,79,10,18,ffffffff
5144,1a0,79,10,19,ffffffff
5144,1a0,79,10,16,ffffffff
5144,1a0,79,10,17,ffffffff
5145,1a0,79,10,23,ffffffff
5145,1a0,79,10,20,ffffffff
5145,1a0,79,10,21,ffffffff
5145,1a0,79,10,22,ffffffff
5146,1a0,109,10,24,ffffffff
5146,1a0,109,10,25,ffffffff
5146,1a0,109,10,26,ffffffff
5146,1a0,109,10,27,ffffffff
5147,1a0,109,10,29,ffffffff
5147,1a0,109,10,30,ffffffff
5147,1a0,109,10,31,ffffffff
5147,1a0,109,10,28,ffffffff
5148,1b0,19,10,2,ffffffff
5148,1b0,19,10,3,ffffffff
5148,1a0,19,10,0,ffffffff
5148,1b0,19,10,1,ffffffff
5149,1a8,19,10,7,ffffffff
5149,1b0,19,10,4,ffffffff
5149,1a8,19,10,5,ffffffff
5149,1a8,19,10,6,ffffffff
5150,1a8,49,10,8,ffffffff
5150,1a8,49,10,9,ffffffff
5150,1a8,49,10,10,ffffffff
5150,1a8,49,10,11,ffffffff
5151,1a8,49,10,13,ffffffff
5151,1a8,49,10,14,ffffffff
5151,1a8,49,10,15,ffffffff
5151,1a8,49,10,12,ffffffff
5152,1a8,79,10,18,ffffffff
5152,1a8,79,10,19,ffffffff
5152,1a8,79,10,16,ffffffff
5152,1a8,79,10,17,ffffffff
5153,1a8,79,10,23,ffffffff
5153,1a8,79,10,20,ffffffff
5153,1a8,79,10,21,ffffffff
5153,1a8,79,10,22,ffffffff
5154,1a8,109,10,24,ffffffff
5154,1a8,109,10,25,ffffffff
5154,1a8,109,10,26,ffffffff
5154,1a8,109,10,27,ffffffff
5155,1a8,109,10,29,ffffffff
5155,1a8,109,10,30,ffffffff
5155,1a8,109,10,31,ffffffff
5155,1a8,109,10,28,ffffffff
5156,1a8,19,10,0,ffffffff
5158,1b0,19,10,7,ffffffff
5158,1b0,19,10,5,ffffffff
5158,1b0,19,10,6,ffffffff
5159,1b8,19,10,2,ffffffff
5159,1b8,19,10,3,ffffffff
5159,1b8,19,10,1,ffffffff
5159,1b0,49,10,8,ffffffff
5160,1b8,19,10,4,ffffffff
5160,1b0,49,10,9,ffffffff
5160,1b0,49,10,10,ffffffff
5160,1b0,49,10,11,ffffffff
5161,1b0,49,10,12,ffffffff
5161,1b0,79,10,18,ffffffff
5161,1b0,79,10,19,ffffffff
5161,1b0,79,10,17,ffffffff
5162,1b0,49,10,13,ffffffff
5162,1b0,49,10,14,ffffffff
5162,1b0,79,10,16,ffffffff
5162,1b0,79,10,23,ffffffff
5163,1b0,49,10,15,ffffffff
5163,1b0,79,10,20,ffffffff
5163,1b0,79,10,21,ffffffff
5163,1b0,79,10,22,ffffffff
5164,1b0,109,10,27,ffffffff
5164,1b0,109,10,24,ffffffff
5164,1b0,109,10,25,ffffffff
5164,1b0,109,10,26,ffffffff
5165,1b0,109,10,31,ffffffff
5165,1b0,109,10,28,ffffffff
5166,1b0,19,10,0,ffffffff
5167,1b0,109,10,29,ffffffff
5167,1b0,109,10,30,ffffffff
5168,1b8,19,10,6,ffffffff
5168,1b8,19,10,5,ffffffff
5170,1b8,19,10,7,ffffffff
5171,1b8,49,10,8,ffffffff
5172,1b8,49,10,11,ffffffff
5172,1b8,49,10,10,ffffffff
5172,1b8,49,10,9,ffffffff
5173,1b8,49,10,12,ffffffff
5174,1b8,79,10,19,ffffffff
5175,1b8,79,10,16,ffffffff
5175,1b8,49,10,13,ffffffff
5175,1b8,49,10,14,ffffffff
5176,1b8,79,10,23,ffffffff
5177,1b8,79,10,18,ffffffff
5177,1b8,79,10,20,ffffffff
5177,1b8,79,10,17,ffffffff
5178,1b8,49,10,15,ffffffff
5179,1b8,79,10,21,ffffffff
5179,1b8,79,10,22,ffffffff
5180,1b8,109,10,27,ffffffff
5185,1b8,109,10,24,ffffffff
5185,1b8,109,10,26,ffffffff
5193,1b8,109,10,31,ffffffff
5193,1b8,109,10,25,ffffffff
5193,1b8,109,10,30,ffffffff
5193,1b8,109,10,28,ffffffff
5195,1b8,109,10,29,ffffffff
5195,1b8,19,10,0,ffffffff
5397,1c0,19,10,4,ffffffff
5398,1c0,19,10,1,ffffffff
5399,1c0,19,10,2,ffffffff
5400,1c0,19,10,3,ffffffff
5401,1c0,19,10,5,ffffffff
5402,1c0,19,10,6,ffffffff
5403,1c8,19,10,4,ffffffff
5403,1c0,49,10,9,ffffffff
5404,1d0,19,10,4,ffffffff
5404,1c8,19,10,1,ffffffff
5405,1d0,19,10,1,ffffffff
5405,1c8,19,10,2,ffffffff
5405,1c0,49,10,8,ffffffff
5406,1d0,19,10,2,ffffffff
5406,1c8,19,10,3,ffffffff
5407,1d0,19,10,3,ffffffff
5407,1d0,19,10,5,ffffffff
5407,1c0,49,10,10,ffffffff
5408,1c8,19,10,5,ffffffff
5408,1c8,19,10,6,ffffffff
5408,1c0,19,10,7,ffffffff
5409,1d0,19,10,6,ffffffff
5409,1c0,49,10,13,ffffffff
5410,1c8,49,10,9,ffffffff
5410,1e0,19,10,4,ffffffff
5410,1c0,49,10,14,ffffffff
5411,1d0,49,10,9,ffffffff
5411,1c8,49,10,8,ffffffff
5412,1e0,19,10,2,ffffffff
5412,1e0,19,10,1,ffffffff
5412,1c0,49,10,12,ffffffff
5413,1e0,19,10,3,ffffffff
5414,1d0,49,10,8,ffffffff
5414,1c8,49,10,10,ffffffff
5414,1c8,19,10,7,ffffffff
5415,1e8,19,10,4,ffffffff
5415,1c0,79,10,19,ffffffff
5416,1e8,19,10,1,ffffffff
5416,1d0,49,10,10,ffffffff
5416,1c0,79,10,17,ffffffff
5417,1c8,49,10,13,ffffffff
5417,1d0,19,10,7,ffffffff
5417,1c0,79,10,18,ffffffff
5418,1e8,19,10,3,ffffffff
5418,1c0,79,10,20,ffffffff
5419,1c8,49,10,14,ffffffff
5419,1c8,49,10,12,ffffffff
5419,1d0,49,10,13,ffffffff
5419,1c0,79,10,23,ffffffff
5420,1e8,19,10,2,ffffffff
5420,1d0,49,10,12,ffffffff
5420,1c0,79,10,21,ffffffff
5421,1e0,19,10,6,ffffffff
5422,1c8,79,10,19,ffffffff
5422,1e0,49,10,9,ffffffff
5422,1d0,49,10,14,ffffffff
5423,1e8,19,10,5,ffffffff
5423,1e0,19,10,7,ffffffff
5423,1c0,79,10,22,ffffffff
5424,1f0,19,10,4,ffffffff
5424,1c8,79,10,17,ffffffff
5424,1d0,79,10,19,ffffffff
5425,1e0,49,10,8,ffffffff
5425,1e0,49,10,10,ffffffff
5425,1c8,79,10,23,ffffffff
5426,1e8,49,10,8,ffffffff
5426,1e8,19,10,6,ffffffff
5426,1c0,109,10,24,ffffffff
5427,1c8,79,10,20,ffffffff
5428,1f0,19,10,1,ffffffff
5428,1d0,79,10,20,ffffffff
5428,1c8,79,10,18,ffffffff
5429,1e0,49,10,12,ffffffff
5430,1e8,49,10,9,ffffffff
5430,1f0,19,10,3,ffffffff
5430,1c0,79,10,16,ffffffff
5431,1d0,79,10,17,ffffffff
5432,1f0,19,10,2,ffffffff
5432,1e8,19,10,7,ffffffff
5432,1c8,79,10,21,ffffffff
5433,1d0,79,10,23,ffffffff
5433,1e0,49,10,13,ffffffff
5433,200,19,10,4,ffffffff
5434,1e8,49,10,12,ffffffff
5434,1e0,79,10,19,ffffffff
5434,1d0,79,10,18,ffffffff
5434,1c0,109,10,25,ffffffff
5435,1e8,49,10,10,ffffffff
5435,1c8,109,10,24,ffffffff
5435,1d0,79,10,21,ffffffff
5435,1c0,49,10,15,ffffffff
5436,1e0,19,10,5,ffffffff
5436,1c8,79,10,22,ffffffff
5436,1c0,109,10,27,ffffffff
5437,1d0,109,10,24,ffffffff
5437,1c0,109,10,30,ffffffff
5438,1e0,79,10,23,ffffffff
5438,1c0,109,10,26,ffffffff
5439,1e0,49,10,14,ffffffff
5439,1e8,79,10,19,ffffffff
5439,1c0,109,10,31,ffffffff
5440,1f0,19,10,6,ffffffff
5440,1f0,49,10,9,ffffffff
5440,1c8,79,10,16,ffffffff
5440,200,19,10,3,ffffffff
5441,1f0,49,10,8,ffffffff
5441,1e0,79,10,17,ffffffff
5441,1c0,49,10,11,ffffffff
5442,1e8,49,10,13,ffffffff
5442,1d0,79,10,22,ffffffff
5442,1c0,109,10,28,ffffffff
5443,1e8,49,10,14,ffffffff
5443,1c0,19,10,0,ffffffff
5444,1f0,19,10,7,ffffffff
5444,200,19,10,2,ffffffff
5444,200,19,10,1,ffffffff
5445,1c8,49,10,15,ffffffff
5445,1c0,109,10,29,ffffffff
5446,1e8,79,10,23,ffffffff
5446,1d0,79,10,16,ffffffff
5447,1c8,109,10,25,ffffffff
5447,1c8,109,10,27,ffffffff
5447,1f0,49,10,12,ffffffff
5447,1e0,79,10,18,ffffffff
5448,1f0,49,10,10,ffffffff
5448,1f0,19,10,5,ffffffff
5449,1e0,79,10,20,ffffffff
5449,1c8,109,10,31,ffffffff
5450,1e8,79,10,20,ffffffff
5450,1c8,49,10,11,ffffffff
5450,1e0,79,10,21,ffffffff
5451,1e8,79,10,17,ffffffff
5451,1e8,79,10,18,ffffffff
5451,1e0,109,10,24,ffffffff
5451,1d0,49,10,15,ffffffff
5452,1d0,109,10,25,ffffffff
5452,1c8,109,10,26,ffffffff
5452,1d0,49,10,11,ffffffff
5453,1c8,109,10,30,ffffffff
5454,1c8,109,10,29,ffffffff
5455,1e8,109,10,24,ffffffff
5455,200,49,10,9,ffffffff
5456,1f0,79,10,19,ffffffff
5456,1c8,109,10,28,ffffffff
5457,1c8,19,10,0,ffffffff
5459,1f0,49,10,14,ffffffff
5459,1f0,49,10,13,ffffffff
5459,1d0,109,10,27,ffffffff
5460,1f0,79,10,23,ffffffff
5460,1e0,79,10,22,ffffffff
5460,1d0,109,10,28,ffffffff
5461,1f0,79,10,17,ffffffff
5461,1f0,79,10,18,ffffffff
5461,1f0,79,10,20,ffffffff
5461,1d0,109,10,31,ffffffff
5462,1d0,109,10,30,ffffffff
5462,1d0,19,10,0,ffffffff
5462,1d0,109,10,29,ffffffff
5462,200,19,10,7,ffffffff
5463,1e8,79,10,21,ffffffff
5463,210,19,10,3,ffffffff
5463,210,19,10,4,ffffffff
5463,210,19,10,2,ffffffff
5464,210,19,10,1,ffffffff
5464,200,19,10,6,ffffffff
5464,200,49,10,8,ffffffff
5465,1d0,109,10,26,ffffffff
5465,200,19,10,5,ffffffff
5465,200,49,10,12,ffffffff
5466,1e0,79,10,16,ffffffff
5466,200,49,10,10,ffffffff
5468,1e0,109,10,27,ffffffff
5468,1e0,109,10,25,ffffffff
5469,1e0,109,10,31,ffffffff
5470,1e8,79,10,16,ffffffff
5471,1e8,79,10,22,ffffffff
5472,1f0,109,10,24,ffffffff
5473,218,19,10,1,ffffffff
5473,218,19,10,3,ffffffff
5474,1e0,49,10,11,ffffffff
5474,210,49,10,9,ffffffff
5475,218,19,10,4,ffffffff
5475,200,49,10,13,ffffffff
5475,200,79,10,19,ffffffff
5475,200,49,10,14,ffffffff
5476,200,79,10,23,ffffffff
5476,200,79,10,18,ffffffff
5477,200,79,10,20,ffffffff
5478,200,79,10,17,ffffffff
5479,1e0,49,10,15,ffffffff
5479,1f0,79,10,21,ffffffff
5479,1e0,109,10,28,ffffffff
5480,218,19,10,2,ffffffff
5480,1e8,109,10,27,ffffffff
5481,1e0,109,10,26,ffffffff
5481,1e0,109,10,29,ffffffff
5482,1e8,109,10,25,ffffffff
5482,1f0,79,10,22,ffffffff
5482,210,19,10,7,ffffffff
5482,1e0,19,10,0,ffffffff
5483,1e8,109,10,31,ffffffff
5483,1e8,109,10,28,ffffffff
5483,1e0,109,10,30,ffffffff
5484,210,49,10,10,ffffffff
5485,220,19,10,1,ffffffff
5485,210,49,10,8,ffffffff
5486,220,19,10,4,ffffffff
5486,210,19,10,5,ffffffff
5486,1e8,49,10,11,ffffffff
5487,218,49,10,9,ffffffff
5487,210,49,10,12,ffffffff
5488,1e8,49,10,15,ffffffff
5490,1e8,109,10,26,ffffffff
5491,1f0,79,10,16,ffffffff
5491,210,49,10,13,ffffffff
5492,1e8,109,10,30,ffffffff
5492,218,19,10,5,ffffffff
5492,200,109,10,24,ffffffff
5493,1f0,109,10,27,ffffffff
5494,220,19,10,2,ffffffff
5494,200,79,10,21,ffffffff
5495,220,19,10,3,ffffffff
5496,218,19,10,6,ffffffff
5496,1f0,109,10,28,ffffffff
5497,1f0,109,10,31,ffffffff
5497,210,49,10,14,ffffffff
5498,218,49,10,10,ffffffff
5498,228,19,10,4,ffffffff
5498,1f0,109,10,25,ffffffff
5499,1f0,49,10,11,ffffffff
5499,210,79,10,18,ffffffff
5500,1e8,109,10,29,ffffffff
5500,218,49,10,8,ffffffff
5500,200,79,10,22,ffffffff
5501,1f0,49,10,15,ffffffff
5501,210,79,10,20,ffffffff
5502,218,49,10,12,ffffffff
5502,228,19,10,1,ffffffff
5502,210,79,10,19,ffffffff
5503,218,19,10,7,ffffffff
5504,220,19,10,5,ffffffff
5504,1f0,109,10,26,ffffffff
5505,210,79,10,17,ffffffff
5506,220,49,10,9,ffffffff
5506,1f0,109,10,30,ffffffff
5506,218,79,10,19,ffffffff
5506,200,79,10,16,ffffffff
5507,1e8,19,10,0,ffffffff
5507,210,79,10,23,ffffffff
5508,228,19,10,3,ffffffff
5508,228,19,10,2,ffffffff
5509,210,109,10,24,ffffffff
5510,220,19,10,6,ffffffff
5510,218,79,10,20,ffffffff
5510,200,109,10,27,ffffffff
5511,218,79,10,23,ffffffff
5511,1f0,109,10,29,ffffffff
5511,200,109,10,28,ffffffff
5512,220,49,10,10,ffffffff
5512,210,79,10,21,ffffffff
5512,200,109,10,31,ffffffff
5513,210,19,10,6,ffffffff
5513,218,79,10,17,ffffffff
5514,218,49,10,14,ffffffff
5514,200,109,10,25,ffffffff
5515,220,49,10,8,ffffffff
5516,200,49,10,11,ffffffff
5517,218,79,10,18,ffffffff
5517,220,49,10,12,ffffffff
5517,220,19,10,7,ffffffff
5518,228,19,10,5,ffffffff
5518,200,109,10,26,ffffffff
5518,200,49,10,15,ffffffff
5520,228,49,10,9,ffffffff
5520,218,109,10,24,ffffffff
5521,210,79,10,22,ffffffff
5521,210,79,10,16,ffffffff
5522,218,79,10,21,ffffffff
5522,1f0,19,10,0,ffffffff
5522,228,49,10,10,ffffffff
5522,220,79,10,19,ffffffff
5524,220,79,10,17,ffffffff
5524,220,79,10,23,ffffffff
5524,210,109,10,28,ffffffff
5525,220,79,10,20,ffffffff
5525,228,19,10,6,ffffffff
5525,200,109,10,29,ffffffff
5526,210,109,10,25,ffffffff
5527,220,49,10,14,ffffffff
5528,228,49,10,8,ffffffff
5529,220,79,10,18,ffffffff
5530,228,49,10,12,ffffffff
5530,218,109,10,25,ffffffff
5531,228,19,10,7,ffffffff
5531,218,79,10,22,ffffffff
5532,218,49,10,13,ffffffff
5532,210,109,10,26,ffffffff
5533,218,79,10,16,ffffffff
5533,228,79,10,19,ffffffff
5534,220,79,10,21,ffffffff
5534,210,109,10,27,ffffffff
5535,220,109,10,24,ffffffff
5535,228,79,10,23,ffffffff
5535,210,109,10,29,ffffffff
5536,218,109,10,26,ffffffff
5536,210,49,10,11,ffffffff
5537,218,109,10,28,ffffffff
5537,210,49,10,15,ffffffff
5538,200,19,10,0,ffffffff
5538,228,49,10,14,ffffffff
5539,228,79,10,20,ffffffff
5539,218,109,10,29,ffffffff
5540,228,79,10,18,ffffffff
5541,200,109,10,30,ffffffff
5541,220,109,10,25,ffffffff
5541,218,109,10,27,ffffffff
5542,220,79,10,22,ffffffff
5542,220,79,10,16,ffffffff
5543,220,49,10,13,ffffffff
5543,218,109,10,31,ffffffff
5545,218,49,10,11,ffffffff
5545,228,79,10,21,ffffffff
5545,228,109,10,24,ffffffff
5545,220,109,10,26,ffffffff
5546,210,109,10,31,ffffffff
5547,228,79,10,17,ffffffff
5547,218,49,10,15,ffffffff
5547,220,109,10,28,ffffffff
5549,220,109,10,29,ffffffff
5550,218,19,10,0,ffffffff
5550,220,109,10,27,ffffffff
5550,210,109,10,30,ffffffff
5551,210,19,10,0,ffffffff
5551,228,109,10,25,ffffffff
5551,228,79,10,22,ffffffff
5552,228,79,10,16,ffffffff
5552,220,109,10,31,ffffffff
5553,228,49,10,13,ffffffff
5554,218,109,10,30,ffffffff
5554,220,49,10,11,ffffffff
5556,228,109,10,26,ffffffff
5556,220,49,10,15,ffffffff
5556,228,109,10,28,ffffffff
5558,228,109,10,29,ffffffff
5559,228,109,10,27,ffffffff
5559,220,19,10,0,ffffffff
5561,228,109,10,31,ffffffff
5563,220,109,10,30,ffffffff
5563,228,49,10,11,ffffffff
5565,228,49,10,15,ffffffff
5568,228,19,10,0,ffffffff
5572,228,109,10,30,ffffffff
5798,1f8,19,10,4,ffffffff
5803,230,19,10,4,ffffffff
5804,238,19,10,4,ffffffff
5821,1f8,19,10,3,ffffffff
5824,1f8,19,10,2,ffffffff
5826,230,19,10,3,ffffffff
5827,238,19,10,3,ffffffff
5829,230,19,10,2,ffffffff
5830,238,19,10,2,ffffffff
5853,1f8,19,10,1,ffffffff
5858,230,19,10,1,ffffffff
5859,238,19,10,1,ffffffff
5879,1f8,49,10,9,ffffffff
5884,230,49,10,9,ffffffff
5885,238,49,10,9,ffffffff
5900,1f8,19,10,7,ffffffff
5905,230,19,10,7,ffffffff
5906,238,19,10,7,ffffffff
5908,1f8,19,10,6,ffffffff
5913,230,19,10,6,ffffffff
5914,238,19,10,6,ffffffff
5948,1f8,19,10,5,ffffffff
5949,1f8,49,10,8,ffffffff
5950,1f8,49,10,12,ffffffff
5953,230,19,10,5,ffffffff
5954,238,19,10,5,ffffffff
5955,230,49,10,8,ffffffff
5956,238,49,10,8,ffffffff
5957,238,49,10,12,ffffffff
5957,230,49,10,12,ffffffff
5969,1f8,49,10,10,ffffffff
5974,230,49,10,10,ffffffff
5975,238,49,10,10,ffffffff
6024,1f8,79,10,19,ffffffff
6029,230,79,10,19,ffffffff
6030,238,79,10,19,ffffffff
6070,1f8,79,10,17,ffffffff
6075,230,79,10,17,ffffffff
6076,238,79,10,17,ffffffff
6083,1f8,79,10,18,ffffffff
6088,230,79,10,18,ffffffff
6089,238,79,10,18,ffffffff
6096,1f8,49,10,14,ffffffff
6099,1f8,49,10,13,ffffffff
6101,230,49,10,14,ffffffff
6102,238,49,10,14,ffffffff
6104,230,49,10,13,ffffffff
6105,238,49,10,13,ffffffff
6132,1f8,79,10,23,ffffffff
6137,1f8,79,10,22,ffffffff
6137,230,79,10,23,ffffffff
6138,238,79,10,23,ffffffff
6142,230,79,10,22,ffffffff
6143,238,79,10,22,ffffffff
6143,1f8,49,10,15,ffffffff
6148,230,49,10,15,ffffffff
6149,238,49,10,15,ffffffff
6159,1f8,79,10,21,ffffffff
6164,230,79,10,21,ffffffff
6165,238,79,10,21,ffffffff
6177,1f8,109,10,28,ffffffff
6182,230,109,10,28,ffffffff
6183,238,109,10,28,ffffffff
6204,1f8,109,10,30,ffffffff
6209,230,109,10,30,ffffffff
6210,238,109,10,30,ffffffff
6235,1f8,49,10,11,ffffffff
6240,230,49,10,11,ffffffff
6241,238,49,10,11,ffffffff
6243,1f8,19,10,0,ffffffff
6248,230,19,10,0,ffffffff
6249,238,19,10,0,ffffffff
6280,1f8,109,10,24,ffffffff
6285,230,109,10,24,ffffffff
6286,238,109,10,24,ffffffff
6300,1f8,79,10,20,ffffffff
6305,1f8,109,10,26,ffffffff
6305,230,79,10,20,ffffffff
6306,238,79,10,20,ffffffff
6310,230,109,10,26,ffffffff
6311,238,109,10,26,ffffffff
6338,1f8,79,10,16,ffffffff
6343,230,79,10,16,ffffffff
6344,238,79,10,16,ffffffff
6365,1f8,109,10,29,ffffffff
6370,230,109,10,29,ffffffff
6371,238,109,10,29,ffffffff
6396,1f8,109,10,31,ffffffff
6401,230,109,10,31,ffffffff
6402,238,109,10,31,ffffffff
6436,1f8,109,10,27,ffffffff
6441,230,109,10,27,ffffffff
6442,238,109,10,27,ffffffff
6445,1f8,109,10,25,ffffffff
6450,230,109,10,25,ffffffff
6451,238,109,10,25,ffffffff
6481,178,163,10,10,ffffffff
6482,178,163,10,8,ffffffff
6483,178,163,10,9,ffffffff
6484,178,163,10,11,ffffffff
6485,178,163,10,12,ffffffff
6486,178,163,10,13,ffffffff
6487,178,163,10,14,ffffffff
6488,180,163,10,8,ffffffff
6489,180,163,10,10,ffffffff
6490,178,163,10,15,ffffffff
6491,180,163,10,13,ffffffff
6492,188,163,10,10,ffffffff
6493,180,163,10,15,ffffffff
6494,188,163,10,8,ffffffff
6495,188,163,10,9,ffffffff
6496,188,163,10,14,ffffffff
6497,188,163,10,11,ffffffff
6498,188,163,10,12,ffffffff
6499,188,163,10,13,ffffffff
6500,178,165,10,2,ffffffff
6501,188,163,10,15,ffffffff
6502,178,165,10,0,ffffffff
6503,178,165,10,1,ffffffff
6504,178,165,10,6,ffffffff
6505,178,165,10,3,ffffffff
6506,178,165,10,4,ffffffff
6507,178,165,10,5,ffffffff
6508,190,163,10,10,ffffffff
6509,178,165,10,7,ffffffff
6510,190,163,10,8,ffffffff
6511,190,163,10,9,ffffffff
6512,190,163,10,14,ffffffff
6513,190,163,10,11,ffffffff
6514,190,163,10,12,ffffffff
6515,190,163,10,13,ffffffff
6516,180,165,10,2,ffffffff
6517,190,163,10,15,ffffffff
6518,180,165,10,0,ffffffff
6519,180,165,10,1,ffffffff
6520,180,165,10,6,ffffffff
6521,180,165,10,3,ffffffff
6522,180,165,10,4,ffffffff
6523,180,165,10,5,ffffffff
