cycle,pc,cta_id,cluster_id,warp_id,tid
5499,220,5,26,2,ffffffff
5499,1f0,95,26,31,ffffffff
5499,210,65,26,17,ffffffff
5500,1f0,95,26,28,ffffffff
5500,200,65,26,21,ffffffff
5501,228,5,26,3,ffffffff
5501,220,5,26,6,ffffffff
5502,220,5,26,4,ffffffff
5503,220,5,26,7,ffffffff
5503,218,35,26,14,ffffffff
5503,210,65,26,20,ffffffff
5504,218,5,26,5,ffffffff
5504,218,65,26,16,ffffffff
5504,210,65,26,18,ffffffff
5504,210,35,26,15,ffffffff
5505,210,5,26,0,ffffffff
5505,220,35,26,10,ffffffff
5505,218,35,26,11,ffffffff
5506,200,65,26,19,ffffffff
5506,218,35,26,13,ffffffff
5506,200,35,26,8,ffffffff
5507,200,35,26,12,ffffffff
5508,210,65,26,23,ffffffff
5509,228,5,26,1,ffffffff
5509,200,95,26,27,ffffffff
5510,200,95,26,24,ffffffff
5510,200,95,26,31,ffffffff
5511,228,35,26,9,ffffffff
5511,218,65,26,20,ffffffff
5511,228,5,26,2,ffffffff
5512,200,95,26,25,ffffffff
5512,200,95,26,28,ffffffff
5513,218,65,26,17,ffffffff
5513,228,5,26,6,ffffffff
5514,218,35,26,15,ffffffff
5514,200,95,26,29,ffffffff
5515,220,35,26,14,ffffffff
5516,228,5,26,7,ffffffff
5516,228,5,26,0,ffffffff
5516,210,65,26,22,ffffffff
5517,218,65,26,18,ffffffff
5518,220,5,26,5,ffffffff
5518,220,35,26,11,ffffffff
5518,210,95,26,26,ffffffff
5519,210,65,26,21,ffffffff
5520,220,35,26,13,ffffffff
5521,220,65,26,16,ffffffff
5521,218,65,26,23,ffffffff
5522,228,35,26,10,ffffffff
5523,220,65,26,20,ffffffff
5524,218,65,26,22,ffffffff
5525,210,35,26,8,ffffffff
5525,210,65,26,19,ffffffff
5526,218,95,26,26,ffffffff
5526,220,65,26,17,ffffffff
5526,220,35,26,15,ffffffff
5526,210,35,26,12,ffffffff
5527,210,95,26,25,ffffffff
5527,210,95,26,27,ffffffff
5528,228,35,26,14,ffffffff
5528,218,65,26,21,ffffffff
5528,210,95,26,31,ffffffff
5529,210,95,26,29,ffffffff
5529,210,95,26,24,ffffffff
5530,220,65,26,18,ffffffff
5530,228,65,26,16,ffffffff
5531,210,95,26,28,ffffffff
5532,1f0,95,26,30,ffffffff
5532,218,65,26,19,ffffffff
5533,228,5,26,5,ffffffff
5534,228,35,26,11,ffffffff
5534,220,65,26,22,ffffffff
5535,228,35,26,13,ffffffff
5535,218,35,26,8,ffffffff
5536,220,65,26,23,ffffffff
5536,220,95,26,26,ffffffff
5537,218,35,26,12,ffffffff
5537,228,65,26,17,ffffffff
5538,218,95,26,31,ffffffff
5538,200,95,26,30,ffffffff
5539,220,65,26,21,ffffffff
5539,228,65,26,20,ffffffff
5539,228,65,26,18,ffffffff
5540,228,35,26,15,ffffffff
5541,218,95,26,25,ffffffff
5541,218,95,26,24,ffffffff
5542,220,65,26,19,ffffffff
5543,218,95,26,28,ffffffff
5543,218,95,26,29,ffffffff
5543,228,65,26,22,ffffffff
5544,218,95,26,27,ffffffff
5545,220,35,26,8,ffffffff
5545,228,95,26,26,ffffffff
5546,228,65,26,23,ffffffff
5546,210,95,26,30,ffffffff
5547,220,35,26,12,ffffffff
5548,220,95,26,31,ffffffff
5548,228,65,26,21,ffffffff
5549,228,5,26,4,ffffffff
5550,218,95,26,30,ffffffff
5550,220,95,26,25,ffffffff
5551,220,95,26,24,ffffffff
5551,228,65,26,19,ffffffff
5552,220,95,26,29,ffffffff
5553,220,95,26,28,ffffffff
5553,220,95,26,27,ffffffff
5555,228,35,26,8,ffffffff
5557,228,35,26,12,ffffffff
5557,228,95,26,31,ffffffff
5559,228,95,26,25,ffffffff
5559,220,95,26,30,ffffffff
5560,228,95,26,24,ffffffff
5561,228,95,26,29,ffffffff
5562,228,95,26,27,ffffffff
5562,228,95,26,28,ffffffff
5568,228,95,26,30,ffffffff
5799,1f8,5,26,0,ffffffff
5803,1f8,5,26,1,ffffffff
5804,230,5,26,0,ffffffff
5805,238,5,26,0,ffffffff
5808,230,5,26,1,ffffffff
5809,238,5,26,1,ffffffff
5836,1f8,5,26,5,ffffffff
5841,230,5,26,5,ffffffff
5842,238,5,26,5,ffffffff
5862,1f8,5,26,4,ffffffff
5867,1f8,5,26,3,ffffffff
5867,230,5,26,4,ffffffff
5868,238,5,26,4,ffffffff
5872,230,5,26,3,ffffffff
5873,238,5,26,3,ffffffff
5879,1f8,5,26,7,ffffffff
5884,230,5,26,7,ffffffff
5885,238,5,26,7,ffffffff
5897,1f8,5,26,2,ffffffff
5902,230,5,26,2,ffffffff
5903,238,5,26,2,ffffffff
5908,1f8,5,26,6,ffffffff
5913,230,5,26,6,ffffffff
5914,238,5,26,6,ffffffff
5940,1f8,35,26,9,ffffffff
5941,1f8,65,26,16,ffffffff
5945,230,35,26,9,ffffffff
5946,238,35,26,9,ffffffff
5947,238,65,26,16,ffffffff
5947,230,65,26,16,ffffffff
6051,1f8,35,26,14,ffffffff
6056,230,35,26,14,ffffffff
6057,238,35,26,14,ffffffff
6059,1f8,35,26,10,ffffffff
6064,230,35,26,10,ffffffff
6065,238,35,26,10,ffffffff
6077,1f8,35,26,13,ffffffff
6081,1f8,65,26,17,ffffffff
6082,230,35,26,13,ffffffff
6083,238,35,26,13,ffffffff
6086,230,65,26,17,ffffffff
6087,238,65,26,17,ffffffff
6087,1f8,35,26,11,ffffffff
6091,1f8,65,26,22,ffffffff
6092,230,35,26,11,ffffffff
6093,238,35,26,11,ffffffff
6096,230,65,26,22,ffffffff
6097,238,65,26,22,ffffffff
6121,1f8,65,26,20,ffffffff
6126,230,65,26,20,ffffffff
6127,238,65,26,20,ffffffff
6131,1f8,35,26,12,ffffffff
6136,1f8,35,26,15,ffffffff
6136,230,35,26,12,ffffffff
6137,238,35,26,12,ffffffff
6139,1f8,65,26,23,ffffffff
6141,230,35,26,15,ffffffff
6142,238,35,26,15,ffffffff
6144,230,65,26,23,ffffffff
6145,238,65,26,23,ffffffff
6158,1f8,95,26,25,ffffffff
6159,178,120,26,1,ffffffff
6160,178,120,26,2,ffffffff
6161,178,120,26,0,ffffffff
6162,178,120,26,6,ffffffff
6163,178,120,26,3,ffffffff
6164,1f8,95,26,31,ffffffff
6164,178,120,26,4,ffffffff
6165,178,120,26,5,ffffffff
6166,178,120,26,7,ffffffff
6168,230,95,26,25,ffffffff
6169,180,120,26,2,ffffffff
6170,180,120,26,4,ffffffff
6171,180,120,26,5,ffffffff
6172,188,120,26,2,ffffffff
6173,180,120,26,7,ffffffff
6174,188,120,26,0,ffffffff
6175,188,120,26,1,ffffffff
6176,188,120,26,6,ffffffff
6177,1f8,65,26,21,ffffffff
6178,230,95,26,31,ffffffff
6179,188,120,26,4,ffffffff
6180,188,120,26,5,ffffffff
6181,190,120,26,2,ffffffff
6182,188,120,26,3,ffffffff
6183,190,120,26,0,ffffffff
6184,190,120,26,1,ffffffff
6185,190,120,26,6,ffffffff
6186,180,120,26,6,ffffffff
6187,188,120,26,7,ffffffff
6188,190,120,26,4,ffffffff
6189,180,120,26,0,ffffffff
6190,190,120,26,5,ffffffff
6191,190,120,26,3,ffffffff
6193,238,95,26,25,ffffffff
6193,230,65,26,21,ffffffff
6194,238,95,26,31,ffffffff
6194,180,120,26,1,ffffffff
6195,198,120,26,2,ffffffff
6195,198,120,26,0,ffffffff
6195,198,120,26,1,ffffffff
6195,190,120,26,7,ffffffff
6196,198,120,26,3,ffffffff
6196,198,120,26,4,ffffffff
6196,198,120,26,5,ffffffff
6196,198,120,26,6,ffffffff
6196,180,120,26,3,ffffffff
6197,1a0,120,26,0,ffffffff
6197,238,65,26,21,ffffffff
6197,1a0,120,26,2,ffffffff
6197,198,120,26,7,ffffffff
6198,1a0,120,26,1,ffffffff
6198,1a0,120,26,6,ffffffff
6198,1a0,120,26,3,ffffffff
6198,1a0,120,26,4,ffffffff
6199,1a8,120,26,2,ffffffff
6199,1a0,120,26,7,ffffffff
6199,1a8,120,26,0,ffffffff
6199,1a0,120,26,5,ffffffff
6200,1a8,120,26,3,ffffffff
6200,1a8,120,26,4,ffffffff
6200,1a8,120,26,1,ffffffff
6200,1a8,120,26,6,ffffffff
6201,1b0,120,26,0,ffffffff
6201,1a8,120,26,5,ffffffff
6201,1b0,120,26,2,ffffffff
6201,1a8,120,26,7,ffffffff
6201,1f8,95,26,26,ffffffff
6202,1b0,120,26,1,ffffffff
6202,1b0,120,26,6,ffffffff
6202,1b0,120,26,3,ffffffff
6202,1b0,120,26,4,ffffffff
6203,1b0,120,26,7,ffffffff
6203,1b0,120,26,5,ffffffff
6204,1f8,95,26,29,ffffffff
6206,230,95,26,26,ffffffff
6209,230,95,26,29,ffffffff
