cycle,pc,cta_id,cluster_id,warp_id,tid
5141,198,91,22,30,ffffffff
5142,1a8,1,22,4,ffffffff
5142,198,1,22,1,ffffffff
5142,1a8,1,22,2,ffffffff
5142,1a8,1,22,3,ffffffff
5143,1a8,1,22,5,ffffffff
5143,1a0,1,22,6,ffffffff
5143,1a0,1,22,7,ffffffff
5143,1a0,31,22,8,ffffffff
5144,1a0,31,22,10,ffffffff
5144,1a0,31,22,11,ffffffff
5144,1a0,31,22,12,ffffffff
5144,1a0,31,22,9,ffffffff
5145,1a0,31,22,15,ffffffff
5145,1a0,61,22,16,ffffffff
5145,1a0,31,22,13,ffffffff
5145,1a0,31,22,14,ffffffff
5146,1a0,61,22,20,ffffffff
5146,1a0,61,22,17,ffffffff
5146,1a0,61,22,18,ffffffff
5146,1a0,61,22,19,ffffffff
5147,1a0,61,22,21,ffffffff
5147,1a0,61,22,22,ffffffff
5147,1a0,61,22,23,ffffffff
5147,1a0,91,22,24,ffffffff
5148,1a0,91,22,26,ffffffff
5148,1a0,91,22,27,ffffffff
5148,1a0,91,22,28,ffffffff
5148,1a0,91,22,25,ffffffff
5149,1a0,91,22,31,ffffffff
5149,1a0,1,22,0,ffffffff
5149,1a0,91,22,29,ffffffff
5149,1a0,91,22,30,ffffffff
5150,1b0,1,22,4,ffffffff
5150,1a0,1,22,1,ffffffff
5150,1b0,1,22,2,ffffffff
5150,1b0,1,22,3,ffffffff
5151,1b0,1,22,5,ffffffff
5151,1a8,1,22,6,ffffffff
5151,1a8,1,22,7,ffffffff
5151,1a8,31,22,8,ffffffff
5152,1a8,31,22,10,ffffffff
5152,1a8,31,22,11,ffffffff
5152,1a8,31,22,12,ffffffff
5152,1a8,31,22,9,ffffffff
5153,1a8,31,22,15,ffffffff
5153,1a8,61,22,16,ffffffff
5153,1a8,31,22,13,ffffffff
5153,1a8,31,22,14,ffffffff
5154,1a8,61,22,20,ffffffff
5154,1a8,61,22,17,ffffffff
5154,1a8,61,22,18,ffffffff
5154,1a8,61,22,19,ffffffff
5155,1a8,61,22,21,ffffffff
5155,1a8,61,22,22,ffffffff
5155,1a8,61,22,23,ffffffff
5155,1a8,91,22,24,ffffffff
5156,1a8,91,22,26,ffffffff
5156,1a8,91,22,27,ffffffff
5156,1a8,91,22,28,ffffffff
5156,1a8,91,22,25,ffffffff
5157,1a8,91,22,31,ffffffff
5157,1a8,1,22,0,ffffffff
5157,1a8,91,22,29,ffffffff
5157,1a8,91,22,30,ffffffff
5158,1a8,1,22,1,ffffffff
5160,1b0,1,22,6,ffffffff
5160,1b0,1,22,7,ffffffff
5160,1b0,31,22,8,ffffffff
5161,1b8,1,22,4,ffffffff
5161,1b8,1,22,2,ffffffff
5161,1b8,1,22,3,ffffffff
5161,1b0,31,22,9,ffffffff
5162,1b8,1,22,5,ffffffff
5162,1b0,31,22,10,ffffffff
5162,1b0,31,22,11,ffffffff
5162,1b0,31,22,12,ffffffff
5163,1b0,31,22,13,ffffffff
5163,1b0,61,22,20,ffffffff
5163,1b0,61,22,18,ffffffff
5163,1b0,61,22,19,ffffffff
5164,1b0,31,22,15,ffffffff
5164,1b0,61,22,16,ffffffff
5164,1b0,31,22,14,ffffffff
5164,1b0,61,22,21,ffffffff
5165,1b0,61,22,17,ffffffff
5165,1b0,61,22,22,ffffffff
5165,1b0,61,22,23,ffffffff
5165,1b0,91,22,24,ffffffff
5166,1b0,91,22,25,ffffffff
5166,1b0,91,22,26,ffffffff
5166,1b0,91,22,27,ffffffff
5166,1b0,91,22,28,ffffffff
5167,1b0,91,22,29,ffffffff
5169,1b0,91,22,30,ffffffff
5169,1b0,91,22,31,ffffffff
5169,1b0,1,22,0,ffffffff
5170,1b8,31,22,8,ffffffff
5170,1b8,1,22,6,ffffffff
5170,1b8,1,22,7,ffffffff
5170,1b0,1,22,1,ffffffff
5171,1b8,31,22,9,ffffffff
5174,1b8,31,22,12,ffffffff
5174,1b8,31,22,10,ffffffff
5174,1b8,31,22,11,ffffffff
5175,1b8,31,22,13,ffffffff
5176,1b8,31,22,14,ffffffff
5176,1b8,31,22,15,ffffffff
5176,1b8,61,22,16,ffffffff
5177,1b8,61,22,17,ffffffff
5178,1b8,61,22,18,ffffffff
5178,1b8,61,22,19,ffffffff
5178,1b8,61,22,20,ffffffff
5179,1b8,61,22,21,ffffffff
5180,1b8,61,22,23,ffffffff
5180,1b8,61,22,22,ffffffff
5180,1b8,91,22,28,ffffffff
5181,1b8,91,22,25,ffffffff
5182,1b8,91,22,24,ffffffff
5182,1b8,91,22,26,ffffffff
5182,1b8,91,22,27,ffffffff
5184,1b8,1,22,0,ffffffff
5184,1b8,91,22,31,ffffffff
5188,1b8,91,22,29,ffffffff
5192,1b8,91,22,30,ffffffff
5194,1b8,1,22,1,ffffffff
5409,1c0,1,22,2,ffffffff
5410,1c0,1,22,3,ffffffff
5411,1c0,1,22,4,ffffffff
5412,1c0,1,22,5,ffffffff
5413,1c0,1,22,7,ffffffff
5414,1c0,31,22,8,ffffffff
5415,1c8,1,22,2,ffffffff
5416,1d0,1,22,2,ffffffff
5416,1c8,1,22,3,ffffffff
5417,1d0,1,22,3,ffffffff
5417,1c8,1,22,4,ffffffff
5417,1c0,1,22,6,ffffffff
5418,1d0,1,22,4,ffffffff
5418,1c8,1,22,5,ffffffff
5419,1d0,1,22,5,ffffffff
5419,1c8,1,22,7,ffffffff
5420,1d0,1,22,7,ffffffff
5420,1c8,31,22,8,ffffffff
5420,1c0,31,22,9,ffffffff
5421,1d0,31,22,8,ffffffff
5421,1c0,31,22,13,ffffffff
5422,1e0,1,22,2,ffffffff
5423,1c8,1,22,6,ffffffff
5423,1e0,1,22,3,ffffffff
5424,1e0,1,22,4,ffffffff
5424,1c0,31,22,10,ffffffff
5425,1e0,1,22,5,ffffffff
5425,1c0,31,22,11,ffffffff
5426,1d0,1,22,6,ffffffff
5426,1c8,31,22,9,ffffffff
5426,1c0,31,22,12,ffffffff
5427,1e8,1,22,2,ffffffff
5427,1e8,1,22,3,ffffffff
5427,1c8,31,22,13,ffffffff
5427,1c0,31,22,14,ffffffff
5428,1e8,1,22,4,ffffffff
5428,1e0,1,22,7,ffffffff
5429,1e0,31,22,8,ffffffff
5429,1c0,31,22,15,ffffffff
5430,1d0,31,22,9,ffffffff
5431,1e8,1,22,5,ffffffff
5431,1c8,31,22,10,ffffffff
5431,1c8,31,22,11,ffffffff
5431,1c0,61,22,17,ffffffff
5432,1e8,1,22,7,ffffffff
5432,1d0,31,22,13,ffffffff
5432,1d0,31,22,10,ffffffff
5432,1c8,31,22,12,ffffffff
5433,1e8,31,22,8,ffffffff
5433,1e0,1,22,6,ffffffff
5433,1d0,31,22,11,ffffffff
5433,1c0,61,22,16,ffffffff
5434,1d0,31,22,12,ffffffff
5434,1c8,31,22,14,ffffffff
5434,1e0,31,22,9,ffffffff
5435,1e0,31,22,13,ffffffff
5436,1d0,31,22,15,ffffffff
5436,1c0,61,22,21,ffffffff
5437,1f0,1,22,3,ffffffff
5437,1d0,31,22,14,ffffffff
5438,1f0,1,22,4,ffffffff
5438,1e8,1,22,6,ffffffff
5438,1c8,31,22,15,ffffffff
5439,1e8,31,22,9,ffffffff
5439,1c0,61,22,19,ffffffff
5440,1c8,61,22,17,ffffffff
5440,1e0,31,22,10,ffffffff
5440,1c8,61,22,16,ffffffff
5441,1e8,31,22,13,ffffffff
5441,1c0,61,22,22,ffffffff
5442,1f0,1,22,7,ffffffff
5442,1c0,61,22,20,ffffffff
5443,1e0,31,22,11,ffffffff
5443,1d0,61,22,17,ffffffff
5443,1e0,31,22,12,ffffffff
5443,1c0,91,22,26,ffffffff
5444,1f0,1,22,5,ffffffff
5444,1f0,31,22,8,ffffffff
5444,1e0,31,22,14,ffffffff
5444,1c0,61,22,23,ffffffff
5445,1e8,31,22,10,ffffffff
5445,1c8,61,22,21,ffffffff
5445,1d0,61,22,16,ffffffff
5446,1d0,61,22,21,ffffffff
5447,1c8,61,22,19,ffffffff
5447,1c0,91,22,29,ffffffff
5448,1e8,31,22,11,ffffffff
5448,1f0,1,22,6,ffffffff
5448,200,1,22,4,ffffffff
5449,1e8,31,22,12,ffffffff
5449,200,1,22,3,ffffffff
5449,1c8,61,22,22,ffffffff
5450,1e8,31,22,14,ffffffff
5450,1f0,31,22,9,ffffffff
5450,1e0,61,22,16,ffffffff
5450,1e0,31,22,15,ffffffff
5450,1c0,91,22,30,ffffffff
5451,1d0,61,22,22,ffffffff
5451,1c8,61,22,20,ffffffff
5451,1d0,61,22,19,ffffffff
5452,1c8,91,22,26,ffffffff
5453,1f0,31,22,13,ffffffff
5453,200,1,22,7,ffffffff
5453,1c0,61,22,18,ffffffff
5454,1c8,61,22,23,ffffffff
5454,1e0,61,22,17,ffffffff
5455,1d0,61,22,20,ffffffff
5455,1e0,61,22,21,ffffffff
5455,1d0,91,22,26,ffffffff
5455,1c0,91,22,27,ffffffff
5456,1f0,31,22,10,ffffffff
5456,1e8,61,22,16,ffffffff
5456,1c0,91,22,28,ffffffff
5457,1c0,1,22,1,ffffffff
5458,1c8,91,22,29,ffffffff
5458,200,31,22,8,ffffffff
5459,1f0,1,22,2,ffffffff
5459,1c0,91,22,25,ffffffff
5460,1f0,31,22,11,ffffffff
5461,1f0,31,22,14,ffffffff
5461,1c0,91,22,31,ffffffff
5462,1e8,61,22,17,ffffffff
5462,1e8,31,22,15,ffffffff
5462,1f0,31,22,12,ffffffff
5462,1c8,91,22,30,ffffffff
5463,1c8,91,22,27,ffffffff
5463,210,1,22,4,ffffffff
5463,200,1,22,5,ffffffff
5463,200,1,22,6,ffffffff
5463,1c0,1,22,0,ffffffff
5464,1e8,61,22,21,ffffffff
5464,1c0,91,22,24,ffffffff
5465,200,31,22,9,ffffffff
5465,1c8,61,22,18,ffffffff
5466,1d0,61,22,23,ffffffff
5466,1e0,61,22,20,ffffffff
5466,1c8,91,22,25,ffffffff
5466,1e0,61,22,22,ffffffff
5467,1f0,61,22,16,ffffffff
5467,1e0,61,22,19,ffffffff
5468,1d0,91,22,29,ffffffff
5468,1c8,91,22,28,ffffffff
5468,1e0,91,22,26,ffffffff
5469,200,31,22,10,ffffffff
5469,1d0,91,22,27,ffffffff
5470,1c8,1,22,1,ffffffff
5470,1d0,61,22,18,ffffffff
5472,1c8,91,22,31,ffffffff
5472,200,31,22,13,ffffffff
5473,1e8,61,22,20,ffffffff
5473,210,1,22,7,ffffffff
5474,1e8,61,22,22,ffffffff
5474,1c8,91,22,24,ffffffff
5474,210,1,22,3,ffffffff
5475,218,1,22,4,ffffffff
5475,1d0,91,22,30,ffffffff
5475,200,31,22,11,ffffffff
5476,1e8,91,22,26,ffffffff
5476,1d0,91,22,28,ffffffff
5477,1c8,1,22,0,ffffffff
5477,200,1,22,2,ffffffff
5478,1f0,61,22,17,ffffffff
5479,1f0,31,22,15,ffffffff
5479,1d0,91,22,25,ffffffff
5479,1d0,1,22,0,ffffffff
5480,1f0,61,22,21,ffffffff
5480,1e0,61,22,23,ffffffff
5480,200,31,22,14,ffffffff
5480,210,31,22,8,ffffffff
5481,1d0,91,22,24,ffffffff
5481,1e8,61,22,19,ffffffff
5481,1e0,91,22,29,ffffffff
5482,1d0,91,22,31,ffffffff
5482,200,31,22,12,ffffffff
5482,210,1,22,5,ffffffff
5483,210,31,22,9,ffffffff
5483,200,61,22,16,ffffffff
5485,1d0,1,22,1,ffffffff
5486,218,1,22,3,ffffffff
5486,1f0,61,22,22,ffffffff
5488,218,1,22,7,ffffffff
5488,1f0,91,22,26,ffffffff
5488,1f0,61,22,20,ffffffff
5489,210,1,22,6,ffffffff
5489,1e0,91,22,28,ffffffff
5490,210,31,22,10,ffffffff
5491,1f0,61,22,19,ffffffff
5492,1e8,91,22,29,ffffffff
5492,1e0,91,22,27,ffffffff
5492,1e0,61,22,18,ffffffff
5493,1e8,61,22,23,ffffffff
5494,218,31,22,8,ffffffff
5495,218,1,22,5,ffffffff
5495,1e0,91,22,30,ffffffff
5496,210,31,22,13,ffffffff
5496,210,1,22,2,ffffffff
5497,220,1,22,4,ffffffff
5497,218,31,22,9,ffffffff
5498,220,1,22,3,ffffffff
5498,1e0,91,22,24,ffffffff
5498,200,61,22,17,ffffffff
5499,210,31,22,11,ffffffff
5499,1e0,1,22,0,ffffffff
5499,1e0,91,22,25,ffffffff
5500,220,1,22,7,ffffffff
5500,218,1,22,6,ffffffff
5500,210,31,22,12,ffffffff
5501,200,31,22,15,ffffffff
5501,210,31,22,14,ffffffff
5501,210,61,22,16,ffffffff
5502,218,31,22,10,ffffffff
5502,1e0,1,22,1,ffffffff
5502,200,61,22,20,ffffffff
5503,1f0,91,22,29,ffffffff
5504,200,61,22,22,ffffffff
5505,1f0,61,22,23,ffffffff
5505,1e8,61,22,18,ffffffff
5506,1e8,91,22,28,ffffffff
5506,220,1,22,5,ffffffff
5506,200,91,22,26,ffffffff
5506,1e0,91,22,31,ffffffff
5507,1e8,91,22,27,ffffffff
5508,220,31,22,9,ffffffff
5508,1e8,91,22,24,ffffffff
5510,228,1,22,3,ffffffff
5510,1e8,1,22,0,ffffffff
5510,218,31,22,13,ffffffff
5510,1e8,91,22,30,ffffffff
5512,228,1,22,7,ffffffff
5512,228,1,22,4,ffffffff
5512,220,1,22,6,ffffffff
5513,1e8,91,22,25,ffffffff
5514,200,61,22,21,ffffffff
5514,218,31,22,11,ffffffff
5514,220,31,22,8,ffffffff
5514,220,31,22,10,ffffffff
5515,1e8,1,22,1,ffffffff
5515,200,61,22,19,ffffffff
5516,218,31,22,14,ffffffff
5516,218,31,22,12,ffffffff
5518,1f0,61,22,18,ffffffff
5518,218,61,22,16,ffffffff
5518,228,1,22,5,ffffffff
5519,1f0,91,22,27,ffffffff
5520,228,31,22,9,ffffffff
5520,210,31,22,15,ffffffff
5521,1e8,91,22,31,ffffffff
5521,1f0,91,22,24,ffffffff
5522,220,31,22,13,ffffffff
5522,200,61,22,23,ffffffff
5523,1f0,91,22,30,ffffffff
5523,1f0,1,22,0,ffffffff
5523,200,91,22,29,ffffffff
5524,1f0,91,22,25,ffffffff
5525,228,1,22,6,ffffffff
5525,228,31,22,8,ffffffff
5526,220,31,22,11,ffffffff
5526,210,61,22,20,ffffffff
5527,220,31,22,12,ffffffff
5527,1f0,1,22,1,ffffffff
5527,228,31,22,10,ffffffff
5528,218,31,22,15,ffffffff
5528,210,61,22,22,ffffffff
5529,220,31,22,14,ffffffff
5529,218,61,22,17,ffffffff
5530,220,61,22,16,ffffffff
5530,210,61,22,21,ffffffff
5531,1f0,91,22,31,ffffffff
5531,210,91,22,26,ffffffff
5532,218,1,22,2,ffffffff
5532,1f0,91,22,28,ffffffff
5532,210,61,22,19,ffffffff
5532,210,91,22,29,ffffffff
5533,210,61,22,17,ffffffff
5533,200,91,22,24,ffffffff
5533,200,61,22,18,ffffffff
5533,200,91,22,27,ffffffff
5534,218,61,22,20,ffffffff
5536,200,1,22,0,ffffffff
5536,200,91,22,30,ffffffff
5537,228,31,22,11,ffffffff
5537,228,31,22,12,ffffffff
5537,218,91,22,26,ffffffff
5537,228,31,22,13,ffffffff
5539,220,61,22,17,ffffffff
5539,220,31,22,15,ffffffff
5540,228,31,22,14,ffffffff
5540,228,61,22,16,ffffffff
5540,210,61,22,23,ffffffff
5540,200,91,22,25,ffffffff
5541,218,61,22,19,ffffffff
5541,218,61,22,21,ffffffff
5542,220,1,22,2,ffffffff
5542,200,1,22,1,ffffffff
5542,200,91,22,28,ffffffff
5543,210,61,22,18,ffffffff
5544,218,61,22,23,ffffffff
5546,218,91,22,29,ffffffff
5546,200,91,22,31,ffffffff
5547,210,91,22,24,ffffffff
5548,218,61,22,18,ffffffff
5548,220,61,22,20,ffffffff
5548,228,61,22,17,ffffffff
5549,210,91,22,30,ffffffff
5549,210,1,22,0,ffffffff
5550,220,91,22,26,ffffffff
5550,220,61,22,19,ffffffff
5550,210,91,22,25,ffffffff
5551,220,61,22,21,ffffffff
5551,210,91,22,27,ffffffff
5552,228,31,22,15,ffffffff
5553,228,1,22,2,ffffffff
5553,218,91,22,24,ffffffff
5554,210,91,22,28,ffffffff
5555,218,91,22,30,ffffffff
5555,220,61,22,23,ffffffff
5555,218,1,22,0,ffffffff
5555,210,1,22,1,ffffffff
5556,220,91,22,29,ffffffff
5556,210,91,22,31,ffffffff
5557,218,61,22,22,ffffffff
5558,218,91,22,28,ffffffff
5559,220,61,22,18,ffffffff
5559,218,1,22,1,ffffffff
5560,218,91,22,31,ffffffff
5560,228,61,22,20,ffffffff
5561,218,91,22,25,ffffffff
5561,228,91,22,26,ffffffff
5562,228,61,22,19,ffffffff
5563,228,61,22,21,ffffffff
5563,220,91,22,24,ffffffff
5564,218,91,22,27,ffffffff
5564,220,91,22,30,ffffffff
5565,220,1,22,0,ffffffff
5565,228,91,22,29,ffffffff
5566,228,61,22,23,ffffffff
5566,220,61,22,22,ffffffff
5567,220,91,22,28,ffffffff
5568,220,1,22,1,ffffffff
5568,228,61,22,18,ffffffff
5569,220,91,22,31,ffffffff
5570,220,91,22,25,ffffffff
5572,228,91,22,24,ffffffff
5573,228,91,22,30,ffffffff
5573,220,91,22,27,ffffffff
5574,228,1,22,0,ffffffff
5575,228,61,22,22,ffffffff
5576,228,91,22,28,ffffffff
5577,228,1,22,1,ffffffff
5578,228,91,22,31,ffffffff
5579,228,91,22,25,ffffffff
5582,228,91,22,27,ffffffff
5821,1f8,1,22,4,ffffffff
5824,1f8,1,22,7,ffffffff
5826,230,1,22,4,ffffffff
5827,238,1,22,4,ffffffff
5829,230,1,22,7,ffffffff
5830,238,1,22,7,ffffffff
5838,1f8,1,22,5,ffffffff
5839,1f8,1,22,6,ffffffff
5843,230,1,22,5,ffffffff
5844,238,1,22,5,ffffffff
5845,238,1,22,6,ffffffff
5845,230,1,22,6,ffffffff
5851,1f8,31,22,8,ffffffff
5852,1f8,1,22,3,ffffffff
5856,230,31,22,8,ffffffff
5857,238,31,22,8,ffffffff
5858,238,1,22,3,ffffffff
5858,230,1,22,3,ffffffff
5923,1f8,31,22,13,ffffffff
5928,230,31,22,13,ffffffff
5929,238,31,22,13,ffffffff
5929,1f8,31,22,10,ffffffff
5931,1f8,31,22,12,ffffffff
5934,230,31,22,10,ffffffff
5935,238,31,22,10,ffffffff
5936,1f8,31,22,11,ffffffff
5936,230,31,22,12,ffffffff
5937,238,31,22,12,ffffffff
5941,230,31,22,11,ffffffff
5942,238,31,22,11,ffffffff
5944,1f8,31,22,15,ffffffff
5949,230,31,22,15,ffffffff
5950,238,31,22,15,ffffffff
5953,1f8,31,22,9,ffffffff
5958,1f8,1,22,2,ffffffff
5958,230,31,22,9,ffffffff
5959,238,31,22,9,ffffffff
5963,230,1,22,2,ffffffff
5964,238,1,22,2,ffffffff
5967,1f8,31,22,14,ffffffff
5972,230,31,22,14,ffffffff
5973,238,31,22,14,ffffffff
5976,1f8,61,22,16,ffffffff
5981,230,61,22,16,ffffffff
5982,238,61,22,16,ffffffff
5985,1f8,61,22,21,ffffffff
5990,230,61,22,21,ffffffff
5991,238,61,22,21,ffffffff
6040,1f8,61,22,17,ffffffff
6043,1f8,61,22,23,ffffffff
6045,230,61,22,17,ffffffff
6046,238,61,22,17,ffffffff
6048,230,61,22,23,ffffffff
6049,238,61,22,23,ffffffff
6073,1f8,61,22,22,ffffffff
6078,230,61,22,22,ffffffff
6079,238,61,22,22,ffffffff
6080,1f8,61,22,20,ffffffff
6082,1f8,61,22,18,ffffffff
6085,230,61,22,20,ffffffff
6086,238,61,22,20,ffffffff
6087,230,61,22,18,ffffffff
6088,238,61,22,18,ffffffff
6093,1f8,61,22,19,ffffffff
6098,230,61,22,19,ffffffff
6099,238,61,22,19,ffffffff
6181,1f8,91,22,28,ffffffff
6186,230,91,22,28,ffffffff
6187,238,91,22,28,ffffffff
6201,1f8,91,22,30,ffffffff
6206,1f8,1,22,1,ffffffff
6206,230,91,22,30,ffffffff
6207,238,91,22,30,ffffffff
6211,230,1,22,1,ffffffff
6212,238,1,22,1,ffffffff
6228,178,142,22,9,ffffffff
6229,178,142,22,10,ffffffff
6230,178,142,22,8,ffffffff
6231,178,142,22,14,ffffffff
6232,178,142,22,11,ffffffff
6233,178,142,22,12,ffffffff
6234,178,142,22,13,ffffffff
6235,178,142,22,15,ffffffff
6236,180,142,22,9,ffffffff
6237,180,142,22,10,ffffffff
6238,180,142,22,12,ffffffff
6239,188,142,22,9,ffffffff
6240,188,142,22,10,ffffffff
6241,180,142,22,15,ffffffff
6242,1f8,1,22,0,ffffffff
6242,188,142,22,8,ffffffff
6243,188,142,22,13,ffffffff
6244,188,142,22,14,ffffffff
6245,188,142,22,11,ffffffff
6246,188,142,22,12,ffffffff
6247,1f8,91,22,26,ffffffff
6247,190,142,22,9,ffffffff
6248,190,142,22,10,ffffffff
6249,188,142,22,15,ffffffff
6250,190,142,22,8,ffffffff
6251,198,142,22,9,ffffffff
6251,190,142,22,13,ffffffff
6252,198,142,22,10,ffffffff
6252,180,142,22,13,ffffffff
6253,190,142,22,14,ffffffff
6254,190,142,22,11,ffffffff
6255,190,142,22,12,ffffffff
6256,190,142,22,15,ffffffff
6257,180,142,22,11,ffffffff
6259,198,142,22,8,ffffffff
6259,198,142,22,11,ffffffff
6259,198,142,22,13,ffffffff
6259,198,142,22,14,ffffffff
6259,230,1,22,0,ffffffff
6260,1a0,142,22,10,ffffffff
6260,198,142,22,15,ffffffff
6260,1a0,142,22,8,ffffffff
6260,1a0,142,22,9,ffffffff
6260,180,142,22,8,ffffffff
6261,1a0,142,22,11,ffffffff
6261,198,142,22,12,ffffffff
6261,1a0,142,22,13,ffffffff
6261,1a0,142,22,14,ffffffff
6262,238,1,22,0,ffffffff
6262,1a8,142,22,9,ffffffff
6262,238,91,22,26,ffffffff
6262,1a0,142,22,15,ffffffff
6262,230,91,22,26,ffffffff
6263,1a8,142,22,13,ffffffff
6263,1a8,142,22,10,ffffffff
6263,1a8,142,22,11,ffffffff
6263,1a8,142,22,8,ffffffff
6263,180,142,22,14,ffffffff
6264,1a8,142,22,14,ffffffff
6264,1a8,142,22,15,ffffffff
6264,1a0,142,22,12,ffffffff
6264,1b0,142,22,9,ffffffff
