cycle,pc,cta_id,cluster_id,warp_id,tid
5134,198,101,2,26,ffffffff
5134,198,71,2,23,ffffffff
5134,198,101,2,24,ffffffff
5135,198,101,2,30,ffffffff
5135,198,101,2,27,ffffffff
5135,198,101,2,28,ffffffff
5135,198,101,2,29,ffffffff
5136,198,101,2,31,ffffffff
5136,1a8,11,2,0,ffffffff
5136,1a8,11,2,1,ffffffff
5136,1a8,11,2,2,ffffffff
5137,1a0,11,2,4,ffffffff
5137,1a0,11,2,5,ffffffff
5137,1a0,11,2,6,ffffffff
5137,1a8,11,2,3,ffffffff
5138,1a0,41,2,9,ffffffff
5138,1a0,41,2,10,ffffffff
5138,1a0,11,2,7,ffffffff
5138,1a0,41,2,8,ffffffff
5139,1a0,41,2,14,ffffffff
5139,1a0,41,2,11,ffffffff
5139,1a0,41,2,12,ffffffff
5139,1a0,41,2,13,ffffffff
5140,1a0,41,2,15,ffffffff
5140,1a0,71,2,16,ffffffff
5140,1a0,71,2,17,ffffffff
5140,1a0,71,2,18,ffffffff
5141,1a0,71,2,20,ffffffff
5141,1a0,71,2,21,ffffffff
5141,1a0,71,2,22,ffffffff
5141,1a0,71,2,19,ffffffff
5142,1a0,101,2,25,ffffffff
5142,1a0,101,2,26,ffffffff
5142,1a0,71,2,23,ffffffff
5142,1a0,101,2,24,ffffffff
5143,1a0,101,2,30,ffffffff
5143,1a0,101,2,27,ffffffff
5143,1a0,101,2,28,ffffffff
5143,1a0,101,2,29,ffffffff
5144,1a0,101,2,31,ffffffff
5144,1b0,11,2,0,ffffffff
5144,1b0,11,2,1,ffffffff
5144,1b0,11,2,2,ffffffff
5145,1a8,11,2,4,ffffffff
5145,1a8,11,2,5,ffffffff
5145,1a8,11,2,6,ffffffff
5145,1b0,11,2,3,ffffffff
5146,1a8,41,2,9,ffffffff
5146,1a8,41,2,10,ffffffff
5146,1a8,11,2,7,ffffffff
5146,1a8,41,2,8,ffffffff
5147,1a8,41,2,14,ffffffff
5147,1a8,41,2,11,ffffffff
5147,1a8,41,2,12,ffffffff
5147,1a8,41,2,13,ffffffff
5148,1a8,41,2,15,ffffffff
5148,1a8,71,2,16,ffffffff
5148,1a8,71,2,17,ffffffff
5148,1a8,71,2,18,ffffffff
5149,1a8,71,2,20,ffffffff
5149,1a8,71,2,21,ffffffff
5149,1a8,71,2,22,ffffffff
5149,1a8,71,2,19,ffffffff
5150,1a8,101,2,25,ffffffff
5150,1a8,101,2,26,ffffffff
5150,1a8,71,2,23,ffffffff
5150,1a8,101,2,24,ffffffff
5151,1a8,101,2,30,ffffffff
5151,1a8,101,2,27,ffffffff
5151,1a8,101,2,28,ffffffff
5151,1a8,101,2,29,ffffffff
5152,1a8,101,2,31,ffffffff
5154,1b0,11,2,4,ffffffff
5154,1b0,11,2,5,ffffffff
5154,1b0,11,2,6,ffffffff
5155,1b8,11,2,0,ffffffff
5155,1b8,11,2,1,ffffffff
5155,1b8,11,2,2,ffffffff
5155,1b0,11,2,7,ffffffff
5156,1b8,11,2,3,ffffffff
5156,1b0,41,2,9,ffffffff
5156,1b0,41,2,10,ffffffff
5156,1b0,41,2,8,ffffffff
5157,1b0,41,2,11,ffffffff
5157,1b0,71,2,16,ffffffff
5157,1b0,71,2,17,ffffffff
5157,1b0,71,2,18,ffffffff
5158,1b0,41,2,14,ffffffff
5158,1b0,41,2,13,ffffffff
5158,1b0,41,2,15,ffffffff
5158,1b0,71,2,20,ffffffff
5159,1b0,41,2,12,ffffffff
5159,1b0,71,2,21,ffffffff
5159,1b0,71,2,22,ffffffff
5159,1b0,71,2,19,ffffffff
5160,1b0,101,2,24,ffffffff
5160,1b0,71,2,23,ffffffff
5160,1b0,101,2,25,ffffffff
5160,1b0,101,2,26,ffffffff
5161,1b0,101,2,28,ffffffff
5161,1b0,101,2,27,ffffffff
5162,1b0,101,2,31,ffffffff
5163,1b0,101,2,29,ffffffff
5163,1b0,101,2,30,ffffffff
5164,1b8,11,2,5,ffffffff
5164,1b8,11,2,6,ffffffff
5166,1b8,11,2,4,ffffffff
5167,1b8,11,2,7,ffffffff
5168,1b8,41,2,8,ffffffff
5168,1b8,41,2,9,ffffffff
5168,1b8,41,2,10,ffffffff
5169,1b8,41,2,11,ffffffff
5170,1b8,71,2,16,ffffffff
5170,1b8,41,2,13,ffffffff
5170,1b8,41,2,14,ffffffff
5171,1b8,41,2,15,ffffffff
5172,1b8,71,2,20,ffffffff
5173,1b8,71,2,19,ffffffff
5173,1b8,71,2,17,ffffffff
5173,1b8,71,2,18,ffffffff
5174,1b8,41,2,12,ffffffff
5175,1b8,71,2,21,ffffffff
5175,1b8,71,2,22,ffffffff
5181,1b8,71,2,23,ffffffff
5189,1b8,101,2,24,ffffffff
5189,1b8,101,2,25,ffffffff
5189,1b8,101,2,26,ffffffff
5189,1b8,101,2,27,ffffffff
5191,1b8,101,2,30,ffffffff
5191,1b8,101,2,31,ffffffff
5191,1b8,101,2,28,ffffffff
5191,1b8,101,2,29,ffffffff
5393,1c0,11,2,1,ffffffff
5394,1c0,11,2,2,ffffffff
5395,1c0,11,2,3,ffffffff
5396,1c0,11,2,0,ffffffff
5397,1c0,11,2,6,ffffffff
5398,1c0,11,2,5,ffffffff
5399,1c8,11,2,1,ffffffff
5400,1d0,11,2,1,ffffffff
5400,1c8,11,2,2,ffffffff
5401,1d0,11,2,2,ffffffff
5401,1c8,11,2,3,ffffffff
5401,1c0,41,2,9,ffffffff
5402,1d0,11,2,3,ffffffff
5402,1c8,11,2,0,ffffffff
5402,1c0,41,2,10,ffffffff
5403,1c8,11,2,6,ffffffff
5403,1d0,11,2,0,ffffffff
5403,1c0,11,2,7,ffffffff
5404,1d0,11,2,6,ffffffff
5404,1c0,11,2,4,ffffffff
5405,1c8,11,2,5,ffffffff
5405,1c0,41,2,14,ffffffff
5406,1d0,11,2,5,ffffffff
5406,1c0,41,2,11,ffffffff
5407,1e0,11,2,2,ffffffff
5407,1c8,41,2,9,ffffffff
5408,1e0,11,2,3,ffffffff
5408,1e0,11,2,1,ffffffff
5409,1c8,41,2,10,ffffffff
5409,1e0,11,2,0,ffffffff
5409,1d0,41,2,9,ffffffff
5409,1c8,11,2,7,ffffffff
5410,1c8,11,2,4,ffffffff
5410,1c0,41,2,13,ffffffff
5411,1d0,41,2,10,ffffffff
5411,1c0,71,2,16,ffffffff
5412,1d0,11,2,7,ffffffff
5412,1c0,71,2,17,ffffffff
5413,1e8,11,2,1,ffffffff
5413,1e8,11,2,3,ffffffff
5413,1d0,11,2,4,ffffffff
5413,1c0,71,2,18,ffffffff
5414,1e8,11,2,0,ffffffff
5414,1c8,41,2,11,ffffffff
5414,1e0,11,2,5,ffffffff
5414,1c8,41,2,14,ffffffff
5415,1e8,11,2,2,ffffffff
5415,1d0,41,2,11,ffffffff
5416,1d0,41,2,14,ffffffff
5416,1c0,41,2,15,ffffffff
5417,1e0,41,2,9,ffffffff
5417,1c0,71,2,20,ffffffff
5418,1e8,11,2,5,ffffffff
5418,1c8,71,2,16,ffffffff
5418,1e0,11,2,7,ffffffff
5419,1c8,41,2,13,ffffffff
5419,1e0,11,2,4,ffffffff
5419,1c0,71,2,23,ffffffff
5420,1e8,11,2,6,ffffffff
5420,1c8,71,2,17,ffffffff
5420,1d0,71,2,16,ffffffff
5420,1c0,71,2,19,ffffffff
5421,1c8,71,2,18,ffffffff
5421,1c0,101,2,25,ffffffff
5422,1f0,11,2,3,ffffffff
5422,1e0,41,2,10,ffffffff
5422,1c0,71,2,21,ffffffff
5423,1c0,101,2,26,ffffffff
5424,1e0,11,2,6,ffffffff
5424,1e8,11,2,7,ffffffff
5424,1f0,11,2,1,ffffffff
5424,1f0,11,2,0,ffffffff
5425,1c8,41,2,15,ffffffff
5425,1d0,41,2,13,ffffffff
5425,1d0,71,2,18,ffffffff
5426,1e8,41,2,9,ffffffff
5426,1e8,11,2,4,ffffffff
5426,1d0,41,2,15,ffffffff
5426,1c0,71,2,22,ffffffff
5427,1e0,41,2,11,ffffffff
5427,1d0,71,2,17,ffffffff
5427,1c8,71,2,20,ffffffff
5428,1c8,71,2,19,ffffffff
5428,1e0,71,2,16,ffffffff
5429,1c8,71,2,23,ffffffff
5429,1c0,41,2,12,ffffffff
5430,1f0,11,2,2,ffffffff
5430,1c0,101,2,24,ffffffff
5431,1f0,11,2,5,ffffffff
5431,1d0,71,2,20,ffffffff
5431,1e0,41,2,14,ffffffff
5432,1e8,41,2,10,ffffffff
5432,1e8,71,2,16,ffffffff
5432,1c0,41,2,8,ffffffff
5433,1f0,11,2,7,ffffffff
5433,200,11,2,0,ffffffff
5434,1c8,71,2,21,ffffffff
5434,1c8,71,2,22,ffffffff
5434,1c0,101,2,27,ffffffff
5435,1e8,41,2,11,ffffffff
5435,1c8,101,2,26,ffffffff
5435,1e0,41,2,13,ffffffff
5435,1c0,101,2,31,ffffffff
5436,1d0,71,2,19,ffffffff
5436,1e0,71,2,17,ffffffff
5436,1c0,101,2,28,ffffffff
5437,1f0,11,2,4,ffffffff
5437,200,11,2,3,ffffffff
5437,1c0,101,2,29,ffffffff
5438,1c8,41,2,12,ffffffff
5438,1e0,41,2,15,ffffffff
5438,1c0,101,2,30,ffffffff
5439,1f0,11,2,6,ffffffff
5439,1c8,101,2,24,ffffffff
5439,1d0,71,2,21,ffffffff
5440,1f0,41,2,9,ffffffff
5440,1e0,71,2,18,ffffffff
5441,1d0,71,2,23,ffffffff
5441,1e0,71,2,20,ffffffff
5441,1e8,41,2,14,ffffffff
5442,1c8,41,2,8,ffffffff
5443,1e8,41,2,13,ffffffff
5443,1d0,71,2,22,ffffffff
5443,1c8,101,2,27,ffffffff
5444,1f0,41,2,10,ffffffff
5445,1e8,71,2,17,ffffffff
5445,1d0,41,2,12,ffffffff
5445,1d0,101,2,26,ffffffff
5446,1f0,71,2,16,ffffffff
5446,1c8,101,2,25,ffffffff
5447,1f0,41,2,11,ffffffff
5447,1c8,101,2,29,ffffffff
5448,1c8,101,2,30,ffffffff
5448,1d0,101,2,24,ffffffff
5448,1e0,71,2,19,ffffffff
5448,1e0,71,2,21,ffffffff
5449,1e8,71,2,18,ffffffff
5449,1e8,41,2,15,ffffffff
5449,1e8,71,2,20,ffffffff
5449,1d0,101,2,25,ffffffff
5450,200,11,2,1,ffffffff
5450,1e0,71,2,23,ffffffff
5450,1d0,41,2,8,ffffffff
5451,1d0,101,2,27,ffffffff
5451,1d0,101,2,29,ffffffff
5452,200,11,2,5,ffffffff
5452,1e0,71,2,22,ffffffff
5453,1c8,101,2,31,ffffffff
5453,1c8,101,2,28,ffffffff
5453,200,41,2,9,ffffffff
5453,1e0,101,2,26,ffffffff
5454,1d0,101,2,30,ffffffff
5454,200,11,2,7,ffffffff
5454,200,11,2,4,ffffffff
5455,200,11,2,2,ffffffff
5456,1e0,41,2,12,ffffffff
5456,200,11,2,6,ffffffff
5457,210,11,2,0,ffffffff
5457,1f0,41,2,13,ffffffff
5457,200,41,2,10,ffffffff
5459,1f0,71,2,17,ffffffff
5459,1f0,41,2,15,ffffffff
5460,1e0,101,2,24,ffffffff
5461,1e8,71,2,21,ffffffff
5461,1e8,71,2,19,ffffffff
5461,1f0,71,2,18,ffffffff
5461,1f0,71,2,20,ffffffff
5462,1d0,101,2,31,ffffffff
5462,1d0,101,2,28,ffffffff
5463,1e8,71,2,23,ffffffff
5463,1e8,71,2,22,ffffffff
5464,210,11,2,3,ffffffff
5464,1e0,41,2,8,ffffffff
5465,1e8,101,2,26,ffffffff
5467,200,41,2,11,ffffffff
5467,1e0,101,2,25,ffffffff
5468,1e8,41,2,12,ffffffff
5469,200,71,2,16,ffffffff
5469,1e0,101,2,29,ffffffff
5470,218,11,2,0,ffffffff
5470,210,11,2,1,ffffffff
5471,1f0,41,2,14,ffffffff
5471,210,11,2,5,ffffffff
5472,1f0,71,2,19,ffffffff
5472,210,11,2,4,ffffffff
5472,210,41,2,9,ffffffff
5473,1e8,101,2,24,ffffffff
5473,1e0,101,2,27,ffffffff
5473,1e0,101,2,30,ffffffff
5473,200,41,2,13,ffffffff
5474,1f0,71,2,22,ffffffff
5474,1f0,71,2,23,ffffffff
5474,200,71,2,17,ffffffff
5475,200,71,2,20,ffffffff
5475,210,11,2,2,ffffffff
5476,1e8,41,2,8,ffffffff
5476,210,11,2,6,ffffffff
5476,210,11,2,7,ffffffff
5477,218,11,2,3,ffffffff
5477,1e0,101,2,28,ffffffff
5479,210,41,2,10,ffffffff
5479,200,41,2,15,ffffffff
5480,1f0,101,2,26,ffffffff
5480,1f0,71,2,21,ffffffff
5481,220,11,2,0,ffffffff
5481,200,71,2,18,ffffffff
5482,1e8,101,2,25,ffffffff
5483,218,11,2,4,ffffffff
5484,1e8,101,2,29,ffffffff
5484,1e0,101,2,31,ffffffff
5485,1f0,41,2,12,ffffffff
5485,1e8,101,2,30,ffffffff
5485,1e8,101,2,27,ffffffff
5486,218,11,2,1,ffffffff
5487,218,11,2,2,ffffffff
5488,218,11,2,5,ffffffff
5488,220,11,2,3,ffffffff
5488,200,41,2,14,ffffffff
5489,218,11,2,6,ffffffff
5489,210,41,2,11,ffffffff
5490,1f0,101,2,24,ffffffff
5490,218,41,2,9,ffffffff
5490,218,11,2,7,ffffffff
5491,200,71,2,22,ffffffff
5491,200,71,2,19,ffffffff
5492,1e8,101,2,28,ffffffff
5492,200,101,2,26,ffffffff
5492,200,71,2,23,ffffffff
5494,228,11,2,0,ffffffff
5495,1f0,101,2,25,ffffffff
5495,210,71,2,16,ffffffff
5496,220,11,2,4,ffffffff
5496,1f0,101,2,30,ffffffff
5496,1f0,101,2,27,ffffffff
5497,1f0,101,2,29,ffffffff
5497,210,71,2,20,ffffffff
5498,220,11,2,2,ffffffff
5498,1e8,101,2,31,ffffffff
5499,220,11,2,1,ffffffff
5500,220,11,2,6,ffffffff
5500,228,11,2,3,ffffffff
5500,200,41,2,12,ffffffff
5501,220,11,2,5,ffffffff
5501,1f0,41,2,8,ffffffff
5501,210,71,2,18,ffffffff
5502,220,11,2,7,ffffffff
5502,210,41,2,13,ffffffff
5503,220,41,2,9,ffffffff
5503,210,41,2,15,ffffffff
5504,218,41,2,11,ffffffff
5504,218,71,2,16,ffffffff
5504,210,71,2,17,ffffffff
5506,218,41,2,10,ffffffff
5506,200,101,2,24,ffffffff
5507,218,71,2,20,ffffffff
5508,218,41,2,13,ffffffff
5508,210,41,2,14,ffffffff
5509,228,11,2,2,ffffffff
5509,1f0,101,2,31,ffffffff
5509,200,101,2,25,ffffffff
5510,218,71,2,17,ffffffff
5510,210,71,2,19,ffffffff
5511,218,41,2,15,ffffffff
5511,200,101,2,29,ffffffff
5512,218,71,2,18,ffffffff
5512,228,11,2,4,ffffffff
5513,210,71,2,22,ffffffff
5513,200,41,2,8,ffffffff
5513,200,101,2,27,ffffffff
5514,228,11,2,6,ffffffff
5514,1f0,101,2,28,ffffffff
5515,228,11,2,1,ffffffff
5515,210,101,2,26,ffffffff
5517,228,11,2,5,ffffffff
5517,220,71,2,16,ffffffff
5517,228,11,2,7,ffffffff
5519,228,41,2,9,ffffffff
5519,220,71,2,20,ffffffff
5519,220,41,2,10,ffffffff
5519,220,41,2,11,ffffffff
5520,210,71,2,23,ffffffff
5521,210,41,2,12,ffffffff
5521,220,41,2,13,ffffffff
5521,218,71,2,19,ffffffff
5521,218,41,2,14,ffffffff
5522,218,41,2,12,ffffffff
5523,220,71,2,17,ffffffff
5523,220,71,2,18,ffffffff
5523,210,101,2,24,ffffffff
5524,220,41,2,15,ffffffff
5525,218,71,2,22,ffffffff
5525,210,101,2,25,ffffffff
5526,200,101,2,30,ffffffff
5526,218,71,2,23,ffffffff
5526,210,101,2,29,ffffffff
5527,218,101,2,26,ffffffff
5527,228,71,2,16,ffffffff
5527,200,101,2,31,ffffffff
5528,200,101,2,28,ffffffff
5529,200,71,2,21,ffffffff
5529,218,101,2,24,ffffffff
5530,228,41,2,10,ffffffff
5530,228,41,2,13,ffffffff
5530,210,41,2,8,ffffffff
5531,228,41,2,11,ffffffff
5532,220,41,2,14,ffffffff
5532,210,101,2,27,ffffffff
5533,220,71,2,19,ffffffff
5533,218,101,2,25,ffffffff
5534,228,71,2,18,ffffffff
5534,220,41,2,12,ffffffff
5535,218,101,2,29,ffffffff
5536,220,71,2,22,ffffffff
5536,228,41,2,15,ffffffff
5536,228,71,2,20,ffffffff
5537,228,71,2,17,ffffffff
5537,210,101,2,30,ffffffff
5538,218,41,2,8,ffffffff
5538,220,101,2,26,ffffffff
5538,220,71,2,23,ffffffff
5538,210,71,2,21,ffffffff
5540,218,101,2,27,ffffffff
5540,210,101,2,28,ffffffff
5541,220,101,2,24,ffffffff
5541,218,101,2,30,ffffffff
5541,210,101,2,31,ffffffff
5542,218,71,2,21,ffffffff
5543,228,41,2,14,ffffffff
5544,220,101,2,25,ffffffff
5544,228,41,2,12,ffffffff
5545,228,71,2,19,ffffffff
5546,220,101,2,29,ffffffff
5546,228,71,2,22,ffffffff
5547,218,101,2,31,ffffffff
5547,218,101,2,28,ffffffff
5548,228,101,2,26,ffffffff
5549,228,71,2,23,ffffffff
5549,220,41,2,8,ffffffff
5550,220,101,2,30,ffffffff
5551,220,101,2,27,ffffffff
5551,228,101,2,24,ffffffff
5551,220,71,2,21,ffffffff
5553,228,101,2,25,ffffffff
5555,228,101,2,29,ffffffff
5556,220,101,2,28,ffffffff
5556,220,101,2,31,ffffffff
5558,228,41,2,8,ffffffff
5559,228,101,2,30,ffffffff
5560,228,71,2,21,ffffffff
5560,228,101,2,27,ffffffff
5565,228,101,2,31,ffffffff
5565,228,101,2,28,ffffffff
5811,1f8,11,2,0,ffffffff
5816,230,11,2,0,ffffffff
5817,238,11,2,0,ffffffff
5817,1f8,11,2,3,ffffffff
5822,230,11,2,3,ffffffff
5823,238,11,2,3,ffffffff
5830,1f8,11,2,5,ffffffff
5835,230,11,2,5,ffffffff
5836,238,11,2,5,ffffffff
5842,1f8,11,2,7,ffffffff
5847,230,11,2,7,ffffffff
5848,238,11,2,7,ffffffff
5851,1f8,11,2,1,ffffffff
5856,230,11,2,1,ffffffff
5857,238,11,2,1,ffffffff
5858,1f8,11,2,6,ffffffff
5863,230,11,2,6,ffffffff
5864,238,11,2,6,ffffffff
5884,1f8,11,2,2,ffffffff
5889,230,11,2,2,ffffffff
5890,238,11,2,2,ffffffff
5906,1f8,11,2,4,ffffffff
5911,230,11,2,4,ffffffff
5912,238,11,2,4,ffffffff
5933,1f8,41,2,9,ffffffff
5938,230,41,2,9,ffffffff
5939,238,41,2,9,ffffffff
5944,1f8,71,2,16,ffffffff
5949,230,71,2,16,ffffffff
5950,238,71,2,16,ffffffff
5950,1f8,41,2,11,ffffffff
5951,1f8,41,2,10,ffffffff
5955,230,41,2,11,ffffffff
5956,238,41,2,11,ffffffff
5957,238,41,2,10,ffffffff
5957,230,41,2,10,ffffffff
6078,1f8,41,2,14,ffffffff
6082,1f8,41,2,13,ffffffff
6083,230,41,2,14,ffffffff
6084,238,41,2,14,ffffffff
6085,1f8,71,2,20,ffffffff
6086,1f8,71,2,22,ffffffff
6087,1f8,41,2,15,ffffffff
6087,230,41,2,13,ffffffff
6088,238,41,2,13,ffffffff
6090,230,71,2,20,ffffffff
6091,238,71,2,20,ffffffff
6092,238,71,2,22,ffffffff
6092,230,71,2,22,ffffffff
6093,238,41,2,15,ffffffff
6094,230,41,2,15,ffffffff
6098,1f8,71,2,18,ffffffff
6103,1f8,71,2,17,ffffffff
6103,230,71,2,18,ffffffff
6104,238,71,2,18,ffffffff
6104,1f8,41,2,12,ffffffff
6108,230,71,2,17,ffffffff
6109,238,71,2,17,ffffffff
6110,238,41,2,12,ffffffff
6110,230,41,2,12,ffffffff
6116,1f8,101,2,31,ffffffff
6117,1f8,71,2,23,ffffffff
6121,230,101,2,31,ffffffff
6123,238,101,2,31,ffffffff
6123,230,71,2,23,ffffffff
6124,238,71,2,23,ffffffff
6133,1f8,71,2,19,ffffffff
6138,230,71,2,19,ffffffff
6139,238,71,2,19,ffffffff
6151,1f8,101,2,25,ffffffff
6153,1f8,71,2,21,ffffffff
6156,230,101,2,25,ffffffff
6157,238,101,2,25,ffffffff
6158,230,71,2,21,ffffffff
6159,238,71,2,21,ffffffff
6162,178,121,2,0,ffffffff
6163,178,121,2,1,ffffffff
6164,178,121,2,2,ffffffff
6165,178,121,2,5,ffffffff
6166,178,121,2,6,ffffffff
6167,178,121,2,3,ffffffff
6168,178,121,2,4,ffffffff
6169,178,121,2,7,ffffffff
6170,180,121,2,0,ffffffff
6171,180,121,2,1,ffffffff
6172,1f8,101,2,26,ffffffff
6172,180,121,2,6,ffffffff
6173,188,121,2,0,ffffffff
6174,188,121,2,1,ffffffff
6175,188,121,2,2,ffffffff
6176,180,121,2,7,ffffffff
6177,188,121,2,4,ffffffff
6178,188,121,2,5,ffffffff
6179,188,121,2,6,ffffffff
6180,188,121,2,3,ffffffff
6181,190,121,2,0,ffffffff
6182,190,121,2,1,ffffffff
6183,190,121,2,2,ffffffff
6184,188,121,2,7,ffffffff
6185,198,121,2,0,ffffffff
6185,190,121,2,4,ffffffff
6186,198,121,2,1,ffffffff
6186,180,121,2,4,ffffffff
6187,190,121,2,5,ffffffff
6188,180,121,2,5,ffffffff
6189,190,121,2,6,ffffffff
6190,190,121,2,3,ffffffff
6192,230,101,2,26,ffffffff
6193,198,121,2,2,ffffffff
6193,1f8,101,2,29,ffffffff
6193,180,121,2,2,ffffffff
6194,198,121,2,3,ffffffff
6194,198,121,2,4,ffffffff
6194,198,121,2,5,ffffffff
6194,1a0,121,2,2,ffffffff
6194,190,121,2,7,ffffffff
6195,198,121,2,6,ffffffff
6195,198,121,2,7,ffffffff
6195,1a0,121,2,0,ffffffff
6195,1a0,121,2,1,ffffffff
6195,180,121,2,3,ffffffff
6196,1a0,121,2,3,ffffffff
6196,1a0,121,2,4,ffffffff
6196,1a0,121,2,5,ffffffff
6196,238,101,2,26,ffffffff
6197,1a8,121,2,0,ffffffff
6197,1a8,121,2,1,ffffffff
6197,1a8,121,2,2,ffffffff
6197,1a0,121,2,7,ffffffff
6198,1a8,121,2,5,ffffffff
6198,1a0,121,2,6,ffffffff
6198,1a8,121,2,3,ffffffff
6198,1a8,121,2,4,ffffffff
6198,230,101,2,29,ffffffff
6199,1b0,121,2,2,ffffffff
6199,1a8,121,2,7,ffffffff
6199,1b0,121,2,0,ffffffff
