cycle,pc,cta_id,cluster_id,warp_id,tid
5191,1b8,113,14,30,ffffffff
5191,1b8,113,14,31,ffffffff
5191,1b8,113,14,28,ffffffff
5191,1b8,113,14,29,ffffffff
5401,1c0,23,14,1,ffffffff
5402,1c0,23,14,2,ffffffff
5403,1c0,23,14,3,ffffffff
5404,1c0,23,14,0,ffffffff
5405,1c0,23,14,6,ffffffff
5406,1c0,23,14,5,ffffffff
5407,1c8,23,14,1,ffffffff
5408,1d0,23,14,1,ffffffff
5408,1c8,23,14,2,ffffffff
5409,1d0,23,14,2,ffffffff
5409,1c8,23,14,3,ffffffff
5409,1c0,53,14,9,ffffffff
5410,1d0,23,14,3,ffffffff
5410,1c8,23,14,0,ffffffff
5410,1c0,53,14,10,ffffffff
5411,1c8,23,14,6,ffffffff
5411,1d0,23,14,0,ffffffff
5411,1c0,23,14,7,ffffffff
5412,1d0,23,14,6,ffffffff
5412,1c0,23,14,4,ffffffff
5413,1c8,23,14,5,ffffffff
5413,1c0,53,14,14,ffffffff
5414,1d0,23,14,5,ffffffff
5414,1c0,53,14,11,ffffffff
5415,1e0,23,14,2,ffffffff
5415,1c8,53,14,9,ffffffff
5416,1e0,23,14,3,ffffffff
5416,1e0,23,14,1,ffffffff
5417,1c8,53,14,10,ffffffff
5417,1e0,23,14,0,ffffffff
5417,1d0,53,14,9,ffffffff
5417,1c8,23,14,7,ffffffff
5418,1c8,23,14,4,ffffffff
5418,1c0,53,14,13,ffffffff
5419,1d0,53,14,10,ffffffff
5419,1c0,83,14,16,ffffffff
5420,1d0,23,14,7,ffffffff
5420,1c0,83,14,17,ffffffff
5421,1e8,23,14,1,ffffffff
5421,1e8,23,14,3,ffffffff
5421,1d0,23,14,4,ffffffff
5421,1c0,83,14,18,ffffffff
5422,1e8,23,14,0,ffffffff
5422,1c8,53,14,11,ffffffff
5422,1e0,23,14,5,ffffffff
5422,1c8,53,14,14,ffffffff
5423,1e8,23,14,2,ffffffff
5423,1d0,53,14,11,ffffffff
5424,1d0,53,14,14,ffffffff
5424,1c0,53,14,15,ffffffff
5425,1e0,53,14,9,ffffffff
5425,1c0,83,14,20,ffffffff
5426,1e8,23,14,5,ffffffff
5426,1c8,83,14,16,ffffffff
5426,1e0,23,14,7,ffffffff
5427,1c8,53,14,13,ffffffff
5427,1e0,23,14,4,ffffffff
5427,1c0,83,14,23,ffffffff
5428,1e8,23,14,6,ffffffff
5428,1c8,83,14,17,ffffffff
5428,1d0,83,14,16,ffffffff
5428,1c0,83,14,19,ffffffff
5429,1c8,83,14,18,ffffffff
5429,1c0,113,14,25,ffffffff
5430,1f0,23,14,3,ffffffff
5430,1e0,53,14,10,ffffffff
5430,1c0,83,14,21,ffffffff
5431,1c0,113,14,26,ffffffff
5432,1e0,23,14,6,ffffffff
5432,1e8,23,14,7,ffffffff
5432,1f0,23,14,1,ffffffff
5432,1f0,23,14,0,ffffffff
5433,1c8,53,14,15,ffffffff
5433,1d0,53,14,13,ffffffff
5433,1d0,83,14,18,ffffffff
5434,1e8,53,14,9,ffffffff
5434,1e8,23,14,4,ffffffff
5434,1d0,53,14,15,ffffffff
5434,1c0,83,14,22,ffffffff
5435,1e0,53,14,11,ffffffff
5435,1d0,83,14,17,ffffffff
5435,1c8,83,14,20,ffffffff
5436,1c8,83,14,19,ffffffff
5436,1e0,83,14,16,ffffffff
5437,1c8,83,14,23,ffffffff
5437,1c0,53,14,12,ffffffff
5438,1f0,23,14,2,ffffffff
5438,1c0,113,14,24,ffffffff
5439,1f0,23,14,5,ffffffff
5439,1d0,83,14,20,ffffffff
5439,1e0,53,14,14,ffffffff
5440,1e8,53,14,10,ffffffff
5440,1e8,83,14,16,ffffffff
5440,1c0,53,14,8,ffffffff
5441,1f0,23,14,7,ffffffff
5441,200,23,14,0,ffffffff
5442,1c8,83,14,21,ffffffff
5442,1c8,83,14,22,ffffffff
5442,1c0,113,14,27,ffffffff
5443,1e8,53,14,11,ffffffff
5443,1c8,113,14,26,ffffffff
5443,1e0,53,14,13,ffffffff
5443,1c0,113,14,31,ffffffff
5444,1d0,83,14,19,ffffffff
5444,1e0,83,14,17,ffffffff
5444,1c0,113,14,28,ffffffff
5445,1f0,23,14,4,ffffffff
5445,200,23,14,3,ffffffff
5445,1c0,113,14,29,ffffffff
5446,1c8,53,14,12,ffffffff
5446,1e0,53,14,15,ffffffff
5446,1c0,113,14,30,ffffffff
5447,1f0,23,14,6,ffffffff
5447,1c8,113,14,24,ffffffff
5447,1d0,83,14,21,ffffffff
5448,1f0,53,14,9,ffffffff
5448,1e0,83,14,18,ffffffff
5449,1d0,83,14,23,ffffffff
5449,1e0,83,14,20,ffffffff
5449,1e8,53,14,14,ffffffff
5450,1c8,53,14,8,ffffffff
5451,1e8,53,14,13,ffffffff
5451,1d0,83,14,22,ffffffff
5451,1c8,113,14,27,ffffffff
5452,1f0,53,14,10,ffffffff
5453,1e8,83,14,17,ffffffff
5453,1d0,53,14,12,ffffffff
5453,1d0,113,14,26,ffffffff
5454,1f0,83,14,16,ffffffff
5454,1c8,113,14,25,ffffffff
5455,1f0,53,14,11,ffffffff
5455,1c8,113,14,29,ffffffff
5456,1c8,113,14,30,ffffffff
5456,1d0,113,14,24,ffffffff
5456,1e0,83,14,19,ffffffff
5456,1e0,83,14,21,ffffffff
5457,1e8,83,14,18,ffffffff
5457,1e8,53,14,15,ffffffff
5457,1e8,83,14,20,ffffffff
5457,1d0,113,14,25,ffffffff
5458,200,23,14,1,ffffffff
5458,1e0,83,14,23,ffffffff
5458,1d0,53,14,8,ffffffff
5459,1d0,113,14,27,ffffffff
5459,1d0,113,14,29,ffffffff
5460,200,23,14,5,ffffffff
5460,1e0,83,14,22,ffffffff
5461,1c8,113,14,31,ffffffff
5461,1c8,113,14,28,ffffffff
5461,200,53,14,9,ffffffff
5461,1e0,113,14,26,ffffffff
5462,1d0,113,14,30,ffffffff
5462,200,23,14,7,ffffffff
5462,200,23,14,4,ffffffff
5463,200,23,14,2,ffffffff
5464,1e0,53,14,12,ffffffff
5464,200,23,14,6,ffffffff
5465,210,23,14,0,ffffffff
5465,1f0,53,14,13,ffffffff
5465,200,53,14,10,ffffffff
5467,1f0,83,14,17,ffffffff
5467,1f0,53,14,15,ffffffff
5468,1e0,113,14,24,ffffffff
5469,1e8,83,14,21,ffffffff
5469,1e8,83,14,19,ffffffff
5469,1f0,83,14,18,ffffffff
5469,1f0,83,14,20,ffffffff
5470,1d0,113,14,31,ffffffff
5470,1d0,113,14,28,ffffffff
5471,1e8,83,14,23,ffffffff
5471,1e8,83,14,22,ffffffff
5472,210,23,14,3,ffffffff
5472,1e0,53,14,8,ffffffff
5473,1e8,113,14,26,ffffffff
5475,200,53,14,11,ffffffff
5475,1e0,113,14,25,ffffffff
5476,1e8,53,14,12,ffffffff
5477,200,83,14,16,ffffffff
5477,1e0,113,14,29,ffffffff
5478,218,23,14,0,ffffffff
5478,210,23,14,1,ffffffff
5479,1f0,53,14,14,ffffffff
5479,210,23,14,5,ffffffff
5480,1f0,83,14,19,ffffffff
5480,210,23,14,4,ffffffff
5480,210,53,14,9,ffffffff
5481,1e8,113,14,24,ffffffff
5481,1e0,113,14,27,ffffffff
5481,1e0,113,14,30,ffffffff
5481,200,53,14,13,ffffffff
5482,1f0,83,14,22,ffffffff
5482,1f0,83,14,23,ffffffff
5482,200,83,14,17,ffffffff
5483,200,83,14,20,ffffffff
5483,210,23,14,2,ffffffff
5484,1e8,53,14,8,ffffffff
5484,210,23,14,6,ffffffff
5484,210,23,14,7,ffffffff
5485,218,23,14,3,ffffffff
5485,1e0,113,14,28,ffffffff
5487,210,53,14,10,ffffffff
5487,200,53,14,15,ffffffff
5488,1f0,113,14,26,ffffffff
5488,1f0,83,14,21,ffffffff
5489,220,23,14,0,ffffffff
5489,200,83,14,18,ffffffff
5490,1e8,113,14,25,ffffffff
5491,218,23,14,4,ffffffff
5492,1e8,113,14,29,ffffffff
5492,1e0,113,14,31,ffffffff
5493,1f0,53,14,12,ffffffff
5493,1e8,113,14,30,ffffffff
5493,1e8,113,14,27,ffffffff
5494,218,23,14,1,ffffffff
5495,218,23,14,2,ffffffff
5496,218,23,14,5,ffffffff
5496,220,23,14,3,ffffffff
5496,200,53,14,14,ffffffff
5497,218,23,14,6,ffffffff
5497,210,53,14,11,ffffffff
5498,1f0,113,14,24,ffffffff
5498,218,53,14,9,ffffffff
5498,218,23,14,7,ffffffff
5499,200,83,14,22,ffffffff
5499,200,83,14,19,ffffffff
5500,1e8,113,14,28,ffffffff
5500,200,113,14,26,ffffffff
5500,200,83,14,23,ffffffff
5502,228,23,14,0,ffffffff
5503,1f0,113,14,25,ffffffff
5503,210,83,14,16,ffffffff
5504,220,23,14,4,ffffffff
5504,1f0,113,14,30,ffffffff
5504,1f0,113,14,27,ffffffff
5505,1f0,113,14,29,ffffffff
5505,210,83,14,20,ffffffff
5506,220,23,14,2,ffffffff
5506,1e8,113,14,31,ffffffff
5507,220,23,14,1,ffffffff
5508,220,23,14,6,ffffffff
5508,228,23,14,3,ffffffff
5508,200,53,14,12,ffffffff
5509,220,23,14,5,ffffffff
5509,1f0,53,14,8,ffffffff
5509,210,83,14,18,ffffffff
5510,220,23,14,7,ffffffff
5510,210,53,14,13,ffffffff
5511,220,53,14,9,ffffffff
5511,210,53,14,15,ffffffff
5512,218,53,14,11,ffffffff
5512,218,83,14,16,ffffffff
5512,210,83,14,17,ffffffff
5514,218,53,14,10,ffffffff
5514,200,113,14,24,ffffffff
5515,218,83,14,20,ffffffff
5516,218,53,14,13,ffffffff
5516,210,53,14,14,ffffffff
5517,228,23,14,2,ffffffff
5517,1f0,113,14,31,ffffffff
5517,200,113,14,25,ffffffff
5518,218,83,14,17,ffffffff
5518,210,83,14,19,ffffffff
5519,218,53,14,15,ffffffff
5519,200,113,14,29,ffffffff
5520,218,83,14,18,ffffffff
5520,228,23,14,4,ffffffff
5521,210,83,14,22,ffffffff
5521,200,53,14,8,ffffffff
5521,200,113,14,27,ffffffff
5522,228,23,14,6,ffffffff
5522,1f0,113,14,28,ffffffff
5523,228,23,14,1,ffffffff
5523,210,113,14,26,ffffffff
5525,228,23,14,5,ffffffff
5525,220,83,14,16,ffffffff
5525,228,23,14,7,ffffffff
5527,228,53,14,9,ffffffff
5527,220,83,14,20,ffffffff
5527,220,53,14,10,ffffffff
5527,220,53,14,11,ffffffff
5528,210,83,14,23,ffffffff
5529,210,53,14,12,ffffffff
5529,220,53,14,13,ffffffff
5529,218,83,14,19,ffffffff
5529,218,53,14,14,ffffffff
5530,218,53,14,12,ffffffff
5531,220,83,14,17,ffffffff
5531,220,83,14,18,ffffffff
5531,210,113,14,24,ffffffff
5532,220,53,14,15,ffffffff
5533,218,83,14,22,ffffffff
5533,210,113,14,25,ffffffff
5534,200,113,14,30,ffffffff
5534,218,83,14,23,ffffffff
5534,210,113,14,29,ffffffff
5535,218,113,14,26,ffffffff
5535,228,83,14,16,ffffffff
5535,200,113,14,31,ffffffff
5536,200,113,14,28,ffffffff
5537,200,83,14,21,ffffffff
5537,218,113,14,24,ffffffff
5538,228,53,14,10,ffffffff
5538,228,53,14,13,ffffffff
5538,210,53,14,8,ffffffff
5539,228,53,14,11,ffffffff
5540,220,53,14,14,ffffffff
5540,210,113,14,27,ffffffff
5541,220,83,14,19,ffffffff
5541,218,113,14,25,ffffffff
5542,228,83,14,18,ffffffff
5542,220,53,14,12,ffffffff
5543,218,113,14,29,ffffffff
5544,220,83,14,22,ffffffff
5544,228,53,14,15,ffffffff
5544,228,83,14,20,ffffffff
5545,228,83,14,17,ffffffff
5545,210,113,14,30,ffffffff
5546,218,53,14,8,ffffffff
5546,220,113,14,26,ffffffff
5546,220,83,14,23,ffffffff
5546,210,83,14,21,ffffffff
5548,218,113,14,27,ffffffff
5548,210,113,14,28,ffffffff
5549,220,113,14,24,ffffffff
5549,218,113,14,30,ffffffff
5549,210,113,14,31,ffffffff
5550,218,83,14,21,ffffffff
5551,228,53,14,14,ffffffff
5552,220,113,14,25,ffffffff
5552,228,53,14,12,ffffffff
5553,228,83,14,19,ffffffff
5554,220,113,14,29,ffffffff
5554,228,83,14,22,ffffffff
5555,218,113,14,31,ffffffff
5555,218,113,14,28,ffffffff
5556,228,113,14,26,ffffffff
5557,228,83,14,23,ffffffff
5557,220,53,14,8,ffffffff
5558,220,113,14,30,ffffffff
5559,220,113,14,27,ffffffff
5559,228,113,14,24,ffffffff
5559,220,83,14,21,ffffffff
5561,228,113,14,25,ffffffff
5563,228,113,14,29,ffffffff
5564,220,113,14,28,ffffffff
5564,220,113,14,31,ffffffff
5566,228,53,14,8,ffffffff
5567,228,113,14,30,ffffffff
5568,228,83,14,21,ffffffff
5568,228,113,14,27,ffffffff
5573,228,113,14,31,ffffffff
5573,228,113,14,28,ffffffff
5830,1f8,23,14,0,ffffffff
5835,230,23,14,0,ffffffff
5836,238,23,14,0,ffffffff
5850,1f8,23,14,5,ffffffff
5855,230,23,14,5,ffffffff
5856,238,23,14,5,ffffffff
5858,1f8,23,14,3,ffffffff
5863,230,23,14,3,ffffffff
5864,238,23,14,3,ffffffff
5885,1f8,23,14,7,ffffffff
5886,1f8,23,14,1,ffffffff
5890,230,23,14,7,ffffffff
5891,238,23,14,7,ffffffff
5892,238,23,14,1,ffffffff
5892,230,23,14,1,ffffffff
5893,1f8,23,14,6,ffffffff
5898,230,23,14,6,ffffffff
5899,238,23,14,6,ffffffff
5922,1f8,23,14,2,ffffffff
5927,230,23,14,2,ffffffff
5928,238,23,14,2,ffffffff
5958,1f8,53,14,9,ffffffff
5963,230,53,14,9,ffffffff
5964,238,53,14,9,ffffffff
5973,1f8,23,14,4,ffffffff
5978,230,23,14,4,ffffffff
5979,238,23,14,4,ffffffff
6006,1f8,53,14,10,ffffffff
6011,230,53,14,10,ffffffff
6012,238,53,14,10,ffffffff
6057,1f8,53,14,11,ffffffff
6062,230,53,14,11,ffffffff
6063,238,53,14,11,ffffffff
6148,1f8,53,14,15,ffffffff
6153,230,53,14,15,ffffffff
6154,238,53,14,15,ffffffff
6166,1f8,83,14,17,ffffffff
6167,1f8,53,14,13,ffffffff
6171,230,83,14,17,ffffffff
6173,238,83,14,17,ffffffff
6173,230,53,14,13,ffffffff
6174,238,53,14,13,ffffffff
6174,1f8,83,14,23,ffffffff
6179,230,83,14,23,ffffffff
6180,238,83,14,23,ffffffff
6181,1f8,113,14,25,ffffffff
6186,1f8,113,14,31,ffffffff
6186,230,113,14,25,ffffffff
6187,238,113,14,25,ffffffff
6191,230,113,14,31,ffffffff
6192,238,113,14,31,ffffffff
6215,1f8,83,14,21,ffffffff
6220,1f8,83,14,18,ffffffff
6220,230,83,14,21,ffffffff
6221,238,83,14,21,ffffffff
6221,178,138,14,0,ffffffff
6222,178,138,14,1,ffffffff
6223,1f8,113,14,29,ffffffff
6223,178,138,14,2,ffffffff
6224,178,138,14,4,ffffffff
6225,178,138,14,5,ffffffff
6226,178,138,14,6,ffffffff
6227,1f8,113,14,26,ffffffff
6227,178,138,14,3,ffffffff
6228,180,138,14,1,ffffffff
6229,238,83,14,18,ffffffff
6229,178,138,14,7,ffffffff
6230,180,138,14,0,ffffffff
6231,180,138,14,2,ffffffff
6232,180,138,14,7,ffffffff
6233,188,138,14,0,ffffffff
6234,188,138,14,1,ffffffff
6235,180,138,14,6,ffffffff
6236,188,138,14,3,ffffffff
6237,188,138,14,4,ffffffff
6238,188,138,14,5,ffffffff
6239,188,138,14,2,ffffffff
6240,188,138,14,7,ffffffff
6241,190,138,14,0,ffffffff
6243,230,113,14,29,ffffffff
6244,188,138,14,6,ffffffff
6245,190,138,14,3,ffffffff
6246,190,138,14,4,ffffffff
6247,180,138,14,4,ffffffff
6248,190,138,14,1,ffffffff
6250,230,113,14,26,ffffffff
6251,238,113,14,29,ffffffff
6251,190,138,14,7,ffffffff
6252,198,138,14,0,ffffffff
6252,180,138,14,3,ffffffff
6253,190,138,14,5,ffffffff
6254,180,138,14,5,ffffffff
6255,190,138,14,2,ffffffff
6256,190,138,14,6,ffffffff
6258,238,113,14,26,ffffffff
6258,230,83,14,18,ffffffff
6259,198,138,14,3,ffffffff
6259,198,138,14,4,ffffffff
6259,198,138,14,1,ffffffff
6260,198,138,14,7,ffffffff
6260,1a0,138,14,0,ffffffff
6260,198,138,14,5,ffffffff
6260,198,138,14,2,ffffffff
6261,1a0,138,14,4,ffffffff
6261,1a0,138,14,1,ffffffff
6261,198,138,14,6,ffffffff
6261,1a0,138,14,3,ffffffff
6262,1a0,138,14,5,ffffffff
6262,1a0,138,14,2,ffffffff
6262,1a0,138,14,7,ffffffff
6262,1a8,138,14,0,ffffffff
6263,1a0,138,14,6,ffffffff
6263,1a8,138,14,3,ffffffff
6263,1a8,138,14,4,ffffffff
6263,1a8,138,14,1,ffffffff
6264,1a8,138,14,7,ffffffff
6264,1b0,138,14,0,ffffffff
6264,1a8,138,14,5,ffffffff
6264,1a8,138,14,2,ffffffff
6265,1b0,138,14,4,ffffffff
6265,1b0,138,14,1,ffffffff
6265,1a8,138,14,6,ffffffff
6265,1b0,138,14,3,ffffffff
6266,1b0,138,14,5,ffffffff
6266,1b0,138,14,2,ffffffff
6266,1b0,138,14,7,ffffffff
6267,1b0,138,14,6,ffffffff
6269,1f8,53,14,14,ffffffff
6273,1b8,138,14,0,ffffffff
6274,1b8,138,14,3,ffffffff
6274,1b8,138,14,1,ffffffff
6275,1b8,138,14,4,ffffffff
6275,1b8,138,14,2,ffffffff
6276,1b8,138,14,7,ffffffff
6276,1b8,138,14,5,ffffffff
6277,1b8,138,14,6,ffffffff
