cycle,pc,cta_id,cluster_id,warp_id,tid
5435,1c0,111,12,29,ffffffff
5436,1e8,51,12,11,ffffffff
5436,1d0,81,12,22,ffffffff
5436,1e0,51,12,12,ffffffff
5436,1c0,111,12,25,ffffffff
5437,1f0,21,12,4,ffffffff
5437,1e0,81,12,18,ffffffff
5437,1c8,81,12,23,ffffffff
5438,1c8,81,12,22,ffffffff
5438,1f0,21,12,1,ffffffff
5438,200,21,12,3,ffffffff
5439,1d0,81,12,20,ffffffff
5439,1e0,51,12,13,ffffffff
5439,1c8,51,12,14,ffffffff
5440,1e8,51,12,9,ffffffff
5440,1c0,111,12,30,ffffffff
5441,1c0,51,12,10,ffffffff
5442,1c8,111,12,24,ffffffff
5442,1c8,51,12,15,ffffffff
5442,1d0,81,12,21,ffffffff
5442,200,21,12,2,ffffffff
5443,1f0,21,12,0,ffffffff
5443,1e8,81,12,18,ffffffff
5443,1f0,21,12,7,ffffffff
5443,1c8,111,12,25,ffffffff
5444,1c8,111,12,26,ffffffff
5444,1e0,81,12,19,ffffffff
5445,1e0,81,12,16,ffffffff
5445,1c8,111,12,29,ffffffff
5445,1d0,81,12,23,ffffffff
5446,1e8,51,12,12,ffffffff
5446,1c0,111,12,27,ffffffff
5447,1c0,111,12,31,ffffffff
5448,1f0,21,12,6,ffffffff
5448,1d0,51,12,15,ffffffff
5448,1c0,111,12,28,ffffffff
5449,1e8,81,12,16,ffffffff
5449,1f0,21,12,5,ffffffff
5449,1f0,51,12,11,ffffffff
5449,1d0,111,12,26,ffffffff
5450,1c8,111,12,30,ffffffff
5451,1f0,51,12,9,ffffffff
5451,1d0,111,12,24,ffffffff
5452,1f0,51,12,8,ffffffff
5452,1d0,51,12,14,ffffffff
5452,1e0,81,12,17,ffffffff
5453,1e8,51,12,13,ffffffff
5453,200,21,12,4,ffffffff
5453,1c8,51,12,10,ffffffff
5454,1e8,81,12,19,ffffffff
5454,1d0,111,12,25,ffffffff
5454,1e0,81,12,20,ffffffff
5455,1c8,111,12,27,ffffffff
5455,1d0,111,12,29,ffffffff
5455,1d0,51,12,10,ffffffff
5456,1c8,111,12,31,ffffffff
5456,200,21,12,1,ffffffff
5458,1e0,51,12,15,ffffffff
5458,1e0,51,12,14,ffffffff
5459,1f0,51,12,12,ffffffff
5459,1f0,81,12,18,ffffffff
5460,1c8,111,12,28,ffffffff
5460,1e0,81,12,22,ffffffff
5460,1e0,81,12,23,ffffffff
5461,1d0,111,12,27,ffffffff
5462,1e8,81,12,17,ffffffff
5462,1d0,111,12,31,ffffffff
5462,1d0,111,12,30,ffffffff
5463,1e0,111,12,24,ffffffff
5463,1e0,81,12,21,ffffffff
5463,210,21,12,2,ffffffff
5463,210,21,12,3,ffffffff
5464,1f0,81,12,16,ffffffff
5464,1f0,51,12,13,ffffffff
5464,200,21,12,6,ffffffff
5464,200,21,12,7,ffffffff
5465,1d0,111,12,28,ffffffff
5465,200,51,12,11,ffffffff
5466,200,21,12,0,ffffffff
5467,200,21,12,5,ffffffff
5468,200,51,12,9,ffffffff
5469,1e0,111,12,26,ffffffff
5470,1e8,111,12,24,ffffffff
5470,1e8,81,12,22,ffffffff
5470,1e8,51,12,15,ffffffff
5472,1f0,81,12,19,ffffffff
5472,1f0,81,12,17,ffffffff
5472,200,51,12,8,ffffffff
5473,1e0,111,12,28,ffffffff
5474,1e8,81,12,23,ffffffff
5474,1e0,111,12,25,ffffffff
5475,1e8,81,12,21,ffffffff
5475,218,21,12,2,ffffffff
5476,1e0,111,12,29,ffffffff
5476,1e0,51,12,10,ffffffff
5477,1e8,81,12,20,ffffffff
5477,218,21,12,3,ffffffff
5477,210,21,12,1,ffffffff
5478,210,21,12,4,ffffffff
5479,200,81,12,18,ffffffff
5479,200,51,12,12,ffffffff
5480,1e8,51,12,14,ffffffff
5480,200,81,12,16,ffffffff
5482,1f0,51,12,15,ffffffff
5482,1e0,111,12,30,ffffffff
5483,1f0,81,12,22,ffffffff
5483,1e8,111,12,25,ffffffff
5483,1e0,111,12,27,ffffffff
5484,1f0,81,12,23,ffffffff
5484,1f0,111,12,24,ffffffff
5485,1e8,111,12,29,ffffffff
5485,1e0,111,12,31,ffffffff
5485,210,21,12,6,ffffffff
5485,210,21,12,0,ffffffff
5486,1e8,111,12,28,ffffffff
5486,220,21,12,2,ffffffff
5486,210,21,12,5,ffffffff
5487,218,21,12,1,ffffffff
5488,210,21,12,7,ffffffff
5488,200,51,12,13,ffffffff
5489,220,21,12,3,ffffffff
5489,1e8,51,12,10,ffffffff
5489,200,81,12,17,ffffffff
5490,218,21,12,4,ffffffff
5490,210,51,12,11,ffffffff
5491,1f0,51,12,14,ffffffff
5491,200,81,12,19,ffffffff
5493,1f0,81,12,21,ffffffff
5494,1e8,111,12,30,ffffffff
5495,1f0,111,12,25,ffffffff
5496,228,21,12,2,ffffffff
5496,1e8,111,12,27,ffffffff
5496,1f0,111,12,28,ffffffff
5497,1f0,111,12,29,ffffffff
5497,210,81,12,18,ffffffff
5497,210,51,12,8,ffffffff
5498,218,21,12,6,ffffffff
5498,1e8,111,12,31,ffffffff
5498,218,21,12,0,ffffffff
5499,220,21,12,1,ffffffff
5499,200,81,12,22,ffffffff
5499,210,51,12,12,ffffffff
5500,228,21,12,3,ffffffff
5500,210,51,12,9,ffffffff
5500,210,81,12,16,ffffffff
5501,218,21,12,5,ffffffff
5502,218,21,12,7,ffffffff
5503,1e8,111,12,26,ffffffff
5504,200,51,12,15,ffffffff
5505,218,81,12,18,ffffffff
5505,218,51,12,11,ffffffff
5505,1f0,81,12,20,ffffffff
5506,210,51,12,13,ffffffff
5507,220,21,12,4,ffffffff
5507,1f0,111,12,30,ffffffff
5507,218,51,12,9,ffffffff
5508,200,51,12,14,ffffffff
5509,220,21,12,6,ffffffff
5509,218,51,12,8,ffffffff
5509,200,81,12,21,ffffffff
5510,1f0,111,12,27,ffffffff
5510,200,111,12,24,ffffffff
5510,200,111,12,25,ffffffff
5511,218,81,12,16,ffffffff
5512,1f0,111,12,31,ffffffff
5512,200,111,12,28,ffffffff
5512,200,111,12,29,ffffffff
5513,200,81,12,23,ffffffff
5514,1f0,111,12,26,ffffffff
5514,220,21,12,7,ffffffff
5516,1f0,51,12,10,ffffffff
5516,220,21,12,0,ffffffff
5516,210,81,12,19,ffffffff
5517,220,51,12,11,ffffffff
5517,228,21,12,1,ffffffff
5517,210,81,12,22,ffffffff
5518,228,21,12,4,ffffffff
5518,200,111,12,30,ffffffff
5518,210,51,12,15,ffffffff
5519,220,21,12,5,ffffffff
5519,200,81,12,20,ffffffff
5520,220,51,12,8,ffffffff
5520,210,81,12,17,ffffffff
5521,220,51,12,9,ffffffff
5522,218,81,12,19,ffffffff
5522,228,21,12,6,ffffffff
5523,210,51,12,14,ffffffff
5524,220,81,12,18,ffffffff
5526,228,21,12,0,ffffffff
5526,200,111,12,26,ffffffff
5527,218,51,12,14,ffffffff
5527,228,51,12,11,ffffffff
5528,218,51,12,12,ffffffff
5528,228,21,12,5,ffffffff
5528,210,81,12,23,ffffffff
5529,218,51,12,15,ffffffff
5529,210,111,12,24,ffffffff
5529,210,81,12,21,ffffffff
5529,200,51,12,10,ffffffff
5530,220,81,12,16,ffffffff
5530,218,81,12,17,ffffffff
5530,200,111,12,27,ffffffff
5530,210,111,12,30,ffffffff
5531,210,111,12,25,ffffffff
5531,210,111,12,28,ffffffff
5531,200,111,12,31,ffffffff
5532,210,111,12,29,ffffffff
5534,228,81,12,18,ffffffff
5534,210,81,12,20,ffffffff
5535,228,51,12,8,ffffffff
5535,220,81,12,19,ffffffff
5536,218,81,12,22,ffffffff
5536,228,51,12,9,ffffffff
5537,218,81,12,23,ffffffff
5538,218,111,12,24,ffffffff
5538,218,81,12,21,ffffffff
5539,228,21,12,7,ffffffff
5540,218,111,12,28,ffffffff
5540,218,111,12,25,ffffffff
5540,210,111,12,26,ffffffff
5541,220,51,12,15,ffffffff
5541,220,51,12,14,ffffffff
5542,220,51,12,12,ffffffff
5542,218,111,12,29,ffffffff
5542,210,111,12,27,ffffffff
5542,210,51,12,10,ffffffff
5543,210,111,12,31,ffffffff
5544,228,81,12,16,ffffffff
5544,220,81,12,17,ffffffff
5546,218,51,12,13,ffffffff
5546,218,81,12,20,ffffffff
5546,218,111,12,26,ffffffff
5547,228,81,12,19,ffffffff
5548,218,51,12,10,ffffffff
5548,220,81,12,21,ffffffff
5548,220,111,12,24,ffffffff
5549,220,81,12,23,ffffffff
5550,220,81,12,22,ffffffff
5550,220,111,12,28,ffffffff
5550,220,111,12,25,ffffffff
5551,218,111,12,27,ffffffff
5552,228,51,12,14,ffffffff
5552,220,111,12,29,ffffffff
5552,228,51,12,12,ffffffff
5553,218,111,12,31,ffffffff
5554,218,111,12,30,ffffffff
5554,228,81,12,17,ffffffff
5555,228,51,12,15,ffffffff
5555,220,81,12,20,ffffffff
5556,220,51,12,13,ffffffff
5556,220,111,12,26,ffffffff
5557,228,111,12,24,ffffffff
5558,228,81,12,21,ffffffff
5558,220,51,12,10,ffffffff
5558,228,81,12,23,ffffffff
5559,228,111,12,28,ffffffff
5560,228,111,12,25,ffffffff
5560,228,81,12,22,ffffffff
5560,220,111,12,27,ffffffff
5562,228,111,12,29,ffffffff
5562,220,111,12,31,ffffffff
5563,220,111,12,30,ffffffff
5564,228,81,12,20,ffffffff
5565,228,51,12,13,ffffffff
5565,228,111,12,26,ffffffff
5567,228,51,12,10,ffffffff
5569,228,111,12,27,ffffffff
5571,228,111,12,31,ffffffff
5572,228,111,12,30,ffffffff
5831,1f8,21,12,3,ffffffff
5836,230,21,12,3,ffffffff
5837,238,21,12,3,ffffffff
5848,1f8,21,12,2,ffffffff
5853,230,21,12,2,ffffffff
5854,238,21,12,2,ffffffff
5855,1f8,21,12,1,ffffffff
5860,230,21,12,1,ffffffff
5861,238,21,12,1,ffffffff
5865,1f8,21,12,4,ffffffff
5870,230,21,12,4,ffffffff
5871,238,21,12,4,ffffffff
5892,1f8,21,12,0,ffffffff
5897,1f8,21,12,7,ffffffff
5897,230,21,12,0,ffffffff
5898,238,21,12,0,ffffffff
5902,230,21,12,7,ffffffff
5903,238,21,12,7,ffffffff
5930,1f8,21,12,6,ffffffff
5935,230,21,12,6,ffffffff
5936,238,21,12,6,ffffffff
5957,1f8,21,12,5,ffffffff
5962,230,21,12,5,ffffffff
5963,238,21,12,5,ffffffff
5998,1f8,51,12,11,ffffffff
5999,1f8,51,12,8,ffffffff
6003,230,51,12,11,ffffffff
6004,238,51,12,11,ffffffff
6005,238,51,12,8,ffffffff
6005,230,51,12,8,ffffffff
6059,1f8,51,12,9,ffffffff
6064,230,51,12,9,ffffffff
6065,238,51,12,9,ffffffff
6069,1f8,51,12,12,ffffffff
6074,230,51,12,12,ffffffff
6075,238,51,12,12,ffffffff
6084,1f8,81,12,19,ffffffff
6087,1f8,81,12,18,ffffffff
6089,230,81,12,19,ffffffff
6090,238,81,12,19,ffffffff
6092,230,81,12,18,ffffffff
6093,238,81,12,18,ffffffff
6093,1f8,81,12,16,ffffffff
6095,1f8,51,12,13,ffffffff
6098,230,81,12,16,ffffffff
6099,238,81,12,16,ffffffff
6100,230,51,12,13,ffffffff
6101,238,51,12,13,ffffffff
6109,1f8,81,12,17,ffffffff
6114,230,81,12,17,ffffffff
6115,238,81,12,17,ffffffff
6123,1f8,81,12,22,ffffffff
6128,230,81,12,22,ffffffff
6129,238,81,12,22,ffffffff
6143,1f8,51,12,15,ffffffff
6148,230,51,12,15,ffffffff
6149,238,51,12,15,ffffffff
6186,1f8,111,12,25,ffffffff
6191,230,111,12,25,ffffffff
6192,238,111,12,25,ffffffff
6199,1f8,51,12,14,ffffffff
6204,230,51,12,14,ffffffff
6205,238,51,12,14,ffffffff
6206,178,132,12,2,ffffffff
6207,178,132,12,0,ffffffff
6208,178,132,12,1,ffffffff
6209,178,132,12,3,ffffffff
6210,178,132,12,4,ffffffff
6211,1f8,81,12,21,ffffffff
6211,178,132,12,5,ffffffff
6212,178,132,12,6,ffffffff
6213,180,132,12,0,ffffffff
6214,180,132,12,2,ffffffff
6215,178,132,12,7,ffffffff
6216,180,132,12,5,ffffffff
6217,188,132,12,2,ffffffff
6218,180,132,12,7,ffffffff
6219,188,132,12,0,ffffffff
6220,188,132,12,1,ffffffff
6221,188,132,12,6,ffffffff
6222,188,132,12,3,ffffffff
6223,188,132,12,4,ffffffff
6224,188,132,12,5,ffffffff
6225,190,132,12,2,ffffffff
6226,188,132,12,7,ffffffff
6227,190,132,12,0,ffffffff
6229,230,81,12,21,ffffffff
6230,190,132,12,6,ffffffff
6231,180,132,12,6,ffffffff
6232,190,132,12,3,ffffffff
6233,190,132,12,4,ffffffff
6234,180,132,12,4,ffffffff
6235,190,132,12,1,ffffffff
6236,190,132,12,7,ffffffff
6237,180,132,12,3,ffffffff
6238,238,81,12,21,ffffffff
6238,190,132,12,5,ffffffff
6239,198,132,12,2,ffffffff
6239,198,132,12,0,ffffffff
6239,198,132,12,3,ffffffff
6239,180,132,12,1,ffffffff
6240,198,132,12,1,ffffffff
6240,198,132,12,6,ffffffff
6240,198,132,12,7,ffffffff
6240,198,132,12,4,ffffffff
6241,1a0,132,12,2,ffffffff
6241,1a0,132,12,3,ffffffff
6241,1a0,132,12,0,ffffffff
6241,198,132,12,5,ffffffff
6242,1a0,132,12,7,ffffffff
6242,1a0,132,12,4,ffffffff
6242,1a0,132,12,1,ffffffff
6242,1a0,132,12,6,ffffffff
6243,1a8,132,12,0,ffffffff
6243,1a0,132,12,5,ffffffff
6243,1a8,132,12,2,ffffffff
6243,1a8,132,12,3,ffffffff
6244,1a8,132,12,1,ffffffff
6244,1a8,132,12,6,ffffffff
6244,1a8,132,12,7,ffffffff
6244,1a8,132,12,4,ffffffff
6245,1b0,132,12,2,ffffffff
6245,1b0,132,12,3,ffffffff
6245,1b0,132,12,0,ffffffff
6245,1a8,132,12,5,ffffffff
6246,1b0,132,12,7,ffffffff
6246,1b0,132,12,4,ffffffff
6246,1b0,132,12,1,ffffffff
6246,1b0,132,12,6,ffffffff
6247,1b0,132,12,5,ffffffff
6247,1f8,81,12,20,ffffffff
6254,1b8,132,12,0,ffffffff
6254,1b8,132,12,2,ffffffff
6254,1b8,132,12,3,ffffffff
6254,230,81,12,20,ffffffff
6255,1b8,132,12,1,ffffffff
