cycle,pc,cta_id,cluster_id,warp_id,tid
5142,1a0,13,4,3,ffffffff
5143,1a8,13,4,1,ffffffff
5143,1a8,13,4,6,ffffffff
5143,1a8,13,4,7,ffffffff
5143,1a0,13,4,4,ffffffff
5144,1a0,43,4,10,ffffffff
5144,1a0,43,4,11,ffffffff
5144,1a0,43,4,8,ffffffff
5144,1a0,13,4,5,ffffffff
5145,1a0,43,4,15,ffffffff
5145,1a0,43,4,12,ffffffff
5145,1a0,43,4,9,ffffffff
5145,1a0,43,4,14,ffffffff
5146,1a0,73,4,16,ffffffff
5146,1a0,43,4,13,ffffffff
5146,1a0,73,4,18,ffffffff
5146,1a0,73,4,19,ffffffff
5147,1a0,73,4,17,ffffffff
5147,1a0,73,4,22,ffffffff
5147,1a0,73,4,23,ffffffff
5147,1a0,73,4,20,ffffffff
5148,1a0,103,4,26,ffffffff
5148,1a0,103,4,27,ffffffff
5148,1a0,103,4,24,ffffffff
5148,1a0,73,4,21,ffffffff
5149,1a0,103,4,31,ffffffff
5149,1a0,103,4,28,ffffffff
5149,1a0,103,4,25,ffffffff
5149,1a0,103,4,30,ffffffff
5150,1b0,13,4,0,ffffffff
5150,1a0,103,4,29,ffffffff
5150,1a8,13,4,2,ffffffff
5150,1a8,13,4,3,ffffffff
5151,1b0,13,4,1,ffffffff
5151,1b0,13,4,6,ffffffff
5151,1b0,13,4,7,ffffffff
5151,1a8,13,4,4,ffffffff
5152,1a8,43,4,10,ffffffff
5152,1a8,43,4,11,ffffffff
5152,1a8,43,4,8,ffffffff
5152,1a8,13,4,5,ffffffff
5153,1a8,43,4,15,ffffffff
5153,1a8,43,4,12,ffffffff
5153,1a8,43,4,9,ffffffff
5153,1a8,43,4,14,ffffffff
5154,1a8,73,4,16,ffffffff
5154,1a8,43,4,13,ffffffff
5154,1a8,73,4,18,ffffffff
5154,1a8,73,4,19,ffffffff
5155,1a8,73,4,17,ffffffff
5155,1a8,73,4,22,ffffffff
5155,1a8,73,4,23,ffffffff
5155,1a8,73,4,20,ffffffff
5156,1a8,103,4,26,ffffffff
5156,1a8,103,4,27,ffffffff
5156,1a8,103,4,24,ffffffff
5156,1a8,73,4,21,ffffffff
5157,1a8,103,4,31,ffffffff
5157,1a8,103,4,28,ffffffff
5157,1a8,103,4,25,ffffffff
5157,1a8,103,4,30,ffffffff
5158,1a8,103,4,29,ffffffff
5158,1b0,13,4,2,ffffffff
5158,1b0,13,4,3,ffffffff
5160,1b0,13,4,4,ffffffff
5161,1b8,13,4,0,ffffffff
5161,1b0,43,4,10,ffffffff
5161,1b0,43,4,11,ffffffff
5161,1b0,13,4,5,ffffffff
5162,1b8,13,4,1,ffffffff
5162,1b8,13,4,6,ffffffff
5162,1b8,13,4,7,ffffffff
5162,1b0,43,4,8,ffffffff
5163,1b0,43,4,15,ffffffff
5163,1b0,43,4,9,ffffffff
5163,1b0,43,4,14,ffffffff
5163,1b0,73,4,16,ffffffff
5164,1b0,43,4,12,ffffffff
5164,1b0,73,4,17,ffffffff
5164,1b0,73,4,22,ffffffff
5164,1b0,73,4,23,ffffffff
5165,1b0,43,4,13,ffffffff
5165,1b0,73,4,19,ffffffff
5165,1b0,73,4,20,ffffffff
5165,1b0,103,4,26,ffffffff
5166,1b0,73,4,18,ffffffff
5166,1b0,103,4,27,ffffffff
5166,1b0,73,4,21,ffffffff
5166,1b0,103,4,24,ffffffff
5167,1b0,103,4,30,ffffffff
5167,1b0,103,4,31,ffffffff
5167,1b0,103,4,25,ffffffff
5169,1b0,103,4,28,ffffffff
5170,1b8,13,4,4,ffffffff
5170,1b0,103,4,29,ffffffff
5171,1b8,13,4,5,ffffffff
5171,1b8,43,4,11,ffffffff
5172,1b8,13,4,2,ffffffff
5173,1b8,13,4,3,ffffffff
5174,1b8,43,4,10,ffffffff
5174,1b8,43,4,8,ffffffff
5175,1b8,43,4,9,ffffffff
5176,1b8,43,4,14,ffffffff
5177,1b8,43,4,15,ffffffff
5177,1b8,43,4,12,ffffffff
5178,1b8,73,4,22,ffffffff
5178,1b8,43,4,13,ffffffff
5182,1b8,73,4,17,ffffffff
5185,1b8,73,4,18,ffffffff
5185,1b8,73,4,19,ffffffff
5185,1b8,73,4,16,ffffffff
5185,1b8,73,4,21,ffffffff
5187,1b8,103,4,25,ffffffff
5187,1b8,103,4,26,ffffffff
5187,1b8,73,4,23,ffffffff
5187,1b8,73,4,20,ffffffff
5189,1b8,103,4,30,ffffffff
5189,1b8,103,4,27,ffffffff
5189,1b8,103,4,24,ffffffff
5189,1b8,103,4,29,ffffffff
5191,1b8,103,4,31,ffffffff
5191,1b8,103,4,28,ffffffff
5417,1c0,13,4,0,ffffffff
5418,1c0,13,4,7,ffffffff
5419,1c0,13,4,1,ffffffff
5420,1c0,13,4,6,ffffffff
5421,1c0,13,4,4,ffffffff
5422,1c0,13,4,5,ffffffff
5423,1c8,13,4,0,ffffffff
5423,1c0,43,4,11,ffffffff
5424,1c8,13,4,7,ffffffff
5424,1d0,13,4,0,ffffffff
5425,1d0,13,4,7,ffffffff
5425,1c8,13,4,1,ffffffff
5426,1d0,13,4,1,ffffffff
5426,1c8,13,4,6,ffffffff
5426,1c0,13,4,3,ffffffff
5427,1d0,13,4,6,ffffffff
5427,1d0,13,4,4,ffffffff
5428,1c8,13,4,4,ffffffff
5428,1c8,13,4,5,ffffffff
5428,1c0,13,4,2,ffffffff
5429,1d0,13,4,5,ffffffff
5429,1c0,43,4,8,ffffffff
5430,1c8,43,4,11,ffffffff
5430,1e0,13,4,0,ffffffff
5431,1d0,43,4,11,ffffffff
5432,1c8,13,4,3,ffffffff
5432,1e0,13,4,1,ffffffff
5433,1e0,13,4,7,ffffffff
5433,1e0,13,4,6,ffffffff
5434,1e8,13,4,0,ffffffff
5434,1c8,13,4,2,ffffffff
5434,1d0,13,4,3,ffffffff
5435,1c8,43,4,8,ffffffff
5435,1c0,43,4,15,ffffffff
5436,1e8,13,4,1,ffffffff
5436,1e0,13,4,4,ffffffff
5437,1e0,13,4,5,ffffffff
5437,1d0,13,4,2,ffffffff
5437,1d0,43,4,8,ffffffff
5438,1e8,13,4,6,ffffffff
5438,1e8,13,4,7,ffffffff
5438,1c0,43,4,12,ffffffff
5439,1e0,43,4,11,ffffffff
5439,1c0,43,4,9,ffffffff
5440,1c0,43,4,10,ffffffff
5441,1e8,13,4,5,ffffffff
5441,1e8,13,4,4,ffffffff
5441,1e0,13,4,2,ffffffff
5441,1c0,43,4,13,ffffffff
5442,1e0,13,4,3,ffffffff
5442,1c0,43,4,14,ffffffff
5443,1e8,43,4,11,ffffffff
5443,1c0,73,4,19,ffffffff
5444,1f0,13,4,0,ffffffff
5444,1c8,43,4,15,ffffffff
5445,1f0,13,4,1,ffffffff
5445,1e8,13,4,2,ffffffff
5445,1e0,43,4,8,ffffffff
5446,1c8,43,4,12,ffffffff
5446,1c8,43,4,9,ffffffff
5446,1d0,43,4,10,ffffffff
5447,1f0,13,4,6,ffffffff
5447,1c8,43,4,13,ffffffff
5447,1c0,73,4,16,ffffffff
5448,1e8,13,4,3,ffffffff
5448,1c8,43,4,10,ffffffff
5448,1c0,73,4,17,ffffffff
5449,1d0,43,4,15,ffffffff
5449,1c8,43,4,14,ffffffff
5450,1f0,13,4,7,ffffffff
5450,1f0,13,4,4,ffffffff
5450,1d0,43,4,9,ffffffff
5450,1d0,43,4,14,ffffffff
5451,1f0,13,4,5,ffffffff
5451,1c8,73,4,19,ffffffff
5451,1d0,43,4,12,ffffffff
5451,1c0,73,4,18,ffffffff
5452,1e8,43,4,8,ffffffff
5452,1d0,43,4,13,ffffffff
5452,1c0,73,4,22,ffffffff
5453,200,13,4,0,ffffffff
5453,1c0,73,4,21,ffffffff
5454,1f0,13,4,2,ffffffff
5454,1c0,73,4,23,ffffffff
5455,1f0,43,4,11,ffffffff
5455,1c8,73,4,16,ffffffff
5456,1d0,73,4,19,ffffffff
5456,1c8,73,4,17,ffffffff
5456,200,13,4,6,ffffffff
5456,1c0,73,4,20,ffffffff
5457,1e0,43,4,12,ffffffff
5457,200,13,4,1,ffffffff
5458,1e0,43,4,9,ffffffff
5458,1e0,43,4,10,ffffffff
5459,1e0,43,4,15,ffffffff
5459,1e0,43,4,13,ffffffff
5459,1e0,43,4,14,ffffffff
5460,1f0,13,4,3,ffffffff
5460,1c0,103,4,25,ffffffff
5461,1f0,43,4,8,ffffffff
5461,1c8,73,4,18,ffffffff
5461,1d0,73,4,17,ffffffff
5462,1d0,73,4,16,ffffffff
5462,1c0,103,4,26,ffffffff
5463,1e8,43,4,12,ffffffff
5463,1c8,73,4,23,ffffffff
5463,1c0,103,4,24,ffffffff
5464,1c8,73,4,22,ffffffff
5464,1c8,73,4,21,ffffffff
5464,1c8,73,4,20,ffffffff
5464,1e0,73,4,19,ffffffff
5465,1d0,73,4,23,ffffffff
5465,200,13,4,4,ffffffff
5465,200,13,4,5,ffffffff
5466,1c0,103,4,29,ffffffff
5467,1d0,73,4,18,ffffffff
5467,1d0,73,4,20,ffffffff
5467,1c0,103,4,27,ffffffff
5468,1e8,43,4,10,ffffffff
5468,200,13,4,7,ffffffff
5468,1c0,103,4,30,ffffffff
5469,1e8,43,4,15,ffffffff
5469,1e8,43,4,9,ffffffff
5469,1d0,73,4,22,ffffffff
5469,1c0,103,4,31,ffffffff
5470,1c8,103,4,26,ffffffff
5470,200,43,4,11,ffffffff
5470,210,13,4,0,ffffffff
5470,1c0,103,4,28,ffffffff
5471,1e8,43,4,13,ffffffff
5471,200,13,4,2,ffffffff
5472,1d0,73,4,21,ffffffff
5472,210,13,4,6,ffffffff
5473,1c8,103,4,29,ffffffff
5474,1f0,43,4,12,ffffffff
5474,1e8,73,4,19,ffffffff
5474,210,13,4,1,ffffffff
5475,1c8,103,4,27,ffffffff
5475,1c8,103,4,24,ffffffff
5476,1e8,43,4,14,ffffffff
5476,1c8,103,4,25,ffffffff
5476,200,13,4,3,ffffffff
5478,1c8,103,4,30,ffffffff
5479,218,13,4,0,ffffffff
5480,1d0,103,4,26,ffffffff
5480,1f0,43,4,9,ffffffff
5480,200,43,4,8,ffffffff
5481,1e0,73,4,17,ffffffff
5482,1f0,43,4,13,ffffffff
5482,1f0,43,4,15,ffffffff
5483,1e0,73,4,20,ffffffff
5483,1e0,73,4,23,ffffffff
5484,1e8,73,4,16,ffffffff
5484,218,13,4,6,ffffffff
5484,1f0,73,4,19,ffffffff
5484,1d0,103,4,29,ffffffff
5485,1d0,103,4,27,ffffffff
5485,1d0,103,4,24,ffffffff
5486,1f0,43,4,10,ffffffff
5486,1c8,103,4,28,ffffffff
5487,1d0,103,4,25,ffffffff
5487,1e0,73,4,22,ffffffff
5487,210,13,4,7,ffffffff
5488,1f0,43,4,14,ffffffff
5488,1c8,103,4,31,ffffffff
5488,218,13,4,1,ffffffff
5489,1e0,73,4,16,ffffffff
5489,210,13,4,5,ffffffff
5490,220,13,4,0,ffffffff
5490,1d0,103,4,30,ffffffff
5490,210,43,4,11,ffffffff
5491,210,13,4,4,ffffffff
5491,210,13,4,2,ffffffff
5492,200,43,4,12,ffffffff
5493,1e8,73,4,17,ffffffff
5494,1e0,73,4,18,ffffffff
5494,1e8,73,4,23,ffffffff
5495,220,13,4,6,ffffffff
5495,1d0,103,4,31,ffffffff
5496,1e8,73,4,20,ffffffff
5497,1d0,103,4,28,ffffffff
5498,220,13,4,1,ffffffff
5499,1e8,73,4,18,ffffffff
5499,218,13,4,7,ffffffff
5499,200,43,4,9,ffffffff
5500,218,13,4,5,ffffffff
5500,1e0,103,4,26,ffffffff
5500,200,43,4,15,ffffffff
5501,218,43,4,11,ffffffff
5501,228,13,4,0,ffffffff
5501,1e8,73,4,22,ffffffff
5501,200,43,4,13,ffffffff
5502,200,73,4,19,ffffffff
5502,210,43,4,8,ffffffff
5503,218,13,4,4,ffffffff
5505,1f0,73,4,17,ffffffff
5505,1e0,103,4,27,ffffffff
5505,200,43,4,10,ffffffff
5506,1f0,73,4,23,ffffffff
5506,218,13,4,2,ffffffff
5506,1e0,103,4,25,ffffffff
5507,1e8,73,4,21,ffffffff
5507,200,43,4,14,ffffffff
5508,1f0,73,4,16,ffffffff
5508,1e0,103,4,29,ffffffff
5509,1e0,103,4,24,ffffffff
5510,1f0,73,4,20,ffffffff
5511,218,13,4,3,ffffffff
5511,1f0,73,4,18,ffffffff
5512,228,13,4,1,ffffffff
5513,228,13,4,6,ffffffff
5513,220,13,4,7,ffffffff
5514,220,13,4,5,ffffffff
5514,1e0,103,4,30,ffffffff
5515,1f0,73,4,22,ffffffff
5515,220,13,4,4,ffffffff
5515,220,43,4,11,ffffffff
5517,218,43,4,8,ffffffff
5518,1e0,73,4,21,ffffffff
5518,220,13,4,2,ffffffff
5518,210,43,4,12,ffffffff
5519,1e8,103,4,25,ffffffff
5519,1e0,103,4,31,ffffffff
5520,1e8,103,4,27,ffffffff
5521,1e8,103,4,26,ffffffff
5521,210,43,4,9,ffffffff
5521,1e0,103,4,28,ffffffff
5522,1e8,103,4,24,ffffffff
5522,1e8,103,4,29,ffffffff
5523,220,13,4,3,ffffffff
5523,210,43,4,13,ffffffff
5523,210,43,4,14,ffffffff
5524,1e8,103,4,30,ffffffff
5524,200,73,4,16,ffffffff
5525,228,13,4,7,ffffffff
5525,218,43,4,12,ffffffff
5525,200,73,4,18,ffffffff
5526,210,43,4,15,ffffffff
5526,200,73,4,20,ffffffff
5527,228,43,4,11,ffffffff
5527,228,13,4,5,ffffffff
5528,210,43,4,10,ffffffff
5528,210,73,4,19,ffffffff
5529,218,43,4,9,ffffffff
5529,228,13,4,2,ffffffff
5529,200,73,4,23,ffffffff
5530,1e8,103,4,28,ffffffff
5531,218,43,4,13,ffffffff
5532,210,13,4,3,ffffffff
5532,218,43,4,10,ffffffff
5532,228,13,4,4,ffffffff
5533,1f0,73,4,21,ffffffff
5533,1f0,103,4,27,ffffffff
5534,220,43,4,8,ffffffff
5534,218,43,4,14,ffffffff
5535,1f0,103,4,25,ffffffff
5535,200,73,4,22,ffffffff
5536,1e8,103,4,31,ffffffff
5536,220,43,4,12,ffffffff
5537,1f0,103,4,29,ffffffff
5538,218,73,4,19,ffffffff
5538,210,73,4,18,ffffffff
5539,220,43,4,9,ffffffff
5539,1f0,103,4,30,ffffffff
5539,1f0,103,4,24,ffffffff
5539,210,73,4,23,ffffffff
5540,200,73,4,17,ffffffff
5540,210,73,4,16,ffffffff
5541,1f0,103,4,28,ffffffff
5541,220,43,4,13,ffffffff
5542,220,43,4,10,ffffffff
5542,210,73,4,20,ffffffff
5542,200,73,4,21,ffffffff
5543,228,13,4,3,ffffffff
5544,218,73,4,18,ffffffff
5545,218,43,4,15,ffffffff
5545,200,103,4,25,ffffffff
5546,228,43,4,8,ffffffff
5546,200,103,4,27,ffffffff
5546,200,103,4,29,ffffffff
5547,218,73,4,23,ffffffff
5547,220,43,4,14,ffffffff
5548,228,43,4,12,ffffffff
5548,210,73,4,22,ffffffff
5549,1f0,103,4,26,ffffffff
5550,1f0,103,4,31,ffffffff
5550,200,103,4,30,ffffffff
5550,200,103,4,24,ffffffff
5551,218,73,4,20,ffffffff
5551,228,43,4,9,ffffffff
5552,220,73,4,19,ffffffff
5552,200,103,4,28,ffffffff
5553,228,43,4,13,ffffffff
5554,228,43,4,10,ffffffff
5555,220,43,4,15,ffffffff
5556,218,73,4,16,ffffffff
5556,220,73,4,18,ffffffff
5556,210,73,4,17,ffffffff
5557,220,73,4,23,ffffffff
5557,210,73,4,21,ffffffff
5558,228,43,4,14,ffffffff
5558,210,103,4,27,ffffffff
5558,210,103,4,25,ffffffff
5559,200,103,4,26,ffffffff
5559,210,103,4,24,ffffffff
5559,210,103,4,29,ffffffff
5560,220,73,4,20,ffffffff
5560,210,103,4,30,ffffffff
5561,200,103,4,31,ffffffff
5562,218,103,4,27,ffffffff
5564,218,103,4,30,ffffffff
5564,218,73,4,17,ffffffff
5565,228,73,4,19,ffffffff
5565,218,103,4,24,ffffffff
5566,218,73,4,21,ffffffff
5566,228,73,4,18,ffffffff
5567,228,73,4,23,ffffffff
5567,220,73,4,16,ffffffff
5568,218,73,4,22,ffffffff
5568,218,103,4,25,ffffffff
5569,228,43,4,15,ffffffff
5569,218,103,4,28,ffffffff
5570,210,103,4,28,ffffffff
5570,218,103,4,29,ffffffff
5570,210,103,4,26,ffffffff
5571,228,73,4,20,ffffffff
5571,218,103,4,26,ffffffff
5572,220,103,4,27,ffffffff
5573,210,103,4,31,ffffffff
5573,220,73,4,17,ffffffff
5574,220,103,4,30,ffffffff
5574,218,103,4,31,ffffffff
5574,220,103,4,24,ffffffff
5575,220,73,4,21,ffffffff
5576,228,73,4,16,ffffffff
5577,220,103,4,25,ffffffff
5577,220,73,4,22,ffffffff
5578,220,103,4,28,ffffffff
5579,220,103,4,29,ffffffff
5580,220,103,4,26,ffffffff
5581,228,103,4,27,ffffffff
5582,228,73,4,17,ffffffff
5583,228,103,4,30,ffffffff
5583,220,103,4,31,ffffffff
5583,228,103,4,24,ffffffff
5584,228,73,4,21,ffffffff
5586,228,103,4,25,ffffffff
5586,228,73,4,22,ffffffff
5587,228,103,4,28,ffffffff
5588,228,103,4,29,ffffffff
5589,228,103,4,26,ffffffff
5592,228,103,4,31,ffffffff
5825,1f8,13,4,0,ffffffff
5830,230,13,4,0,ffffffff
5831,238,13,4,0,ffffffff
5872,1f8,13,4,7,ffffffff
5877,230,13,4,7,ffffffff
5878,238,13,4,7,ffffffff
5884,1f8,13,4,4,ffffffff
5889,230,13,4,4,ffffffff
5890,238,13,4,4,ffffffff
5905,1f8,13,4,6,ffffffff
5910,230,13,4,6,ffffffff
5911,238,13,4,6,ffffffff
5933,1f8,13,4,1,ffffffff
5935,1f8,13,4,5,ffffffff
5938,230,13,4,1,ffffffff
5939,238,13,4,1,ffffffff
5940,230,13,4,5,ffffffff
5941,238,13,4,5,ffffffff
5943,1f8,13,4,3,ffffffff
5948,230,13,4,3,ffffffff
5949,238,13,4,3,ffffffff
5961,1f8,13,4,2,ffffffff
5966,230,13,4,2,ffffffff
5967,238,13,4,2,ffffffff
5989,1f8,43,4,8,ffffffff
5994,230,43,4,8,ffffffff
5995,238,43,4,8,ffffffff
6002,1f8,43,4,12,ffffffff
6007,230,43,4,12,ffffffff
6008,238,43,4,12,ffffffff
6008,1f8,43,4,11,ffffffff
6013,230,43,4,11,ffffffff
6014,238,43,4,11,ffffffff
6044,1f8,43,4,9,ffffffff
6049,230,43,4,9,ffffffff
6050,238,43,4,9,ffffffff
6066,1f8,43,4,15,ffffffff
6071,230,43,4,15,ffffffff
6072,238,43,4,15,ffffffff
6073,1f8,43,4,13,ffffffff
6078,230,43,4,13,ffffffff
6079,238,43,4,13,ffffffff
6085,1f8,73,4,17,ffffffff
6088,1f8,43,4,10,ffffffff
6090,230,73,4,17,ffffffff
6091,238,73,4,17,ffffffff
6093,230,43,4,10,ffffffff
6094,238,43,4,10,ffffffff
6097,1f8,43,4,14,ffffffff
6102,230,43,4,14,ffffffff
6103,238,43,4,14,ffffffff
6112,1f8,73,4,19,ffffffff
6113,1f8,73,4,23,ffffffff
6117,230,73,4,19,ffffffff
6119,238,73,4,19,ffffffff
6119,230,73,4,23,ffffffff
6120,238,73,4,23,ffffffff
6152,1f8,73,4,22,ffffffff
6157,230,73,4,22,ffffffff
6158,238,73,4,22,ffffffff
6170,1f8,73,4,21,ffffffff
6175,230,73,4,21,ffffffff
6176,238,73,4,21,ffffffff
6187,1f8,73,4,16,ffffffff
6192,230,73,4,16,ffffffff
6193,238,73,4,16,ffffffff
6222,1f8,103,4,28,ffffffff
6227,230,103,4,28,ffffffff
6228,238,103,4,28,ffffffff
6231,178,143,4,0,ffffffff
6232,178,143,4,1,ffffffff
6233,178,143,4,2,ffffffff
6234,178,143,4,5,ffffffff
6235,178,143,4,6,ffffffff
6236,178,143,4,3,ffffffff
6237,178,143,4,4,ffffffff
6238,178,143,4,7,ffffffff
6239,180,143,4,0,ffffffff
6240,180,143,4,1,ffffffff
6241,180,143,4,6,ffffffff
6242,188,143,4,0,ffffffff
6243,188,143,4,1,ffffffff
6244,188,143,4,2,ffffffff
6245,1f8,73,4,18,ffffffff
6245,180,143,4,7,ffffffff
6246,188,143,4,4,ffffffff
6247,1f8,103,4,30,ffffffff
6247,188,143,4,5,ffffffff
6248,188,143,4,6,ffffffff
6249,188,143,4,3,ffffffff
6250,190,143,4,0,ffffffff
6251,190,143,4,1,ffffffff
6252,190,143,4,2,ffffffff
6253,188,143,4,7,ffffffff
6254,198,143,4,0,ffffffff
6254,190,143,4,4,ffffffff
6255,198,143,4,1,ffffffff
6255,180,143,4,4,ffffffff
6256,190,143,4,5,ffffffff
6257,180,143,4,5,ffffffff
6258,190,143,4,6,ffffffff
6259,190,143,4,3,ffffffff
6261,230,73,4,18,ffffffff
6262,190,143,4,7,ffffffff
6263,180,143,4,3,ffffffff
6264,198,143,4,2,ffffffff
6264,198,143,4,3,ffffffff
6264,198,143,4,4,ffffffff
6264,198,143,4,5,ffffffff
6265,198,143,4,7,ffffffff
6265,1a0,143,4,0,ffffffff
6265,1a0,143,4,1,ffffffff
6265,1a0,143,4,2,ffffffff
6265,230,103,4,30,ffffffff
6266,1a0,143,4,4,ffffffff
6266,1a0,143,4,5,ffffffff
6266,198,143,4,6,ffffffff
6266,1a0,143,4,3,ffffffff
6266,180,143,4,2,ffffffff
6267,1a8,143,4,1,ffffffff
6267,238,73,4,18,ffffffff
6267,1a0,143,4,7,ffffffff
6267,1a8,143,4,0,ffffffff
6268,238,103,4,30,ffffffff
6268,1a8,143,4,3,ffffffff
6268,1a8,143,4,4,ffffffff
6268,1a8,143,4,5,ffffffff
6269,1a8,143,4,7,ffffffff
6269,1b0,143,4,0,ffffffff
6269,1b0,143,4,1,ffffffff
6269,1a8,143,4,2,ffffffff
6270,1b0,143,4,4,ffffffff
6270,1b0,143,4,5,ffffffff
6270,1a0,143,4,6,ffffffff
6270,1b0,143,4,3,ffffffff
6271,1b0,143,4,2,ffffffff
6271,1b0,143,4,7,ffffffff
