cycle,pc,cta_id,cluster_id,warp_id,tid
5453,1e8,57,18,14,ffffffff
5454,1c8,57,18,8,ffffffff
5455,1e8,57,18,13,ffffffff
5455,1d0,87,18,22,ffffffff
5455,1c8,117,18,27,ffffffff
5456,1f0,57,18,10,ffffffff
5457,1e8,87,18,17,ffffffff
5457,1d0,57,18,12,ffffffff
5457,1d0,117,18,26,ffffffff
5458,1f0,87,18,16,ffffffff
5458,1c8,117,18,25,ffffffff
5459,1f0,57,18,11,ffffffff
5459,1c8,117,18,29,ffffffff
5460,1c8,117,18,30,ffffffff
5460,1d0,117,18,24,ffffffff
5460,1e0,87,18,19,ffffffff
5460,1e0,87,18,21,ffffffff
5461,1e8,87,18,18,ffffffff
5461,1e8,57,18,15,ffffffff
5461,1e8,87,18,20,ffffffff
5461,1d0,117,18,25,ffffffff
5462,200,27,18,1,ffffffff
5462,1e0,87,18,23,ffffffff
5462,1d0,57,18,8,ffffffff
5463,1d0,117,18,27,ffffffff
5463,1d0,117,18,29,ffffffff
5464,200,27,18,5,ffffffff
5464,1e0,87,18,22,ffffffff
5465,1c8,117,18,31,ffffffff
5465,1c8,117,18,28,ffffffff
5465,200,57,18,9,ffffffff
5465,1e0,117,18,26,ffffffff
5466,1d0,117,18,30,ffffffff
5466,200,27,18,7,ffffffff
5466,200,27,18,4,ffffffff
5467,200,27,18,2,ffffffff
5468,1e0,57,18,12,ffffffff
5468,200,27,18,6,ffffffff
5469,210,27,18,0,ffffffff
5469,1f0,57,18,13,ffffffff
5469,200,57,18,10,ffffffff
5471,1f0,87,18,17,ffffffff
5471,1f0,57,18,15,ffffffff
5472,1e0,117,18,24,ffffffff
5473,1e8,87,18,21,ffffffff
5473,1e8,87,18,19,ffffffff
5473,1f0,87,18,18,ffffffff
5473,1f0,87,18,20,ffffffff
5474,1d0,117,18,31,ffffffff
5474,1d0,117,18,28,ffffffff
5475,1e8,87,18,23,ffffffff
5475,1e8,87,18,22,ffffffff
5476,210,27,18,3,ffffffff
5476,1e0,57,18,8,ffffffff
5477,1e8,117,18,26,ffffffff
5479,200,57,18,11,ffffffff
5479,1e0,117,18,25,ffffffff
5480,1e8,57,18,12,ffffffff
5481,200,87,18,16,ffffffff
5481,1e0,117,18,29,ffffffff
5482,218,27,18,0,ffffffff
5482,210,27,18,1,ffffffff
5483,1f0,57,18,14,ffffffff
5483,210,27,18,5,ffffffff
5484,1f0,87,18,19,ffffffff
5484,210,27,18,4,ffffffff
5484,210,57,18,9,ffffffff
5485,1e8,117,18,24,ffffffff
5485,1e0,117,18,27,ffffffff
5485,1e0,117,18,30,ffffffff
5485,200,57,18,13,ffffffff
5486,1f0,87,18,22,ffffffff
5486,1f0,87,18,23,ffffffff
5486,200,87,18,17,ffffffff
5487,200,87,18,20,ffffffff
5487,210,27,18,2,ffffffff
5488,1e8,57,18,8,ffffffff
5488,210,27,18,6,ffffffff
5488,210,27,18,7,ffffffff
5489,218,27,18,3,ffffffff
5489,1e0,117,18,28,ffffffff
5491,210,57,18,10,ffffffff
5491,200,57,18,15,ffffffff
5492,1f0,117,18,26,ffffffff
5492,1f0,87,18,21,ffffffff
5493,220,27,18,0,ffffffff
5493,200,87,18,18,ffffffff
5494,1e8,117,18,25,ffffffff
5495,218,27,18,4,ffffffff
5496,1e8,117,18,29,ffffffff
5496,1e0,117,18,31,ffffffff
5497,1f0,57,18,12,ffffffff
5497,1e8,117,18,30,ffffffff
5497,1e8,117,18,27,ffffffff
5498,218,27,18,1,ffffffff
5499,218,27,18,2,ffffffff
5500,218,27,18,5,ffffffff
5500,220,27,18,3,ffffffff
5500,200,57,18,14,ffffffff
5501,218,27,18,6,ffffffff
5501,210,57,18,11,ffffffff
5502,1f0,117,18,24,ffffffff
5502,218,57,18,9,ffffffff
5502,218,27,18,7,ffffffff
5503,200,87,18,22,ffffffff
5503,200,87,18,19,ffffffff
5504,1e8,117,18,28,ffffffff
5504,200,117,18,26,ffffffff
5504,200,87,18,23,ffffffff
5506,228,27,18,0,ffffffff
5507,1f0,117,18,25,ffffffff
5507,210,87,18,16,ffffffff
5508,220,27,18,4,ffffffff
5508,1f0,117,18,30,ffffffff
5508,1f0,117,18,27,ffffffff
5509,1f0,117,18,29,ffffffff
5509,210,87,18,20,ffffffff
5510,220,27,18,2,ffffffff
5510,1e8,117,18,31,ffffffff
5511,220,27,18,1,ffffffff
5512,220,27,18,6,ffffffff
5512,228,27,18,3,ffffffff
5512,200,57,18,12,ffffffff
5513,220,27,18,5,ffffffff
5513,1f0,57,18,8,ffffffff
5513,210,87,18,18,ffffffff
5514,220,27,18,7,ffffffff
5514,210,57,18,13,ffffffff
5515,220,57,18,9,ffffffff
5515,210,57,18,15,ffffffff
5516,218,57,18,11,ffffffff
5516,218,87,18,16,ffffffff
5516,210,87,18,17,ffffffff
5518,218,57,18,10,ffffffff
5518,200,117,18,24,ffffffff
5519,218,87,18,20,ffffffff
5520,218,57,18,13,ffffffff
5520,210,57,18,14,ffffffff
5521,228,27,18,2,ffffffff
5521,1f0,117,18,31,ffffffff
5521,200,117,18,25,ffffffff
5522,218,87,18,17,ffffffff
5522,210,87,18,19,ffffffff
5523,218,57,18,15,ffffffff
5523,200,117,18,29,ffffffff
5524,218,87,18,18,ffffffff
5524,228,27,18,4,ffffffff
5525,210,87,18,22,ffffffff
5525,200,57,18,8,ffffffff
5525,200,117,18,27,ffffffff
5526,228,27,18,6,ffffffff
5526,1f0,117,18,28,ffffffff
5527,228,27,18,1,ffffffff
5527,210,117,18,26,ffffffff
5529,228,27,18,5,ffffffff
5529,220,87,18,16,ffffffff
5529,228,27,18,7,ffffffff
5531,228,57,18,9,ffffffff
5531,220,87,18,20,ffffffff
5531,220,57,18,10,ffffffff
5531,220,57,18,11,ffffffff
5532,210,87,18,23,ffffffff
5533,210,57,18,12,ffffffff
5533,220,57,18,13,ffffffff
5533,218,87,18,19,ffffffff
5533,218,57,18,14,ffffffff
5534,218,57,18,12,ffffffff
5535,220,87,18,17,ffffffff
5535,220,87,18,18,ffffffff
5535,210,117,18,24,ffffffff
5536,220,57,18,15,ffffffff
5537,218,87,18,22,ffffffff
5537,210,117,18,25,ffffffff
5538,200,117,18,30,ffffffff
5538,218,87,18,23,ffffffff
5538,210,117,18,29,ffffffff
5539,218,117,18,26,ffffffff
5539,228,87,18,16,ffffffff
5539,200,117,18,31,ffffffff
5540,200,117,18,28,ffffffff
5541,200,87,18,21,ffffffff
5541,218,117,18,24,ffffffff
5542,228,57,18,10,ffffffff
5542,228,57,18,13,ffffffff
5542,210,57,18,8,ffffffff
5543,228,57,18,11,ffffffff
5544,220,57,18,14,ffffffff
5544,210,117,18,27,ffffffff
5545,220,87,18,19,ffffffff
5545,218,117,18,25,ffffffff
5546,228,87,18,18,ffffffff
5546,220,57,18,12,ffffffff
5547,218,117,18,29,ffffffff
5548,220,87,18,22,ffffffff
5548,228,57,18,15,ffffffff
5548,228,87,18,20,ffffffff
5549,228,87,18,17,ffffffff
5549,210,117,18,30,ffffffff
5550,218,57,18,8,ffffffff
5550,220,117,18,26,ffffffff
5550,220,87,18,23,ffffffff
5550,210,87,18,21,ffffffff
5552,218,117,18,27,ffffffff
5552,210,117,18,28,ffffffff
5553,220,117,18,24,ffffffff
5553,218,117,18,30,ffffffff
5553,210,117,18,31,ffffffff
5554,218,87,18,21,ffffffff
5555,228,57,18,14,ffffffff
5556,220,117,18,25,ffffffff
5556,228,57,18,12,ffffffff
5557,228,87,18,19,ffffffff
5558,220,117,18,29,ffffffff
5558,228,87,18,22,ffffffff
5559,218,117,18,31,ffffffff
5559,218,117,18,28,ffffffff
5560,228,117,18,26,ffffffff
5561,228,87,18,23,ffffffff
5561,220,57,18,8,ffffffff
5562,220,117,18,30,ffffffff
5563,220,117,18,27,ffffffff
5563,228,117,18,24,ffffffff
5563,220,87,18,21,ffffffff
5565,228,117,18,25,ffffffff
5567,228,117,18,29,ffffffff
5568,220,117,18,28,ffffffff
5568,220,117,18,31,ffffffff
5570,228,57,18,8,ffffffff
5571,228,117,18,30,ffffffff
5572,228,87,18,21,ffffffff
5572,228,117,18,27,ffffffff
5577,228,117,18,31,ffffffff
5577,228,117,18,28,ffffffff
5839,1f8,27,18,0,ffffffff
5844,230,27,18,0,ffffffff
5845,238,27,18,0,ffffffff
5863,1f8,27,18,3,ffffffff
5868,230,27,18,3,ffffffff
5869,238,27,18,3,ffffffff
5874,1f8,27,18,1,ffffffff
5879,230,27,18,1,ffffffff
5880,238,27,18,1,ffffffff
5897,1f8,27,18,5,ffffffff
5902,230,27,18,5,ffffffff
5903,238,27,18,5,ffffffff
5925,1f8,27,18,7,ffffffff
5930,230,27,18,7,ffffffff
5931,238,27,18,7,ffffffff
5934,1f8,27,18,2,ffffffff
5939,230,27,18,2,ffffffff
5940,238,27,18,2,ffffffff
5945,1f8,27,18,6,ffffffff
5950,230,27,18,6,ffffffff
5951,238,27,18,6,ffffffff
5961,1f8,27,18,4,ffffffff
5966,230,27,18,4,ffffffff
5967,238,27,18,4,ffffffff
5977,1f8,57,18,9,ffffffff
5982,230,57,18,9,ffffffff
5983,238,57,18,9,ffffffff
6031,1f8,57,18,10,ffffffff
6034,1f8,57,18,11,ffffffff
6036,230,57,18,10,ffffffff
6037,238,57,18,10,ffffffff
6039,230,57,18,11,ffffffff
6040,238,57,18,11,ffffffff
6178,1f8,87,18,17,ffffffff
6183,230,87,18,17,ffffffff
6184,238,87,18,17,ffffffff
6197,1f8,57,18,13,ffffffff
6202,230,57,18,13,ffffffff
6203,238,57,18,13,ffffffff
6212,178,135,18,2,ffffffff
6213,178,135,18,0,ffffffff
6214,178,135,18,1,ffffffff
6215,178,135,18,3,ffffffff
6216,178,135,18,4,ffffffff
6217,178,135,18,5,ffffffff
6218,1f8,57,18,14,ffffffff
6218,178,135,18,6,ffffffff
6219,180,135,18,0,ffffffff
6220,180,135,18,2,ffffffff
6221,178,135,18,7,ffffffff
6222,180,135,18,5,ffffffff
6223,188,135,18,2,ffffffff
6224,180,135,18,7,ffffffff
6225,188,135,18,0,ffffffff
6226,188,135,18,1,ffffffff
6227,188,135,18,6,ffffffff
6228,188,135,18,3,ffffffff
6229,188,135,18,4,ffffffff
6230,188,135,18,5,ffffffff
6232,230,57,18,14,ffffffff
6233,188,135,18,7,ffffffff
6234,190,135,18,0,ffffffff
6235,190,135,18,1,ffffffff
6236,190,135,18,2,ffffffff
6237,190,135,18,3,ffffffff
6238,190,135,18,4,ffffffff
6239,238,57,18,14,ffffffff
6239,180,135,18,4,ffffffff
6240,198,135,18,0,ffffffff
6240,198,135,18,1,ffffffff
6240,190,135,18,5,ffffffff
6241,198,135,18,3,ffffffff
6241,198,135,18,4,ffffffff
6241,198,135,18,5,ffffffff
6241,198,135,18,2,ffffffff
6241,180,135,18,1,ffffffff
6242,1a0,135,18,1,ffffffff
6242,198,135,18,6,ffffffff
6242,198,135,18,7,ffffffff
6242,1a0,135,18,0,ffffffff
6242,190,135,18,6,ffffffff
6243,1a0,135,18,2,ffffffff
6243,1a0,135,18,3,ffffffff
6243,1a0,135,18,4,ffffffff
6243,1a0,135,18,5,ffffffff
6243,180,135,18,6,ffffffff
6244,1a0,135,18,7,ffffffff
6244,1a8,135,18,0,ffffffff
6244,1a8,135,18,1,ffffffff
6244,1a0,135,18,6,ffffffff
6244,190,135,18,7,ffffffff
6245,1a8,135,18,4,ffffffff
6245,1a8,135,18,5,ffffffff
6245,1a8,135,18,2,ffffffff
6245,1a8,135,18,3,ffffffff
6245,180,135,18,3,ffffffff
6246,1b0,135,18,1,ffffffff
6246,1a8,135,18,6,ffffffff
6246,1a8,135,18,7,ffffffff
6246,1b0,135,18,0,ffffffff
6247,1b0,135,18,2,ffffffff
6247,1b0,135,18,3,ffffffff
6247,1b0,135,18,4,ffffffff
6247,1b0,135,18,5,ffffffff
6248,1b0,135,18,7,ffffffff
6248,1b0,135,18,6,ffffffff
6254,1f8,57,18,12,ffffffff
6255,1b8,135,18,0,ffffffff
6255,1b8,135,18,1,ffffffff
6256,1b8,135,18,2,ffffffff
6256,1b8,135,18,3,ffffffff
6257,1b8,135,18,4,ffffffff
6257,1b8,135,18,5,ffffffff
6258,1b8,135,18,6,ffffffff
6258,1b8,135,18,7,ffffffff
6260,238,57,18,12,ffffffff
6261,230,57,18,12,ffffffff
6268,1f8,117,18,25,ffffffff
6273,230,117,18,25,ffffffff
6274,238,117,18,25,ffffffff
6284,1c0,135,18,1,ffffffff
6285,1c0,135,18,0,ffffffff
6286,1c0,135,18,2,ffffffff
6287,1f8,87,18,21,ffffffff
6287,1c0,135,18,3,ffffffff
6288,1f8,57,18,8,ffffffff
6288,1c0,135,18,4,ffffffff
6289,1c0,135,18,5,ffffffff
6290,1c8,135,18,1,ffffffff
6290,1c0,135,18,7,ffffffff
6291,1c8,135,18,0,ffffffff
6291,1d0,135,18,1,ffffffff
6291,1c0,135,18,6,ffffffff
6292,1d0,135,18,0,ffffffff
6292,1c8,135,18,2,ffffffff
