cycle,pc,cta_id,cluster_id,warp_id,tid
5152,1a8,107,8,25,ffffffff
5153,1a8,107,8,27,ffffffff
5153,1a8,107,8,28,ffffffff
5153,1a8,107,8,29,ffffffff
5153,1a8,107,8,30,ffffffff
5154,1a8,107,8,31,ffffffff
5156,1b0,17,8,5,ffffffff
5156,1b0,17,8,6,ffffffff
5156,1b0,17,8,4,ffffffff
5157,1b8,17,8,0,ffffffff
5157,1b8,17,8,1,ffffffff
5157,1b8,17,8,2,ffffffff
5157,1b0,17,8,7,ffffffff
5158,1b8,17,8,3,ffffffff
5158,1b0,47,8,10,ffffffff
5158,1b0,47,8,8,ffffffff
5158,1b0,47,8,9,ffffffff
5159,1b0,47,8,11,ffffffff
5159,1b0,77,8,16,ffffffff
5159,1b0,77,8,17,ffffffff
5159,1b0,77,8,18,ffffffff
5160,1b0,47,8,12,ffffffff
5160,1b0,47,8,14,ffffffff
5160,1b0,47,8,15,ffffffff
5160,1b0,77,8,21,ffffffff
5161,1b0,47,8,13,ffffffff
5161,1b0,77,8,22,ffffffff
5161,1b0,77,8,19,ffffffff
5161,1b0,77,8,20,ffffffff
5162,1b0,107,8,25,ffffffff
5162,1b0,77,8,23,ffffffff
5162,1b0,107,8,26,ffffffff
5162,1b0,107,8,24,ffffffff
5163,1b0,107,8,29,ffffffff
5163,1b0,107,8,27,ffffffff
5164,1b0,107,8,31,ffffffff
5165,1b0,107,8,30,ffffffff
5165,1b0,107,8,28,ffffffff
5166,1b8,17,8,4,ffffffff
5166,1b8,17,8,6,ffffffff
5168,1b8,17,8,5,ffffffff
5169,1b8,17,8,7,ffffffff
5170,1b8,47,8,9,ffffffff
5170,1b8,47,8,8,ffffffff
5170,1b8,47,8,10,ffffffff
5171,1b8,47,8,11,ffffffff
5172,1b8,77,8,17,ffffffff
5172,1b8,47,8,14,ffffffff
5173,1b8,47,8,15,ffffffff
5173,1b8,47,8,12,ffffffff
5174,1b8,77,8,21,ffffffff
5175,1b8,77,8,16,ffffffff
5175,1b8,77,8,18,ffffffff
5175,1b8,77,8,19,ffffffff
5176,1b8,47,8,13,ffffffff
5177,1b8,77,8,22,ffffffff
5177,1b8,77,8,20,ffffffff
5177,1b8,77,8,23,ffffffff
5178,1b8,107,8,25,ffffffff
5179,1b8,107,8,24,ffffffff
5181,1b8,107,8,26,ffffffff
5181,1b8,107,8,29,ffffffff
5186,1b8,107,8,27,ffffffff
5186,1b8,107,8,28,ffffffff
5187,1b8,107,8,30,ffffffff
5188,1b8,107,8,31,ffffffff
5395,1c0,17,8,2,ffffffff
5396,1c0,17,8,3,ffffffff
5397,1c0,17,8,0,ffffffff
5398,1c0,17,8,1,ffffffff
5399,1c0,17,8,4,ffffffff
5400,1c0,17,8,6,ffffffff
5401,1c8,17,8,2,ffffffff
5402,1d0,17,8,2,ffffffff
5402,1c8,17,8,3,ffffffff
5403,1d0,17,8,3,ffffffff
5403,1d0,17,8,0,ffffffff
5403,1c0,47,8,10,ffffffff
5404,1c8,17,8,0,ffffffff
5404,1c8,17,8,1,ffffffff
5404,1c0,17,8,7,ffffffff
5405,1c8,17,8,4,ffffffff
5405,1d0,17,8,1,ffffffff
5406,1d0,17,8,4,ffffffff
5407,1c8,17,8,6,ffffffff
5407,1c0,47,8,8,ffffffff
5408,1d0,17,8,6,ffffffff
5408,1c0,17,8,5,ffffffff
5409,1e0,17,8,3,ffffffff
5409,1c8,47,8,10,ffffffff
5410,1e0,17,8,2,ffffffff
5410,1c8,17,8,7,ffffffff
5411,1e0,17,8,1,ffffffff
5411,1d0,47,8,10,ffffffff
5411,1c0,47,8,11,ffffffff
5412,1e0,17,8,0,ffffffff
5413,1d0,17,8,7,ffffffff
5413,1e0,17,8,4,ffffffff
5414,1e8,17,8,3,ffffffff
5414,1c8,47,8,8,ffffffff
5414,1c8,17,8,5,ffffffff
5415,1e8,17,8,2,ffffffff
5415,1e8,17,8,1,ffffffff
5415,1c0,47,8,12,ffffffff
5416,1e0,17,8,6,ffffffff
5416,1d0,17,8,5,ffffffff
5417,1c0,47,8,14,ffffffff
5418,1e8,17,8,0,ffffffff
5418,1c8,47,8,11,ffffffff
5418,1c0,77,8,17,ffffffff
5419,1d0,47,8,8,ffffffff
5419,1e0,47,8,10,ffffffff
5419,1d0,47,8,11,ffffffff
5420,1e8,17,8,6,ffffffff
5420,1e8,17,8,4,ffffffff
5420,1c0,77,8,18,ffffffff
5421,1c0,77,8,16,ffffffff
5422,1c8,47,8,12,ffffffff
5422,1c0,77,8,19,ffffffff
5423,1e8,47,8,10,ffffffff
5423,1f0,17,8,3,ffffffff
5423,1e0,17,8,5,ffffffff
5423,1d0,47,8,12,ffffffff
5424,1e0,17,8,7,ffffffff
5424,1f0,17,8,1,ffffffff
5425,1e8,17,8,7,ffffffff
5425,1f0,17,8,2,ffffffff
5425,1c0,77,8,21,ffffffff
5426,1c8,47,8,14,ffffffff
5426,1d0,77,8,17,ffffffff
5426,1c0,77,8,20,ffffffff
5427,1e8,17,8,5,ffffffff
5427,1f0,17,8,0,ffffffff
5427,1c8,77,8,18,ffffffff
5427,1c0,77,8,23,ffffffff
5428,1c8,77,8,17,ffffffff
5428,1c0,107,8,26,ffffffff
5429,1e0,47,8,11,ffffffff
5429,1e8,47,8,8,ffffffff
5430,1d0,47,8,14,ffffffff
5430,1e8,47,8,11,ffffffff
5430,1c8,77,8,16,ffffffff
5430,1c0,107,8,27,ffffffff
5431,1f0,17,8,4,ffffffff
5431,1f0,17,8,6,ffffffff
5431,1c8,77,8,19,ffffffff
5431,1c8,77,8,21,ffffffff
5432,200,17,8,3,ffffffff
5432,200,17,8,1,ffffffff
5433,1d0,77,8,18,ffffffff
5433,1d0,77,8,16,ffffffff
5433,1c0,47,8,15,ffffffff
5434,1e0,47,8,8,ffffffff
5434,1f0,47,8,10,ffffffff
5434,1c0,47,8,13,ffffffff
5435,1d0,77,8,19,ffffffff
5435,1c0,107,8,28,ffffffff
5436,1f0,17,8,7,ffffffff
5436,1c8,77,8,20,ffffffff
5437,1c8,77,8,23,ffffffff
5437,200,17,8,2,ffffffff
5437,1c0,107,8,24,ffffffff
5438,1f0,17,8,5,ffffffff
5438,1c8,107,8,27,ffffffff
5438,1c8,107,8,26,ffffffff
5438,1d0,77,8,20,ffffffff
5439,1d0,77,8,21,ffffffff
5439,200,17,8,0,ffffffff
5439,1c0,107,8,30,ffffffff
5440,1e0,47,8,12,ffffffff
5440,1e0,77,8,17,ffffffff
5440,1c0,77,8,22,ffffffff
5441,1d0,77,8,23,ffffffff
5441,1e0,47,8,14,ffffffff
5441,1c0,107,8,25,ffffffff
5442,1f0,47,8,11,ffffffff
5442,210,17,8,1,ffffffff
5442,1e0,77,8,18,ffffffff
5442,1c0,107,8,29,ffffffff
5443,1d0,107,8,27,ffffffff
5443,1d0,107,8,26,ffffffff
5443,1c0,47,8,9,ffffffff
5444,1f0,47,8,8,ffffffff
5444,1d0,47,8,13,ffffffff
5444,1c0,107,8,31,ffffffff
5445,1e0,77,8,16,ffffffff
5446,1e8,47,8,12,ffffffff
5446,1c8,47,8,13,ffffffff
5446,1c8,47,8,15,ffffffff
5446,1c8,107,8,30,ffffffff
5447,200,17,8,6,ffffffff
5448,1c8,107,8,28,ffffffff
5448,200,47,8,10,ffffffff
5449,1e0,77,8,21,ffffffff
5449,210,17,8,3,ffffffff
5450,1e8,77,8,17,ffffffff
5450,200,17,8,4,ffffffff
5450,200,17,8,7,ffffffff
5451,1c8,107,8,24,ffffffff
5451,1e0,77,8,19,ffffffff
5451,1c8,107,8,25,ffffffff
5452,1e8,47,8,14,ffffffff
5452,1d0,47,8,15,ffffffff
5453,1c8,77,8,22,ffffffff
5454,1e8,77,8,18,ffffffff
5454,200,17,8,5,ffffffff
5455,218,17,8,1,ffffffff
5455,1f0,47,8,12,ffffffff
5455,1d0,107,8,30,ffffffff
5455,1e0,77,8,23,ffffffff
5456,1e8,77,8,19,ffffffff
5456,1e0,77,8,20,ffffffff
5456,1c8,47,8,9,ffffffff
5456,210,17,8,2,ffffffff
5457,1e8,77,8,16,ffffffff
5457,1e0,107,8,27,ffffffff
5458,1d0,107,8,24,ffffffff
5458,1c8,107,8,31,ffffffff
5459,210,17,8,0,ffffffff
5461,1f0,77,8,17,ffffffff
5461,200,47,8,8,ffffffff
5462,1d0,107,8,28,ffffffff
5462,1f0,47,8,14,ffffffff
5462,218,17,8,3,ffffffff
5462,1d0,107,8,25,ffffffff
5463,1e8,77,8,21,ffffffff
5463,200,47,8,11,ffffffff
5463,1d0,77,8,22,ffffffff
5464,1f0,77,8,18,ffffffff
5464,1d0,107,8,29,ffffffff
5465,1e0,107,8,26,ffffffff
5467,1f0,77,8,19,ffffffff
5467,1f0,77,8,16,ffffffff
5468,220,17,8,1,ffffffff
5469,1e8,77,8,23,ffffffff
5469,1e8,77,8,20,ffffffff
5469,1d0,47,8,9,ffffffff
5469,210,17,8,6,ffffffff
5470,218,17,8,2,ffffffff
5470,1d0,107,8,31,ffffffff
5470,1e0,47,8,13,ffffffff
5471,1e8,107,8,27,ffffffff
5473,210,17,8,7,ffffffff
5473,210,17,8,4,ffffffff
5474,220,17,8,3,ffffffff
5474,218,17,8,0,ffffffff
5474,1f0,77,8,21,ffffffff
5475,210,47,8,10,ffffffff
5475,210,17,8,5,ffffffff
5476,1e8,107,8,26,ffffffff
5476,1e0,47,8,15,ffffffff
5477,1e0,107,8,30,ffffffff
5478,1e0,107,8,24,ffffffff
5479,1f0,77,8,20,ffffffff
5479,200,77,8,17,ffffffff
5480,1e8,47,8,13,ffffffff
5480,1f0,77,8,23,ffffffff
5480,1e0,107,8,28,ffffffff
5481,218,17,8,6,ffffffff
5481,1e0,107,8,25,ffffffff
5482,200,47,8,14,ffffffff
5483,218,47,8,10,ffffffff
5483,1f0,107,8,27,ffffffff
5483,210,47,8,8,ffffffff
5484,218,17,8,4,ffffffff
5484,200,77,8,18,ffffffff
5485,228,17,8,1,ffffffff
5485,1e0,77,8,22,ffffffff
5485,200,77,8,16,ffffffff
5486,228,17,8,3,ffffffff
5487,1e8,107,8,25,ffffffff
5487,210,47,8,11,ffffffff
5488,200,47,8,12,ffffffff
5488,218,17,8,7,ffffffff
5488,1e0,47,8,9,ffffffff
5489,218,17,8,5,ffffffff
5489,1f0,107,8,26,ffffffff
5489,1e8,107,8,24,ffffffff
5490,200,77,8,19,ffffffff
5491,220,17,8,2,ffffffff
5491,1e8,47,8,15,ffffffff
5492,1f0,47,8,13,ffffffff
5492,1e8,107,8,28,ffffffff
5492,1e0,107,8,31,ffffffff
5493,1e8,107,8,30,ffffffff
5493,200,77,8,21,ffffffff
5493,200,77,8,23,ffffffff
5494,220,17,8,0,ffffffff
5494,200,107,8,27,ffffffff
5495,220,17,8,6,ffffffff
5496,220,17,8,4,ffffffff
5496,210,77,8,17,ffffffff
5497,1e8,47,8,9,ffffffff
5498,218,47,8,11,ffffffff
5498,200,77,8,20,ffffffff
5499,218,47,8,8,ffffffff
5500,1e8,77,8,22,ffffffff
5500,1e8,107,8,31,ffffffff
5500,1f0,107,8,25,ffffffff
5501,1c8,107,8,29,ffffffff
5501,210,47,8,14,ffffffff
5502,1f0,107,8,24,ffffffff
5502,220,17,8,5,ffffffff
5502,228,17,8,2,ffffffff
5502,220,17,8,7,ffffffff
5503,210,77,8,18,ffffffff
5504,1f0,47,8,15,ffffffff
5504,1f0,107,8,28,ffffffff
5504,200,107,8,26,ffffffff
5505,218,77,8,17,ffffffff
5506,228,17,8,0,ffffffff
5506,200,47,8,13,ffffffff
5507,1f0,47,8,9,ffffffff
5507,210,77,8,16,ffffffff
5508,1f0,107,8,30,ffffffff
5509,210,77,8,21,ffffffff
5510,220,47,8,10,ffffffff
5511,1f0,107,8,31,ffffffff
5512,228,17,8,4,ffffffff
5512,228,17,8,6,ffffffff
5513,228,17,8,7,ffffffff
5513,210,47,8,12,ffffffff
5514,220,47,8,8,ffffffff
5514,218,47,8,14,ffffffff
5514,228,17,8,5,ffffffff
5514,210,77,8,19,ffffffff
5515,220,47,8,11,ffffffff
5515,210,77,8,20,ffffffff
5516,218,77,8,18,ffffffff
5516,200,107,8,24,ffffffff
5516,210,107,8,27,ffffffff
5517,220,77,8,17,ffffffff
5517,210,107,8,26,ffffffff
5517,200,47,8,15,ffffffff
5517,200,107,8,28,ffffffff
5518,210,77,8,23,ffffffff
5518,210,47,8,13,ffffffff
5519,218,77,8,21,ffffffff
5520,200,107,8,30,ffffffff
5520,200,107,8,25,ffffffff
5521,1f0,77,8,22,ffffffff
5521,218,77,8,16,ffffffff
5521,1e0,107,8,29,ffffffff
5522,218,77,8,19,ffffffff
5523,218,47,8,12,ffffffff
5524,228,47,8,10,ffffffff
5524,218,77,8,23,ffffffff
5525,218,77,8,20,ffffffff
5525,218,47,8,13,ffffffff
5526,218,107,8,27,ffffffff
5526,220,77,8,18,ffffffff
5527,228,77,8,17,ffffffff
5527,210,107,8,24,ffffffff
5528,218,107,8,26,ffffffff
5528,228,47,8,11,ffffffff
5528,210,107,8,28,ffffffff
5529,1e8,107,8,29,ffffffff
5529,210,47,8,15,ffffffff
5529,210,107,8,30,ffffffff
5530,200,77,8,22,ffffffff
5531,220,77,8,21,ffffffff
5532,220,47,8,12,ffffffff
5532,210,107,8,25,ffffffff
5533,220,77,8,19,ffffffff
5534,220,47,8,14,ffffffff
5534,220,77,8,16,ffffffff
5535,220,77,8,23,ffffffff
5536,220,47,8,13,ffffffff
5536,218,107,8,30,ffffffff
5536,220,77,8,20,ffffffff
5537,220,107,8,27,ffffffff
5538,200,107,8,31,ffffffff
5538,218,107,8,24,ffffffff
5538,218,107,8,25,ffffffff
5538,228,77,8,18,ffffffff
5539,218,47,8,15,ffffffff
5539,210,77,8,22,ffffffff
5540,1f0,107,8,29,ffffffff
5540,220,107,8,26,ffffffff
5540,218,107,8,28,ffffffff
5541,200,47,8,9,ffffffff
5542,228,77,8,21,ffffffff
5542,228,47,8,12,ffffffff
5542,228,77,8,19,ffffffff
5543,218,77,8,22,ffffffff
5544,228,47,8,8,ffffffff
5544,228,77,8,23,ffffffff
5545,228,47,8,14,ffffffff
5545,228,47,8,13,ffffffff
5546,228,77,8,16,ffffffff
5546,228,107,8,27,ffffffff
5547,220,107,8,30,ffffffff
5547,220,107,8,25,ffffffff
5548,220,107,8,24,ffffffff
5548,200,107,8,29,ffffffff
5549,220,47,8,15,ffffffff
5549,210,47,8,9,ffffffff
5550,220,107,8,28,ffffffff
5550,228,107,8,26,ffffffff
5550,210,107,8,31,ffffffff
5551,218,107,8,31,ffffffff
5552,228,77,8,20,ffffffff
5552,220,77,8,22,ffffffff
5553,218,47,8,9,ffffffff
5556,228,107,8,25,ffffffff
5556,228,107,8,30,ffffffff
5557,228,107,8,24,ffffffff
5557,210,107,8,29,ffffffff
5558,228,47,8,15,ffffffff
5559,228,107,8,28,ffffffff
5560,220,107,8,31,ffffffff
5561,218,107,8,29,ffffffff
5561,228,77,8,22,ffffffff
5563,220,47,8,9,ffffffff
5569,228,107,8,31,ffffffff
5570,220,107,8,29,ffffffff
5572,228,47,8,9,ffffffff
5579,228,107,8,29,ffffffff
5820,1f8,17,8,3,ffffffff
5825,230,17,8,3,ffffffff
5826,238,17,8,3,ffffffff
5827,1f8,17,8,2,ffffffff
5832,230,17,8,2,ffffffff
5833,238,17,8,2,ffffffff
5833,1f8,17,8,6,ffffffff
5838,230,17,8,6,ffffffff
5839,238,17,8,6,ffffffff
5843,1f8,17,8,0,ffffffff
5844,1f8,17,8,1,ffffffff
5848,230,17,8,0,ffffffff
5849,238,17,8,0,ffffffff
5850,238,17,8,1,ffffffff
5850,230,17,8,1,ffffffff
5897,1f8,17,8,4,ffffffff
5902,230,17,8,4,ffffffff
5903,238,17,8,4,ffffffff
5920,1f8,17,8,5,ffffffff
5924,1f8,17,8,7,ffffffff
5925,230,17,8,5,ffffffff
5926,238,17,8,5,ffffffff
5926,1f8,47,8,10,ffffffff
5929,230,17,8,7,ffffffff
5930,238,17,8,7,ffffffff
5931,230,47,8,10,ffffffff
5932,238,47,8,10,ffffffff
5961,1f8,47,8,8,ffffffff
5966,230,47,8,8,ffffffff
5967,238,47,8,8,ffffffff
5981,1f8,47,8,11,ffffffff
5986,230,47,8,11,ffffffff
5987,238,47,8,11,ffffffff
5989,1f8,47,8,12,ffffffff
5994,230,47,8,12,ffffffff
5995,238,47,8,12,ffffffff
6033,1f8,47,8,14,ffffffff
6034,1f8,77,8,17,ffffffff
6038,230,47,8,14,ffffffff
6039,238,47,8,14,ffffffff
6040,238,77,8,17,ffffffff
6040,230,77,8,17,ffffffff
6053,1f8,77,8,18,ffffffff
6058,230,77,8,18,ffffffff
6059,238,77,8,18,ffffffff
6075,1f8,77,8,16,ffffffff
6080,230,77,8,16,ffffffff
6081,238,77,8,16,ffffffff
6100,1f8,77,8,19,ffffffff
6105,230,77,8,19,ffffffff
6106,238,77,8,19,ffffffff
6124,1f8,77,8,20,ffffffff
6129,230,77,8,20,ffffffff
6130,238,77,8,20,ffffffff
6142,1f8,77,8,23,ffffffff
6147,230,77,8,23,ffffffff
6148,238,77,8,23,ffffffff
6157,1f8,77,8,21,ffffffff
6162,230,77,8,21,ffffffff
6163,238,77,8,21,ffffffff
6177,178,126,8,2,ffffffff
6178,178,126,8,0,ffffffff
6179,178,126,8,1,ffffffff
6180,178,126,8,3,ffffffff
6181,178,126,8,4,ffffffff
6182,178,126,8,5,ffffffff
6183,178,126,8,6,ffffffff
6184,1f8,47,8,13,ffffffff
6184,180,126,8,0,ffffffff
6185,180,126,8,2,ffffffff
6186,178,126,8,7,ffffffff
6187,180,126,8,5,ffffffff
6188,188,126,8,2,ffffffff
6189,180,126,8,7,ffffffff
6190,188,126,8,0,ffffffff
6191,188,126,8,1,ffffffff
6192,188,126,8,6,ffffffff
6193,188,126,8,3,ffffffff
6194,188,126,8,4,ffffffff
6195,188,126,8,5,ffffffff
6196,190,126,8,2,ffffffff
6197,188,126,8,7,ffffffff
6198,190,126,8,0,ffffffff
6200,230,47,8,13,ffffffff
6201,190,126,8,6,ffffffff
6202,180,126,8,6,ffffffff
6203,190,126,8,3,ffffffff
6204,190,126,8,4,ffffffff
6205,180,126,8,4,ffffffff
6206,1f8,107,8,26,ffffffff
6206,190,126,8,1,ffffffff
6207,190,126,8,7,ffffffff
6208,180,126,8,3,ffffffff
6209,238,47,8,13,ffffffff
6209,190,126,8,5,ffffffff
6210,198,126,8,2,ffffffff
6210,198,126,8,0,ffffffff
6210,198,126,8,3,ffffffff
6210,180,126,8,1,ffffffff
6211,198,126,8,1,ffffffff
6211,198,126,8,6,ffffffff
6211,198,126,8,7,ffffffff
6211,198,126,8,4,ffffffff
6212,1a0,126,8,3,ffffffff
6212,1a0,126,8,0,ffffffff
6212,198,126,8,5,ffffffff
6212,1a0,126,8,2,ffffffff
6212,230,107,8,26,ffffffff
6213,1a0,126,8,7,ffffffff
6213,1a0,126,8,4,ffffffff
6213,1a0,126,8,1,ffffffff
6213,1a0,126,8,6,ffffffff
6214,1a8,126,8,0,ffffffff
6214,1a0,126,8,5,ffffffff
6214,1a8,126,8,3,ffffffff
6214,238,107,8,26,ffffffff
6215,1a8,126,8,1,ffffffff
6215,1a8,126,8,7,ffffffff
6215,1a8,126,8,4,ffffffff
6215,1a8,126,8,2,ffffffff
6216,1b0,126,8,3,ffffffff
6216,1b0,126,8,0,ffffffff
6216,1a8,126,8,5,ffffffff
6216,1a8,126,8,6,ffffffff
6217,1b0,126,8,7,ffffffff
6217,1b0,126,8,4,ffffffff
6217,1b0,126,8,1,ffffffff
6217,1b0,126,8,2,ffffffff
6218,1b0,126,8,5,ffffffff
6218,1b0,126,8,6,ffffffff
6225,1b8,126,8,0,ffffffff
6225,1b8,126,8,3,ffffffff
6226,1b8,126,8,1,ffffffff
6226,1b8,126,8,2,ffffffff
6227,1b8,126,8,7,ffffffff
6227,1b8,126,8,4,ffffffff
