cycle,pc,cta_id,cluster_id,warp_id,tid
5065,188,24,15,2,ffffffff
5066,188,24,15,3,ffffffff
5067,180,24,15,0,ffffffff
5068,188,24,15,5,ffffffff
5069,188,24,15,6,ffffffff
5070,188,24,15,7,ffffffff
5071,188,24,15,4,ffffffff
5072,188,54,15,9,ffffffff
5073,188,54,15,10,ffffffff
5074,188,54,15,11,ffffffff
5075,188,54,15,8,ffffffff
5076,188,54,15,13,ffffffff
5077,188,54,15,14,ffffffff
5078,188,54,15,15,ffffffff
5079,188,54,15,12,ffffffff
5080,188,84,15,17,ffffffff
5081,188,84,15,18,ffffffff
5082,188,84,15,19,ffffffff
5083,188,84,15,16,ffffffff
5084,188,84,15,21,ffffffff
5085,188,84,15,22,ffffffff
5086,188,84,15,23,ffffffff
5087,188,84,15,20,ffffffff
5088,188,114,15,25,ffffffff
5089,188,114,15,26,ffffffff
5090,188,114,15,27,ffffffff
5091,188,114,15,24,ffffffff
5092,188,114,15,29,ffffffff
5093,188,114,15,30,ffffffff
5094,188,114,15,31,ffffffff
5095,188,114,15,28,ffffffff
5096,190,24,15,1,ffffffff
5097,190,24,15,2,ffffffff
5098,190,24,15,3,ffffffff
5099,188,24,15,0,ffffffff
5100,190,24,15,5,ffffffff
5101,190,24,15,6,ffffffff
5102,190,24,15,7,ffffffff
5103,190,24,15,4,ffffffff
5104,190,54,15,9,ffffffff
5105,190,54,15,10,ffffffff
5106,190,54,15,11,ffffffff
5107,190,54,15,8,ffffffff
5108,190,54,15,13,ffffffff
5109,190,54,15,14,ffffffff
5110,190,54,15,15,ffffffff
5111,190,54,15,12,ffffffff
5112,190,84,15,17,ffffffff
5113,190,84,15,18,ffffffff
5114,190,84,15,19,ffffffff
5115,190,84,15,16,ffffffff
5116,190,84,15,21,ffffffff
5117,190,84,15,22,ffffffff
5118,190,84,15,23,ffffffff
5119,190,84,15,20,ffffffff
5120,190,114,15,25,ffffffff
5121,190,114,15,26,ffffffff
5122,190,114,15,27,ffffffff
5123,190,114,15,24,ffffffff
5124,198,24,15,1,ffffffff
5124,190,114,15,29,ffffffff
5125,198,24,15,2,ffffffff
5125,178,54,15,13,ffffffff
5126,198,24,15,3,ffffffff
5126,190,114,15,30,ffffffff
5127,178,54,15,14,ffffffff
5128,190,114,15,31,ffffffff
5129,178,54,15,11,ffffffff
5130,190,114,15,28,ffffffff
5131,190,24,15,0,ffffffff
5132,178,54,15,12,ffffffff
5133,1a0,24,15,1,ffffffff
5133,1a0,24,15,2,ffffffff
5133,1a0,24,15,3,ffffffff
5134,198,24,15,4,ffffffff
5135,1a0,24,15,4,ffffffff
5135,198,24,15,5,ffffffff
5135,198,24,15,6,ffffffff
5135,198,24,15,7,ffffffff
5136,198,54,15,9,ffffffff
5136,198,54,15,10,ffffffff
5136,198,54,15,11,ffffffff
5136,198,54,15,8,ffffffff
5137,198,54,15,14,ffffffff
5137,198,54,15,15,ffffffff
5137,198,54,15,12,ffffffff
5137,198,54,15,13,ffffffff
5138,198,84,15,19,ffffffff
5138,198,84,15,16,ffffffff
5138,198,84,15,17,ffffffff
5138,198,84,15,18,ffffffff
5139,198,84,15,20,ffffffff
5139,198,84,15,21,ffffffff
5139,198,84,15,22,ffffffff
5139,198,84,15,23,ffffffff
5140,198,114,15,25,ffffffff
5140,198,114,15,26,ffffffff
5140,198,114,15,27,ffffffff
5140,198,114,15,24,ffffffff
5141,198,114,15,30,ffffffff
5141,198,114,15,31,ffffffff
5141,198,114,15,28,ffffffff
5141,198,114,15,29,ffffffff
5142,1a8,24,15,3,ffffffff
5142,198,24,15,0,ffffffff
5142,1a8,24,15,1,ffffffff
5142,1a8,24,15,2,ffffffff
5143,1a8,24,15,4,ffffffff
5143,1a0,24,15,5,ffffffff
5143,1a0,24,15,6,ffffffff
5143,1a0,24,15,7,ffffffff
5144,1a0,54,15,9,ffffffff
5144,1a0,54,15,10,ffffffff
5144,1a0,54,15,11,ffffffff
5144,1a0,54,15,8,ffffffff
5145,1a0,54,15,14,ffffffff
5145,1a0,54,15,15,ffffffff
5145,1a0,54,15,12,ffffffff
5145,1a0,54,15,13,ffffffff
5146,1a0,84,15,19,ffffffff
5146,1a0,84,15,16,ffffffff
5146,1a0,84,15,17,ffffffff
5146,1a0,84,15,18,ffffffff
5147,1a0,84,15,20,ffffffff
5147,1a0,84,15,21,ffffffff
5147,1a0,84,15,22,ffffffff
5147,1a0,84,15,23,ffffffff
5148,1a0,114,15,25,ffffffff
5148,1a0,114,15,26,ffffffff
5148,1a0,114,15,27,ffffffff
5148,1a0,114,15,24,ffffffff
5149,1a0,114,15,30,ffffffff
5149,1a0,114,15,31,ffffffff
5149,1a0,114,15,28,ffffffff
5149,1a0,114,15,29,ffffffff
5150,1b0,24,15,3,ffffffff
5150,1a0,24,15,0,ffffffff
5150,1b0,24,15,1,ffffffff
5150,1b0,24,15,2,ffffffff
5151,1b0,24,15,4,ffffffff
5151,1a8,24,15,5,ffffffff
5151,1a8,24,15,6,ffffffff
5151,1a8,24,15,7,ffffffff
5152,1a8,54,15,9,ffffffff
5152,1a8,54,15,10,ffffffff
5152,1a8,54,15,11,ffffffff
5152,1a8,54,15,8,ffffffff
5153,1a8,54,15,14,ffffffff
5153,1a8,54,15,15,ffffffff
5153,1a8,54,15,12,ffffffff
5153,1a8,54,15,13,ffffffff
5154,1a8,84,15,19,ffffffff
5154,1a8,84,15,16,ffffffff
5154,1a8,84,15,17,ffffffff
5154,1a8,84,15,18,ffffffff
5155,1a8,84,15,20,ffffffff
5155,1a8,84,15,21,ffffffff
5155,1a8,84,15,22,ffffffff
5155,1a8,84,15,23,ffffffff
5156,1a8,114,15,25,ffffffff
5156,1a8,114,15,26,ffffffff
5156,1a8,114,15,27,ffffffff
5156,1a8,114,15,24,ffffffff
5157,1a8,114,15,30,ffffffff
5157,1a8,114,15,31,ffffffff
5157,1a8,114,15,28,ffffffff
5157,1a8,114,15,29,ffffffff
5158,1a8,24,15,0,ffffffff
5160,1b0,24,15,5,ffffffff
5160,1b0,24,15,6,ffffffff
5160,1b0,24,15,7,ffffffff
5161,1b8,24,15,3,ffffffff
5161,1b8,24,15,1,ffffffff
5161,1b8,24,15,2,ffffffff
5161,1b0,54,15,8,ffffffff
5162,1b8,24,15,4,ffffffff
5162,1b0,54,15,9,ffffffff
5162,1b0,54,15,10,ffffffff
5162,1b0,54,15,11,ffffffff
5163,1b0,54,15,12,ffffffff
5163,1b0,84,15,19,ffffffff
5163,1b0,84,15,17,ffffffff
5163,1b0,84,15,18,ffffffff
5164,1b0,54,15,14,ffffffff
5164,1b0,54,15,15,ffffffff
5164,1b0,54,15,13,ffffffff
5164,1b0,84,15,20,ffffffff
5165,1b0,84,15,16,ffffffff
5165,1b0,84,15,21,ffffffff
5165,1b0,84,15,22,ffffffff
5165,1b0,84,15,23,ffffffff
5166,1b0,114,15,24,ffffffff
5166,1b0,114,15,25,ffffffff
5166,1b0,114,15,26,ffffffff
5166,1b0,114,15,27,ffffffff
5167,1b0,114,15,28,ffffffff
5169,1b0,114,15,29,ffffffff
5169,1b0,114,15,30,ffffffff
5169,1b0,114,15,31,ffffffff
5170,1b8,24,15,7,ffffffff
5170,1b8,24,15,5,ffffffff
5170,1b8,24,15,6,ffffffff
5170,1b0,24,15,0,ffffffff
5171,1b8,54,15,8,ffffffff
5174,1b8,54,15,11,ffffffff
5174,1b8,54,15,9,ffffffff
5174,1b8,54,15,10,ffffffff
5175,1b8,54,15,12,ffffffff
5176,1b8,54,15,13,ffffffff
5176,1b8,54,15,14,ffffffff
5176,1b8,54,15,15,ffffffff
5177,1b8,84,15,16,ffffffff
5178,1b8,84,15,17,ffffffff
5178,1b8,84,15,18,ffffffff
5178,1b8,84,15,19,ffffffff
5179,1b8,84,15,20,ffffffff
5180,1b8,84,15,22,ffffffff
5180,1b8,84,15,21,ffffffff
5180,1b8,114,15,27,ffffffff
5181,1b8,114,15,24,ffffffff
5182,1b8,84,15,23,ffffffff
5182,1b8,114,15,25,ffffffff
5182,1b8,114,15,26,ffffffff
5184,1b8,114,15,31,ffffffff
5184,1b8,114,15,30,ffffffff
5188,1b8,114,15,28,ffffffff
5192,1b8,114,15,29,ffffffff
5194,1b8,24,15,0,ffffffff
5402,1c0,24,15,1,ffffffff
5403,1c0,24,15,2,ffffffff
5404,1c0,24,15,3,ffffffff
5405,1c0,24,15,4,ffffffff
5406,1c0,24,15,6,ffffffff
5407,1c0,24,15,7,ffffffff
5408,1c8,24,15,1,ffffffff
5409,1c8,24,15,2,ffffffff
5409,1d0,24,15,1,ffffffff
5410,1c8,24,15,3,ffffffff
5410,1d0,24,15,2,ffffffff
5410,1c0,24,15,5,ffffffff
5411,1c8,24,15,4,ffffffff
5411,1d0,24,15,3,ffffffff
5412,1c8,24,15,6,ffffffff
5412,1d0,24,15,4,ffffffff
5413,1d0,24,15,6,ffffffff
5413,1c8,24,15,7,ffffffff
5413,1c0,54,15,8,ffffffff
5414,1d0,24,15,7,ffffffff
5414,1c0,54,15,12,ffffffff
5415,1e0,24,15,1,ffffffff
5416,1c8,24,15,5,ffffffff
5416,1e0,24,15,2,ffffffff
5417,1e0,24,15,3,ffffffff
5417,1c0,54,15,9,ffffffff
5418,1e0,24,15,4,ffffffff
5418,1c0,54,15,10,ffffffff
5419,1d0,24,15,5,ffffffff
5419,1c8,54,15,8,ffffffff
5419,1c0,54,15,11,ffffffff
5420,1e8,24,15,2,ffffffff
5420,1e8,24,15,1,ffffffff
5420,1c8,54,15,12,ffffffff
5420,1c0,54,15,13,ffffffff
5421,1e8,24,15,3,ffffffff
5421,1e0,24,15,6,ffffffff
5422,1e0,24,15,7,ffffffff
5422,1c0,54,15,14,ffffffff
5423,1d0,54,15,8,ffffffff
5424,1e8,24,15,4,ffffffff
5424,1c8,54,15,9,ffffffff
5424,1c8,54,15,10,ffffffff
5424,1c0,84,15,16,ffffffff
5425,1e8,24,15,6,ffffffff
5425,1d0,54,15,12,ffffffff
5425,1c8,54,15,11,ffffffff
5425,1d0,54,15,9,ffffffff
5426,1e8,24,15,7,ffffffff
5426,1e0,24,15,5,ffffffff
5426,1d0,54,15,10,ffffffff
5426,1c0,54,15,15,ffffffff
5427,1d0,54,15,11,ffffffff
5427,1c8,54,15,13,ffffffff
5427,1e0,54,15,8,ffffffff
5428,1e0,54,15,12,ffffffff
5429,1d0,54,15,14,ffffffff
5429,1c0,84,15,20,ffffffff
5430,1f0,24,15,2,ffffffff
5430,1d0,54,15,13,ffffffff
5431,1f0,24,15,3,ffffffff
5431,1e8,24,15,5,ffffffff
5431,1c8,54,15,14,ffffffff
5432,1e8,54,15,8,ffffffff
5432,1c0,84,15,18,ffffffff
5433,1c8,84,15,16,ffffffff
5433,1e0,54,15,9,ffffffff
5433,1c8,54,15,15,ffffffff
5434,1e8,54,15,12,ffffffff
5434,1e0,54,15,10,ffffffff
5434,1c0,84,15,21,ffffffff
5435,1f0,24,15,6,ffffffff
5435,1c0,84,15,19,ffffffff
5436,1d0,84,15,16,ffffffff
5436,1e0,54,15,11,ffffffff
5436,1c0,114,15,25,ffffffff
5437,1f0,24,15,4,ffffffff
5437,1f0,24,15,7,ffffffff
5437,1e0,54,15,13,ffffffff
5437,1c0,84,15,22,ffffffff
5438,1e8,54,15,10,ffffffff
5438,1e8,54,15,9,ffffffff
5438,1d0,54,15,15,ffffffff
5438,1c8,84,15,20,ffffffff
5439,1d0,84,15,20,ffffffff
5440,200,24,15,2,ffffffff
5440,1c0,114,15,28,ffffffff
5441,1f0,24,15,5,ffffffff
5441,1c8,84,15,18,ffffffff
5442,1e8,54,15,11,ffffffff
5442,1e0,54,15,14,ffffffff
5442,1c0,114,15,29,ffffffff
5443,1f0,24,15,1,ffffffff
5443,1f0,54,15,8,ffffffff
5443,1c8,84,15,19,ffffffff
5443,1d0,84,15,18,ffffffff
5444,200,24,15,3,ffffffff
5444,1c8,114,15,25,ffffffff
5445,1e8,54,15,13,ffffffff
5445,1f0,54,15,12,ffffffff
5445,1e0,54,15,15,ffffffff
5445,1c0,84,15,17,ffffffff
5446,1d0,84,15,21,ffffffff
5446,1e0,84,15,16,ffffffff
5446,1c8,84,15,22,ffffffff
5446,1d0,84,15,19,ffffffff
5447,1d0,114,15,25,ffffffff
5447,200,24,15,6,ffffffff
5447,200,24,15,7,ffffffff
5448,1c8,84,15,21,ffffffff
5448,1c0,114,15,26,ffffffff
5449,1c8,114,15,28,ffffffff
5449,200,24,15,5,ffffffff
5449,1c0,114,15,27,ffffffff
5450,200,24,15,4,ffffffff
5451,1c0,24,15,0,ffffffff
5452,1f0,54,15,10,ffffffff
5452,1f0,54,15,11,ffffffff
5452,1c0,114,15,24,ffffffff
5453,1f0,54,15,9,ffffffff
5453,1c0,114,15,30,ffffffff
5454,1e8,54,15,15,ffffffff
5454,1e8,54,15,14,ffffffff
5454,1c8,84,15,17,ffffffff
5454,1e0,84,15,20,ffffffff
5454,1c0,114,15,31,ffffffff
5455,1f0,54,15,13,ffffffff
5455,1e8,84,15,16,ffffffff
5455,210,24,15,2,ffffffff
5455,1c0,84,15,23,ffffffff
5456,1e0,84,15,19,ffffffff
5456,1d0,114,15,28,ffffffff
5457,1c8,114,15,29,ffffffff
5457,1e0,84,15,18,ffffffff
5458,1c8,114,15,27,ffffffff
5458,200,54,15,8,ffffffff
5459,1d0,84,15,22,ffffffff
5459,200,24,15,1,ffffffff
5459,200,54,15,12,ffffffff
5459,210,24,15,7,ffffffff
5460,210,24,15,3,ffffffff
5460,1c8,114,15,26,ffffffff
5460,1d0,84,15,17,ffffffff
5462,1c8,114,15,24,ffffffff
5462,1e0,114,15,25,ffffffff
5463,1e8,84,15,20,ffffffff
5463,210,24,15,6,ffffffff
5463,1d0,114,15,29,ffffffff
5464,218,24,15,2,ffffffff
5464,1f0,54,15,15,ffffffff
5464,210,24,15,5,ffffffff
5465,1c8,24,15,0,ffffffff
5465,1c8,84,15,23,ffffffff
5465,200,54,15,9,ffffffff
5466,1e8,84,15,19,ffffffff
5467,1f0,54,15,14,ffffffff
5467,1c8,114,15,31,ffffffff
5468,210,24,15,4,ffffffff
5468,1e0,84,15,22,ffffffff
5468,1e0,84,15,21,ffffffff
5469,1e8,84,15,18,ffffffff
5470,1d0,114,15,26,ffffffff
5471,218,24,15,3,ffffffff
5471,1d0,114,15,30,ffffffff
5472,1f0,84,15,16,ffffffff
5472,200,54,15,11,ffffffff
5473,218,24,15,7,ffffffff
5473,1e8,114,15,25,ffffffff
5473,1d0,114,15,24,ffffffff
5474,1f0,84,15,20,ffffffff
5475,220,24,15,2,ffffffff
5475,1e0,114,15,28,ffffffff
5475,1d0,84,15,23,ffffffff
5476,1f0,84,15,19,ffffffff
5476,200,54,15,10,ffffffff
5476,200,54,15,13,ffffffff
5477,218,24,15,6,ffffffff
5477,1e0,84,15,17,ffffffff
5478,210,54,15,8,ffffffff
5478,1d0,114,15,31,ffffffff
5479,1c8,114,15,30,ffffffff
5479,218,24,15,4,ffffffff
5480,1d0,24,15,0,ffffffff
5480,1f0,84,15,18,ffffffff
5481,218,24,15,5,ffffffff
5482,220,24,15,3,ffffffff
5482,210,54,15,12,ffffffff
5483,1e8,84,15,21,ffffffff
5483,1e8,84,15,22,ffffffff
5484,220,24,15,7,ffffffff
5484,1e0,114,15,29,ffffffff
5485,1f0,114,15,25,ffffffff
5485,200,54,15,15,ffffffff
5486,210,24,15,1,ffffffff
5487,1e8,114,15,28,ffffffff
5487,228,24,15,2,ffffffff
5487,1e0,114,15,27,ffffffff
5487,210,54,15,9,ffffffff
5489,220,24,15,6,ffffffff
5490,220,24,15,4,ffffffff
5490,1e0,114,15,26,ffffffff
5491,210,54,15,10,ffffffff
5492,218,54,15,8,ffffffff
5492,228,24,15,3,ffffffff
5492,1e8,84,15,17,ffffffff
5492,200,54,15,14,ffffffff
5493,200,84,15,20,ffffffff
5493,210,54,15,11,ffffffff
5493,200,84,15,18,ffffffff
5494,218,54,15,12,ffffffff
5494,228,24,15,7,ffffffff
5494,1f0,84,15,21,ffffffff
5495,1e0,114,15,24,ffffffff
5496,1e8,114,15,29,ffffffff
5496,200,84,15,19,ffffffff
5497,1e0,84,15,23,ffffffff
5498,218,24,15,1,ffffffff
5498,1f0,84,15,22,ffffffff
5498,1e0,24,15,0,ffffffff
5499,1f0,114,15,28,ffffffff
5499,1e0,114,15,30,ffffffff
5499,210,54,15,13,ffffffff
5500,1d0,114,15,27,ffffffff
5500,220,24,15,5,ffffffff
5500,1e8,114,15,26,ffffffff
5501,1e8,114,15,27,ffffffff
5502,228,24,15,4,ffffffff
5502,1e0,114,15,31,ffffffff
5503,1f0,84,15,17,ffffffff
5503,228,24,15,6,ffffffff
5503,210,54,15,15,ffffffff
5504,220,54,15,8,ffffffff
5504,200,114,15,25,ffffffff
5505,218,54,15,9,ffffffff
5506,220,54,15,12,ffffffff
5508,218,54,15,10,ffffffff
5508,218,54,15,11,ffffffff
5508,220,24,15,1,ffffffff
5509,1e8,114,15,24,ffffffff
5509,200,84,15,21,ffffffff
5509,210,54,15,14,ffffffff
5510,200,84,15,16,ffffffff
5510,1e8,114,15,30,ffffffff
5510,1e8,84,15,23,ffffffff
5510,218,54,15,13,ffffffff
5511,1e8,24,15,0,ffffffff
5511,210,84,15,18,ffffffff
5512,1f0,114,15,27,ffffffff
5512,210,84,15,20,ffffffff
5512,200,84,15,22,ffffffff
5513,228,24,15,5,ffffffff
5514,1e8,114,15,31,ffffffff
5515,200,84,15,17,ffffffff
5516,218,54,15,15,ffffffff
5516,220,54,15,9,ffffffff
5516,228,54,15,8,ffffffff
5516,218,54,15,14,ffffffff
5518,1f0,114,15,26,ffffffff
5518,218,84,15,19,ffffffff
5518,228,54,15,12,ffffffff
5518,210,114,15,25,ffffffff
5520,220,54,15,11,ffffffff
5520,218,84,15,18,ffffffff
5520,218,84,15,20,ffffffff
5521,200,114,15,27,ffffffff
5522,1f0,114,15,30,ffffffff
5522,1f0,84,15,23,ffffffff
5522,1f0,114,15,24,ffffffff
5522,228,24,15,1,ffffffff
5523,210,84,15,22,ffffffff
5524,1f0,24,15,0,ffffffff
5524,220,54,15,10,ffffffff
5524,220,54,15,13,ffffffff
5525,1f0,114,15,31,ffffffff
5525,210,84,15,16,ffffffff
5525,210,84,15,21,ffffffff
5526,210,84,15,19,ffffffff
5527,220,54,15,15,ffffffff
5527,220,54,15,14,ffffffff
5529,218,114,15,25,ffffffff
5529,218,84,15,16,ffffffff
5529,200,114,15,26,ffffffff
5530,218,84,15,22,ffffffff
5530,220,84,15,19,ffffffff
5530,210,84,15,17,ffffffff
5530,200,114,15,24,ffffffff
5531,228,54,15,9,ffffffff
5531,220,84,15,20,ffffffff
5531,210,114,15,27,ffffffff
5532,228,54,15,11,ffffffff
5532,200,24,15,0,ffffffff
5533,200,114,15,28,ffffffff
5533,228,54,15,10,ffffffff
5533,200,84,15,23,ffffffff
5534,218,84,15,21,ffffffff
5534,200,114,15,30,ffffffff
5535,220,84,15,18,ffffffff
5536,228,54,15,13,ffffffff
5536,200,114,15,31,ffffffff
5537,218,114,15,27,ffffffff
5538,218,84,15,17,ffffffff
5538,220,84,15,16,ffffffff
5539,210,114,15,26,ffffffff
5540,220,114,15,25,ffffffff
5540,220,84,15,22,ffffffff
5540,228,54,15,15,ffffffff
5540,210,114,15,24,ffffffff
5541,228,84,15,20,ffffffff
5542,1f0,114,15,29,ffffffff
5542,228,84,15,19,ffffffff
5543,218,114,15,26,ffffffff
5543,210,84,15,23,ffffffff
5544,220,84,15,21,ffffffff
5545,210,114,15,30,ffffffff
5546,228,84,15,18,ffffffff
5547,220,84,15,17,ffffffff
5548,218,84,15,23,ffffffff
5548,228,84,15,16,ffffffff
5548,200,114,15,29,ffffffff
5549,218,114,15,30,ffffffff
5549,228,114,15,25,ffffffff
5549,210,114,15,28,ffffffff
5549,210,114,15,31,ffffffff
5550,220,114,15,27,ffffffff
5550,218,114,15,24,ffffffff
5551,228,84,15,22,ffffffff
5551,210,24,15,0,ffffffff
5553,218,114,15,31,ffffffff
5553,220,114,15,26,ffffffff
5553,228,84,15,21,ffffffff
5555,228,54,15,14,ffffffff
5555,218,24,15,0,ffffffff
5556,228,84,15,17,ffffffff
5557,218,114,15,28,ffffffff
5557,220,84,15,23,ffffffff
5557,210,114,15,29,ffffffff
5558,220,114,15,30,ffffffff
5559,228,114,15,27,ffffffff
5559,220,114,15,24,ffffffff
5561,218,114,15,29,ffffffff
5562,228,114,15,26,ffffffff
5562,220,114,15,31,ffffffff
5564,220,24,15,0,ffffffff
5566,220,114,15,28,ffffffff
5566,228,84,15,23,ffffffff
5567,228,114,15,30,ffffffff
5568,228,114,15,24,ffffffff
5570,220,114,15,29,ffffffff
5571,228,114,15,31,ffffffff
5573,228,24,15,0,ffffffff
5575,228,114,15,28,ffffffff
5579,228,114,15,29,ffffffff
5808,1f8,24,15,2,ffffffff
5813,230,24,15,2,ffffffff
5814,238,24,15,2,ffffffff
5831,1f8,24,15,6,ffffffff
5836,230,24,15,6,ffffffff
5837,238,24,15,6,ffffffff
5840,1f8,24,15,4,ffffffff
5845,230,24,15,4,ffffffff
5846,238,24,15,4,ffffffff
5860,1f8,24,15,3,ffffffff
5861,1f8,24,15,7,ffffffff
5865,230,24,15,3,ffffffff
5867,238,24,15,3,ffffffff
5867,230,24,15,7,ffffffff
5868,238,24,15,7,ffffffff
5894,1f8,24,15,5,ffffffff
5899,230,24,15,5,ffffffff
5900,238,24,15,5,ffffffff
5902,1f8,24,15,1,ffffffff
5907,230,24,15,1,ffffffff
5908,238,24,15,1,ffffffff
5953,1f8,54,15,8,ffffffff
5958,230,54,15,8,ffffffff
5959,238,54,15,8,ffffffff
5972,1f8,54,15,12,ffffffff
5977,230,54,15,12,ffffffff
5978,238,54,15,12,ffffffff
5986,1f8,54,15,9,ffffffff
5991,230,54,15,9,ffffffff
5992,238,54,15,9,ffffffff
6005,1f8,54,15,10,ffffffff
6010,230,54,15,10,ffffffff
6011,238,54,15,10,ffffffff
6019,1f8,54,15,11,ffffffff
6020,1f8,54,15,15,ffffffff
6024,230,54,15,11,ffffffff
6026,238,54,15,11,ffffffff
6026,230,54,15,15,ffffffff
6027,238,54,15,15,ffffffff
6040,1f8,54,15,14,ffffffff
6045,230,54,15,14,ffffffff
6046,238,54,15,14,ffffffff
6079,1f8,54,15,13,ffffffff
6084,230,54,15,13,ffffffff
6085,238,54,15,13,ffffffff
6135,1f8,114,15,25,ffffffff
6136,1f8,84,15,17,ffffffff
6140,230,114,15,25,ffffffff
6142,238,114,15,25,ffffffff
6142,230,84,15,17,ffffffff
6143,238,84,15,17,ffffffff
6209,1f8,84,15,22,ffffffff
6210,1f8,84,15,18,ffffffff
6214,230,84,15,22,ffffffff
6216,238,84,15,22,ffffffff
6216,230,84,15,18,ffffffff
6217,238,84,15,18,ffffffff
6221,1f8,84,15,19,ffffffff
6223,1f8,84,15,21,ffffffff
6226,230,84,15,19,ffffffff
6227,238,84,15,19,ffffffff
6228,230,84,15,21,ffffffff
6229,238,84,15,21,ffffffff
6260,1f8,24,15,0,ffffffff
6265,230,24,15,0,ffffffff
6266,238,24,15,0,ffffffff
6276,1f8,114,15,26,ffffffff
6281,230,114,15,26,ffffffff
6282,238,114,15,26,ffffffff
6284,1f8,114,15,30,ffffffff
6286,1f8,114,15,27,ffffffff
6289,230,114,15,30,ffffffff
6290,238,114,15,30,ffffffff
6291,230,114,15,27,ffffffff
6292,238,114,15,27,ffffffff
6300,1f8,114,15,29,ffffffff
6301,1f8,84,15,16,ffffffff
6305,230,114,15,29,ffffffff
6306,238,114,15,29,ffffffff
6307,238,84,15,16,ffffffff
6307,230,84,15,16,ffffffff
6326,178,149,15,10,ffffffff
6327,178,149,15,8,ffffffff
6328,178,149,15,9,ffffffff
6329,178,149,15,11,ffffffff
6330,178,149,15,12,ffffffff
6331,178,149,15,13,ffffffff
6332,178,149,15,14,ffffffff
6333,180,149,15,8,ffffffff
6334,180,149,15,10,ffffffff
6335,178,149,15,15,ffffffff
6336,180,149,15,13,ffffffff
6337,188,149,15,10,ffffffff
6338,180,149,15,15,ffffffff
6339,188,149,15,8,ffffffff
6340,188,149,15,9,ffffffff
6341,188,149,15,14,ffffffff
6342,188,149,15,11,ffffffff
6343,188,149,15,12,ffffffff
6344,188,149,15,13,ffffffff
6345,190,149,15,10,ffffffff
6346,188,149,15,15,ffffffff
6347,190,149,15,8,ffffffff
6348,190,149,15,9,ffffffff
6349,198,149,15,10,ffffffff
6349,190,149,15,14,ffffffff
6350,180,149,15,14,ffffffff
6351,198,149,15,8,ffffffff
6351,190,149,15,11,ffffffff
6352,198,149,15,9,ffffffff
6352,190,149,15,12,ffffffff
6353,180,149,15,12,ffffffff
6354,190,149,15,13,ffffffff
6355,198,149,15,11,ffffffff
6355,198,149,15,14,ffffffff
6355,198,149,15,12,ffffffff
6355,198,149,15,13,ffffffff
6355,180,149,15,9,ffffffff
6356,1a0,149,15,9,ffffffff
6356,1a0,149,15,10,ffffffff
6356,198,149,15,15,ffffffff
6356,1a0,149,15,8,ffffffff
6356,190,149,15,15,ffffffff
6357,1a0,149,15,14,ffffffff
6357,1a0,149,15,11,ffffffff
6357,1a0,149,15,12,ffffffff
6357,1a0,149,15,13,ffffffff
6357,180,149,15,11,ffffffff
6358,1a0,149,15,15,ffffffff
6358,1a8,149,15,8,ffffffff
6358,1a8,149,15,9,ffffffff
6358,1a8,149,15,10,ffffffff
6359,1a8,149,15,12,ffffffff
6359,1a8,149,15,13,ffffffff
6359,1a8,149,15,14,ffffffff
6359,1a8,149,15,11,ffffffff
6360,1b0,149,15,9,ffffffff
