cycle,pc,cta_id,cluster_id,warp_id,tid
5423,1d0,32,23,8,ffffffff
5423,1c0,32,23,14,ffffffff
5424,1c8,32,23,12,ffffffff
5424,1e0,2,23,5,ffffffff
5425,1e0,2,23,4,ffffffff
5425,1e0,2,23,6,ffffffff
5426,1c8,32,23,13,ffffffff
5426,1d0,32,23,12,ffffffff
5426,1c8,32,23,10,ffffffff
5426,1e0,2,23,3,ffffffff
5427,1c8,2,23,7,ffffffff
5427,1c0,62,23,16,ffffffff
5428,1d0,32,23,13,ffffffff
5428,1c0,62,23,19,ffffffff
5429,1d0,32,23,10,ffffffff
5429,1c0,62,23,20,ffffffff
5430,1e8,2,23,6,ffffffff
5430,1e8,2,23,4,ffffffff
5430,1d0,2,23,7,ffffffff
5430,1c0,62,23,21,ffffffff
5431,1e8,2,23,3,ffffffff
5431,1e0,32,23,8,ffffffff
5431,1c8,62,23,17,ffffffff
5431,1c8,32,23,14,ffffffff
5432,1e8,2,23,5,ffffffff
5432,1c0,62,23,18,ffffffff
5433,1d0,62,23,17,ffffffff
5433,1e0,32,23,10,ffffffff
5433,1c0,62,23,23,ffffffff
5434,1d0,32,23,14,ffffffff
5434,1e0,32,23,12,ffffffff
5435,1e8,32,23,8,ffffffff
5435,1c8,62,23,19,ffffffff
5435,1c0,92,23,26,ffffffff
5436,1c8,62,23,16,ffffffff
5436,1e0,2,23,7,ffffffff
5436,1c0,62,23,22,ffffffff
5437,1e8,32,23,9,ffffffff
5437,1c8,62,23,20,ffffffff
5437,1d0,62,23,19,ffffffff
5438,1e8,32,23,10,ffffffff
5438,1c8,62,23,21,ffffffff
5438,1c0,92,23,28,ffffffff
5439,1e0,32,23,13,ffffffff
5439,1c0,92,23,24,ffffffff
5440,1f0,2,23,6,ffffffff
5440,1c0,92,23,29,ffffffff
5441,1f0,2,23,4,ffffffff
5441,1f0,2,23,3,ffffffff
5441,1c8,62,23,18,ffffffff
5441,1d0,62,23,21,ffffffff
5442,1c8,92,23,26,ffffffff
5442,1c0,92,23,25,ffffffff
5443,1e8,2,23,7,ffffffff
5443,1d0,62,23,20,ffffffff
5443,1e0,32,23,14,ffffffff
5443,1c0,32,23,15,ffffffff
5444,1e8,32,23,12,ffffffff
5444,1c8,62,23,23,ffffffff
5444,1d0,62,23,18,ffffffff
5445,1f0,2,23,5,ffffffff
5445,1c8,62,23,22,ffffffff
5445,1d0,62,23,23,ffffffff
5446,1e0,62,23,17,ffffffff
5446,1d0,92,23,26,ffffffff
5446,1c0,92,23,27,ffffffff
5447,1e8,32,23,13,ffffffff
5447,1f0,32,23,8,ffffffff
5447,1c0,32,23,11,ffffffff
5448,1e0,62,23,19,ffffffff
5448,1c0,92,23,30,ffffffff
5449,1d0,62,23,16,ffffffff
5449,1e8,62,23,19,ffffffff
5449,1c8,92,23,29,ffffffff
5449,1c0,2,23,2,ffffffff
5450,1c8,92,23,24,ffffffff
5450,200,2,23,3,ffffffff
5451,1f0,32,23,10,ffffffff
5451,1e0,62,23,16,ffffffff
5451,1c0,92,23,31,ffffffff
5452,1e0,62,23,21,ffffffff
5452,1e0,62,23,20,ffffffff
5453,1e8,62,23,17,ffffffff
5453,1e8,32,23,14,ffffffff
5453,1d0,92,23,24,ffffffff
5454,1f0,2,23,7,ffffffff
5454,1d0,62,23,22,ffffffff
5454,1c8,92,23,25,ffffffff
5454,1c0,2,23,0,ffffffff
5455,1c8,92,23,27,ffffffff
5455,1d0,92,23,29,ffffffff
5456,1e0,32,23,9,ffffffff
5456,1c8,32,23,11,ffffffff
5456,1c8,92,23,30,ffffffff
5457,1f0,32,23,12,ffffffff
5457,1d0,32,23,15,ffffffff
5457,200,2,23,6,ffffffff
5457,1c0,2,23,1,ffffffff
5458,1c8,92,23,28,ffffffff
5458,1c8,2,23,2,ffffffff
5460,1f0,32,23,13,ffffffff
5460,1e0,62,23,23,ffffffff
5461,1f0,62,23,19,ffffffff
5461,1d0,92,23,25,ffffffff
5462,1e8,62,23,16,ffffffff
5462,1e8,62,23,21,ffffffff
5462,1d0,92,23,27,ffffffff
5463,1c8,32,23,15,ffffffff
5463,1f0,32,23,14,ffffffff
5464,1c8,92,23,31,ffffffff
5464,1d0,92,23,28,ffffffff
5464,200,2,23,5,ffffffff
5464,1e0,62,23,18,ffffffff
5465,1e8,62,23,20,ffffffff
5466,1e0,92,23,24,ffffffff
5466,1d0,92,23,30,ffffffff
5467,1c8,2,23,0,ffffffff
5467,1d0,2,23,2,ffffffff
5468,1e8,62,23,23,ffffffff
5468,1f0,62,23,17,ffffffff
5468,200,2,23,4,ffffffff
5469,1e0,92,23,26,ffffffff
5469,1e0,92,23,29,ffffffff
5469,1d0,92,23,31,ffffffff
5470,200,32,23,8,ffffffff
5470,200,32,23,10,ffffffff
5471,1e0,92,23,27,ffffffff
5471,200,32,23,12,ffffffff
5472,1c8,2,23,1,ffffffff
5473,1f0,32,23,9,ffffffff
5473,1e0,62,23,22,ffffffff
5473,210,2,23,3,ffffffff
5474,1d0,32,23,11,ffffffff
5474,1e8,62,23,18,ffffffff
5474,1e0,92,23,25,ffffffff
5475,1f0,62,23,16,ffffffff
5475,200,2,23,7,ffffffff
5477,1f0,62,23,20,ffffffff
5478,1e8,92,23,29,ffffffff
5478,1e8,92,23,26,ffffffff
5478,1e0,92,23,28,ffffffff
5479,1e8,92,23,24,ffffffff
5479,1d0,2,23,1,ffffffff
5479,200,62,23,19,ffffffff
5480,1e8,92,23,25,ffffffff
5480,210,2,23,6,ffffffff
5482,1d0,2,23,0,ffffffff
5483,200,32,23,14,ffffffff
5484,1f0,62,23,23,ffffffff
5484,200,32,23,13,ffffffff
5485,1f0,62,23,21,ffffffff
5485,1e0,92,23,31,ffffffff
5486,1e8,92,23,27,ffffffff
5486,200,62,23,17,ffffffff
5487,1e8,92,23,28,ffffffff
5488,1f0,62,23,18,ffffffff
5488,210,2,23,4,ffffffff
5488,210,2,23,5,ffffffff
5489,218,2,23,3,ffffffff
5489,210,32,23,8,ffffffff
5489,200,32,23,9,ffffffff
5490,1e8,62,23,22,ffffffff
5490,1e0,32,23,11,ffffffff
5490,200,62,23,16,ffffffff
5491,1e0,92,23,30,ffffffff
5491,200,62,23,20,ffffffff
5492,1f0,92,23,26,ffffffff
5492,1e0,32,23,15,ffffffff
5492,210,32,23,12,ffffffff
5494,1f0,92,23,29,ffffffff
5494,210,32,23,10,ffffffff
5495,218,2,23,6,ffffffff
5495,1e0,2,23,1,ffffffff
5496,1f0,92,23,27,ffffffff
5496,1f0,92,23,24,ffffffff
5496,1f0,92,23,25,ffffffff
5497,1e0,2,23,0,ffffffff
5498,1f0,92,23,28,ffffffff
5498,1e8,92,23,31,ffffffff
5499,1e0,2,23,2,ffffffff
5499,218,2,23,5,ffffffff
5499,210,2,23,7,ffffffff
5500,220,2,23,3,ffffffff
5500,1f0,62,23,22,ffffffff
5500,210,32,23,13,ffffffff
5501,218,2,23,4,ffffffff
5502,210,62,23,19,ffffffff
5502,200,62,23,21,ffffffff
5503,1e8,92,23,30,ffffffff
5503,1e8,32,23,15,ffffffff
5503,218,32,23,12,ffffffff
5503,200,92,23,29,ffffffff
5504,200,62,23,23,ffffffff
5505,1e8,2,23,2,ffffffff
5506,210,32,23,14,ffffffff
5507,220,2,23,6,ffffffff
5508,218,32,23,8,ffffffff
5508,1f0,92,23,31,ffffffff
5508,200,62,23,18,ffffffff
5509,1e8,2,23,1,ffffffff
5509,200,92,23,26,ffffffff
5510,1e8,32,23,11,ffffffff
5510,1e8,2,23,0,ffffffff
5510,210,32,23,9,ffffffff
5511,220,2,23,5,ffffffff
5511,210,62,23,20,ffffffff
5512,228,2,23,3,ffffffff
5512,220,2,23,4,ffffffff
5512,210,62,23,17,ffffffff
5513,1f0,92,23,30,ffffffff
5513,200,92,23,24,ffffffff
5514,1f0,32,23,15,ffffffff
5514,200,92,23,28,ffffffff
5515,1f0,2,23,2,ffffffff
5516,218,62,23,19,ffffffff
5516,200,62,23,22,ffffffff
5516,200,92,23,25,ffffffff
5517,218,32,23,13,ffffffff
5517,218,32,23,14,ffffffff
5517,200,92,23,27,ffffffff
5518,220,32,23,8,ffffffff
5520,220,32,23,12,ffffffff
5520,210,62,23,23,ffffffff
5521,1f0,32,23,11,ffffffff
5522,218,62,23,16,ffffffff
5522,228,2,23,6,ffffffff
5522,228,2,23,5,ffffffff
5523,200,92,23,31,ffffffff
5524,218,32,23,10,ffffffff
5524,218,2,23,7,ffffffff
5524,1f0,2,23,1,ffffffff
5524,218,62,23,20,ffffffff
5526,218,32,23,9,ffffffff
5526,210,92,23,26,ffffffff
5527,220,62,23,19,ffffffff
5527,200,92,23,30,ffffffff
5528,220,32,23,13,ffffffff
5528,200,2,23,2,ffffffff
5529,210,62,23,18,ffffffff
5529,218,62,23,23,ffffffff
5529,1f0,2,23,0,ffffffff
5529,210,62,23,21,ffffffff
5530,218,62,23,17,ffffffff
5530,200,32,23,15,ffffffff
5531,228,2,23,4,ffffffff
5532,210,92,23,29,ffffffff
5533,228,32,23,8,ffffffff
5534,220,32,23,14,ffffffff
5534,200,32,23,11,ffffffff
5535,228,32,23,12,ffffffff
5535,220,2,23,7,ffffffff
5535,210,62,23,22,ffffffff
5536,218,62,23,18,ffffffff
5536,220,32,23,9,ffffffff
5537,220,62,23,16,ffffffff
5537,210,92,23,25,ffffffff
5538,218,62,23,21,ffffffff
5538,228,62,23,19,ffffffff
5538,210,92,23,24,ffffffff
5539,220,62,23,20,ffffffff
5539,218,92,23,26,ffffffff
5540,220,62,23,23,ffffffff
5541,218,92,23,29,ffffffff
5541,210,92,23,31,ffffffff
5541,210,92,23,28,ffffffff
5542,218,92,23,27,ffffffff
5542,218,92,23,24,ffffffff
5543,228,32,23,13,ffffffff
5543,200,2,23,0,ffffffff
5544,228,32,23,14,ffffffff
5545,220,62,23,17,ffffffff
5545,210,92,23,30,ffffffff
5546,218,62,23,22,ffffffff
5547,210,92,23,27,ffffffff
5547,218,92,23,28,ffffffff
5547,218,92,23,25,ffffffff
5547,210,2,23,2,ffffffff
5548,210,62,23,16,ffffffff
5548,218,92,23,31,ffffffff
5549,228,32,23,9,ffffffff
5549,228,62,23,20,ffffffff
5550,210,32,23,11,ffffffff
5551,220,62,23,21,ffffffff
5551,220,62,23,18,ffffffff
5551,228,2,23,7,ffffffff
5552,220,92,23,24,ffffffff
5552,210,32,23,15,ffffffff
5553,220,92,23,29,ffffffff
5553,220,92,23,26,ffffffff
5553,210,2,23,0,ffffffff
5555,218,92,23,30,ffffffff
5555,228,62,23,17,ffffffff
5556,200,2,23,1,ffffffff
5556,228,62,23,23,ffffffff
5557,218,2,23,2,ffffffff
5557,220,92,23,28,ffffffff
5557,220,92,23,25,ffffffff
5558,220,92,23,31,ffffffff
5559,220,62,23,22,ffffffff
5559,228,62,23,16,ffffffff
5560,218,32,23,11,ffffffff
5560,228,62,23,21,ffffffff
5561,218,2,23,0,ffffffff
5561,228,62,23,18,ffffffff
5562,218,32,23,15,ffffffff
5562,228,92,23,29,ffffffff
5563,228,92,23,24,ffffffff
5563,228,92,23,26,ffffffff
5564,220,92,23,27,ffffffff
5565,220,92,23,30,ffffffff
5565,210,2,23,1,ffffffff
5566,228,92,23,25,ffffffff
5566,228,92,23,28,ffffffff
5567,220,2,23,2,ffffffff
5567,228,92,23,31,ffffffff
5569,218,2,23,1,ffffffff
5569,228,62,23,22,ffffffff
5569,220,32,23,11,ffffffff
5570,220,2,23,0,ffffffff
5571,220,32,23,10,ffffffff
5571,220,32,23,15,ffffffff
5573,228,92,23,27,ffffffff
5574,228,92,23,30,ffffffff
5576,228,2,23,2,ffffffff
5578,220,2,23,1,ffffffff
5578,228,32,23,11,ffffffff
5579,228,2,23,0,ffffffff
5580,228,32,23,15,ffffffff
5580,228,32,23,10,ffffffff
5587,228,2,23,1,ffffffff
5814,1f8,2,23,6,ffffffff
5819,230,2,23,6,ffffffff
5820,238,2,23,6,ffffffff
5844,1f8,2,23,4,ffffffff
5849,230,2,23,4,ffffffff
5850,238,2,23,4,ffffffff
5865,1f8,2,23,5,ffffffff
5870,230,2,23,5,ffffffff
5871,238,2,23,5,ffffffff
5901,1f8,2,23,3,ffffffff
5905,1f8,32,23,8,ffffffff
5906,230,2,23,3,ffffffff
5907,238,2,23,3,ffffffff
5910,230,32,23,8,ffffffff
5911,238,32,23,8,ffffffff
5930,1f8,2,23,7,ffffffff
5935,1f8,32,23,14,ffffffff
5935,230,2,23,7,ffffffff
5936,238,2,23,7,ffffffff
5937,1f8,32,23,10,ffffffff
5940,230,32,23,14,ffffffff
5941,238,32,23,14,ffffffff
5942,230,32,23,10,ffffffff
5943,238,32,23,10,ffffffff
5950,1f8,32,23,13,ffffffff
5955,230,32,23,13,ffffffff
5956,238,32,23,13,ffffffff
5967,1f8,32,23,12,ffffffff
5972,230,32,23,12,ffffffff
5973,238,32,23,12,ffffffff
6019,1f8,32,23,9,ffffffff
6024,230,32,23,9,ffffffff
6025,238,32,23,9,ffffffff
6034,1f8,62,23,19,ffffffff
6039,230,62,23,19,ffffffff
6040,238,62,23,19,ffffffff
6055,1f8,62,23,16,ffffffff
6060,230,62,23,16,ffffffff
6061,238,62,23,16,ffffffff
6085,1f8,62,23,17,ffffffff
6090,230,62,23,17,ffffffff
6091,238,62,23,17,ffffffff
6178,1f8,62,23,23,ffffffff
6183,230,62,23,23,ffffffff
6184,238,62,23,23,ffffffff
6188,1f8,92,23,31,ffffffff
6192,1f8,92,23,25,ffffffff
6193,230,92,23,31,ffffffff
6194,238,92,23,31,ffffffff
6197,230,92,23,25,ffffffff
6198,238,92,23,25,ffffffff
6223,1f8,92,23,29,ffffffff
6228,230,92,23,29,ffffffff
6229,238,92,23,29,ffffffff
6231,1f8,92,23,26,ffffffff
6234,1f8,2,23,1,ffffffff
6236,230,92,23,26,ffffffff
6237,238,92,23,26,ffffffff
6239,230,2,23,1,ffffffff
6240,238,2,23,1,ffffffff
6244,1f8,32,23,15,ffffffff
6249,230,32,23,15,ffffffff
6250,238,32,23,15,ffffffff
6260,1f8,2,23,0,ffffffff
6265,230,2,23,0,ffffffff
6266,238,2,23,0,ffffffff
6277,1f8,32,23,11,ffffffff
6282,230,32,23,11,ffffffff
6283,238,32,23,11,ffffffff
6288,1f8,62,23,18,ffffffff
6289,1f8,62,23,22,ffffffff
6293,230,62,23,18,ffffffff
6295,238,62,23,18,ffffffff
6295,230,62,23,22,ffffffff
6296,238,62,23,22,ffffffff
6297,1f8,62,23,20,ffffffff
6302,230,62,23,20,ffffffff
6303,238,62,23,20,ffffffff
6391,1f8,92,23,30,ffffffff
6392,1f8,92,23,27,ffffffff
6396,230,92,23,30,ffffffff
6397,238,92,23,30,ffffffff
6398,238,92,23,27,ffffffff
6398,230,92,23,27,ffffffff
6401,1f8,92,23,28,ffffffff
6403,1f8,92,23,24,ffffffff
6406,230,92,23,28,ffffffff
6407,238,92,23,28,ffffffff
6408,230,92,23,24,ffffffff
6409,238,92,23,24,ffffffff
6489,1f8,62,23,21,ffffffff
6494,1f8,2,23,2,ffffffff
6494,230,62,23,21,ffffffff
6495,238,62,23,21,ffffffff
6499,230,2,23,2,ffffffff
6500,238,2,23,2,ffffffff
6526,178,172,23,8,ffffffff
6527,178,172,23,9,ffffffff
6528,178,172,23,10,ffffffff
6529,178,172,23,12,ffffffff
6530,178,172,23,13,ffffffff
6531,178,172,23,14,ffffffff
6532,178,172,23,11,ffffffff
6533,180,172,23,9,ffffffff
6534,178,172,23,15,ffffffff
6535,180,172,23,8,ffffffff
6536,180,172,23,14,ffffffff
6537,180,172,23,15,ffffffff
6538,188,172,23,8,ffffffff
6539,188,172,23,9,ffffffff
6540,188,172,23,10,ffffffff
6541,188,172,23,11,ffffffff
6542,188,172,23,12,ffffffff
6543,188,172,23,13,ffffffff
6544,188,172,23,14,ffffffff
6545,188,172,23,15,ffffffff
6546,190,172,23,8,ffffffff
6547,190,172,23,9,ffffffff
6548,190,172,23,10,ffffffff
6549,190,172,23,11,ffffffff
6550,198,172,23,8,ffffffff
6550,190,172,23,12,ffffffff
6551,198,172,23,9,ffffffff
6551,180,172,23,12,ffffffff
6552,198,172,23,10,ffffffff
6552,190,172,23,13,ffffffff
6553,198,172,23,11,ffffffff
6553,198,172,23,12,ffffffff
6553,198,172,23,13,ffffffff
6553,198,172,23,14,ffffffff
6553,180,172,23,13,ffffffff
6554,1a0,172,23,8,ffffffff
6554,1a0,172,23,9,ffffffff
6554,1a0,172,23,10,ffffffff
6554,198,172,23,15,ffffffff
6554,190,172,23,14,ffffffff
6555,1a0,172,23,13,ffffffff
6555,1a0,172,23,14,ffffffff
