cycle,pc,cta_id,cluster_id,warp_id,tid
6213,1b0,124,25,0,ffffffff
6213,1b0,124,25,5,ffffffff
6213,1b0,124,25,6,ffffffff
6213,1b0,124,25,7,ffffffff
6214,1b0,124,25,4,ffffffff
6221,1b8,124,25,1,ffffffff
6221,1b8,124,25,2,ffffffff
6221,1b8,124,25,3,ffffffff
6222,1b8,124,25,0,ffffffff
6223,1b8,124,25,6,ffffffff
6223,1b8,124,25,7,ffffffff
6223,1b8,124,25,5,ffffffff
6224,1b8,124,25,4,ffffffff
6250,1c0,124,25,3,ffffffff
6251,1c0,124,25,1,ffffffff
6252,1c0,124,25,2,ffffffff
6253,1c0,124,25,0,ffffffff
6254,1c0,124,25,5,ffffffff
6255,1c0,124,25,6,ffffffff
6256,1c8,124,25,3,ffffffff
6256,1c0,124,25,7,ffffffff
6257,1c8,124,25,1,ffffffff
6257,1d0,124,25,3,ffffffff
6257,1c0,124,25,4,ffffffff
6258,1d0,124,25,1,ffffffff
6258,1c8,124,25,2,ffffffff
6259,1d0,124,25,2,ffffffff
6259,1c8,124,25,0,ffffffff
6260,1d0,124,25,0,ffffffff
6260,1c8,124,25,5,ffffffff
6261,1d0,124,25,5,ffffffff
6261,1c8,124,25,6,ffffffff
6262,1d0,124,25,6,ffffffff
6262,1c8,124,25,7,ffffffff
6263,1d0,124,25,4,ffffffff
6264,1c8,124,25,4,ffffffff
6264,1d0,124,25,7,ffffffff
6264,1e0,124,25,1,ffffffff
6265,1e0,124,25,2,ffffffff
6265,1e0,124,25,3,ffffffff
6266,1e0,124,25,0,ffffffff
6268,1e8,124,25,1,ffffffff
6269,1e8,124,25,2,ffffffff
6269,1e8,124,25,3,ffffffff
6269,1e0,124,25,5,ffffffff
6270,1e8,124,25,0,ffffffff
6270,1e0,124,25,6,ffffffff
6270,1e0,124,25,7,ffffffff
6271,1e0,124,25,4,ffffffff
6273,1e8,124,25,5,ffffffff
6273,1f8,94,25,24,ffffffff
6274,1e8,124,25,6,ffffffff
6274,1e8,124,25,7,ffffffff
6275,1e8,124,25,4,ffffffff
6277,1f0,124,25,1,ffffffff
6278,1f0,124,25,2,ffffffff
6278,1f0,124,25,3,ffffffff
6278,230,94,25,24,ffffffff
6279,1f0,124,25,0,ffffffff
6280,238,94,25,24,ffffffff
6282,1f0,124,25,5,ffffffff
6282,1f8,94,25,26,ffffffff
6283,1f0,124,25,7,ffffffff
6283,1f0,124,25,6,ffffffff
6283,200,124,25,1,ffffffff
6284,1f0,124,25,4,ffffffff
6284,200,124,25,2,ffffffff
6284,200,124,25,3,ffffffff
6285,200,124,25,0,ffffffff
6288,230,94,25,26,ffffffff
6289,200,124,25,5,ffffffff
6289,238,94,25,26,ffffffff
6290,200,124,25,7,ffffffff
6291,210,124,25,1,ffffffff
6291,200,124,25,4,ffffffff
6291,200,124,25,6,ffffffff
6292,210,124,25,3,ffffffff
6293,210,124,25,0,ffffffff
6293,210,124,25,2,ffffffff
6295,218,124,25,1,ffffffff
6296,218,124,25,3,ffffffff
6296,210,124,25,5,ffffffff
6297,218,124,25,2,ffffffff
6297,218,124,25,0,ffffffff
6297,210,124,25,7,ffffffff
6298,210,124,25,6,ffffffff
6298,210,124,25,4,ffffffff
6300,218,124,25,5,ffffffff
6301,218,124,25,7,ffffffff
6302,218,124,25,6,ffffffff
6302,218,124,25,4,ffffffff
6304,220,124,25,1,ffffffff
6305,220,124,25,3,ffffffff
6306,220,124,25,2,ffffffff
6306,220,124,25,0,ffffffff
6309,220,124,25,5,ffffffff
6310,220,124,25,7,ffffffff
6311,220,124,25,4,ffffffff
6311,220,124,25,6,ffffffff
6313,228,124,25,1,ffffffff
6314,228,124,25,3,ffffffff
6315,228,124,25,0,ffffffff
6315,228,124,25,2,ffffffff
6318,228,124,25,5,ffffffff
6319,228,124,25,7,ffffffff
6320,228,124,25,4,ffffffff
6320,228,124,25,6,ffffffff
6338,1f8,94,25,29,ffffffff
6343,230,94,25,29,ffffffff
6344,238,94,25,29,ffffffff
6390,1f8,94,25,31,ffffffff
6395,230,94,25,31,ffffffff
6396,238,94,25,31,ffffffff
6408,178,157,25,18,ffffffff
6409,178,157,25,16,ffffffff
6410,178,157,25,17,ffffffff
6411,178,157,25,19,ffffffff
6412,178,157,25,20,ffffffff
6413,178,157,25,21,ffffffff
6414,178,157,25,22,ffffffff
6415,180,157,25,16,ffffffff
6416,180,157,25,18,ffffffff
6417,178,157,25,23,ffffffff
6418,180,157,25,21,ffffffff
6419,188,157,25,18,ffffffff
6420,180,157,25,23,ffffffff
6421,188,157,25,16,ffffffff
6422,188,157,25,17,ffffffff
6423,188,157,25,22,ffffffff
6424,188,157,25,19,ffffffff
6425,188,157,25,20,ffffffff
6426,188,157,25,21,ffffffff
6427,190,157,25,18,ffffffff
6428,1f8,94,25,25,ffffffff
6428,188,157,25,23,ffffffff
6429,190,157,25,16,ffffffff
6430,190,157,25,17,ffffffff
6431,190,157,25,22,ffffffff
6432,190,157,25,19,ffffffff
6433,1f8,94,25,27,ffffffff
6433,190,157,25,20,ffffffff
6434,190,157,25,21,ffffffff
6435,178,160,25,10,ffffffff
6436,190,157,25,23,ffffffff
6437,178,160,25,8,ffffffff
6438,178,160,25,9,ffffffff
6439,178,160,25,14,ffffffff
6440,178,160,25,11,ffffffff
6441,178,160,25,12,ffffffff
6442,178,160,25,13,ffffffff
6443,180,160,25,10,ffffffff
6444,178,160,25,15,ffffffff
6445,180,160,25,8,ffffffff
6447,230,94,25,25,ffffffff
6448,180,160,25,14,ffffffff
6450,230,94,25,27,ffffffff
6451,180,160,25,12,ffffffff
6452,180,160,25,9,ffffffff
6453,188,160,25,10,ffffffff
6454,180,160,25,11,ffffffff
6455,188,160,25,8,ffffffff
6456,180,160,25,13,ffffffff
6457,188,160,25,14,ffffffff
6458,180,160,25,15,ffffffff
6459,188,160,25,12,ffffffff
6460,188,160,25,9,ffffffff
6461,190,160,25,10,ffffffff
6462,188,160,25,11,ffffffff
6463,190,160,25,8,ffffffff
6464,188,160,25,13,ffffffff
6465,198,157,25,18,ffffffff
6465,190,160,25,14,ffffffff
6466,180,157,25,22,ffffffff
6467,198,157,25,16,ffffffff
6467,188,160,25,15,ffffffff
6468,190,160,25,12,ffffffff
6469,180,157,25,20,ffffffff
6470,190,160,25,9,ffffffff
6471,190,160,25,11,ffffffff
6472,190,160,25,13,ffffffff
6473,180,157,25,17,ffffffff
6474,198,157,25,17,ffffffff
6474,1a0,157,25,18,ffffffff
6474,1a0,157,25,16,ffffffff
6474,190,160,25,15,ffffffff
6475,198,157,25,19,ffffffff
6475,1a0,157,25,17,ffffffff
6475,180,157,25,19,ffffffff
6476,1a0,157,25,19,ffffffff
6476,198,157,25,20,ffffffff
6476,198,157,25,21,ffffffff
6476,198,157,25,22,ffffffff
6477,198,160,25,8,ffffffff
6477,238,94,25,25,ffffffff
6477,198,160,25,10,ffffffff
6477,198,157,25,23,ffffffff
6478,198,160,25,9,ffffffff
6478,198,160,25,14,ffffffff
6478,238,94,25,27,ffffffff
6478,198,160,25,12,ffffffff
6479,1a8,157,25,18,ffffffff
6479,198,160,25,11,ffffffff
6479,1a8,157,25,16,ffffffff
6479,198,160,25,13,ffffffff
6480,198,160,25,15,ffffffff
6480,1a0,157,25,20,ffffffff
6480,1a8,157,25,17,ffffffff
6480,1a0,157,25,22,ffffffff
6481,1a0,160,25,8,ffffffff
6481,1a0,157,25,21,ffffffff
6481,1a0,160,25,10,ffffffff
6481,1a8,157,25,19,ffffffff
6482,1a0,160,25,9,ffffffff
6482,1a0,160,25,14,ffffffff
6482,1a0,157,25,23,ffffffff
6482,1a0,160,25,12,ffffffff
6483,1b0,157,25,18,ffffffff
6483,1a0,160,25,11,ffffffff
6483,1b0,157,25,16,ffffffff
6483,1a0,160,25,13,ffffffff
6484,1a0,160,25,15,ffffffff
6484,1a8,157,25,20,ffffffff
6484,1b0,157,25,17,ffffffff
6484,1a8,157,25,22,ffffffff
6485,1a8,160,25,8,ffffffff
6485,1a8,157,25,21,ffffffff
6485,1a8,160,25,10,ffffffff
6485,1b0,157,25,19,ffffffff
6486,1a8,160,25,9,ffffffff
6486,1a8,160,25,14,ffffffff
6486,1a8,157,25,23,ffffffff
6486,1a8,160,25,12,ffffffff
6487,1b0,157,25,22,ffffffff
6487,1a8,160,25,11,ffffffff
6487,1b0,157,25,20,ffffffff
6487,1a8,160,25,13,ffffffff
6488,1a8,160,25,15,ffffffff
6488,1b0,160,25,8,ffffffff
6488,1b0,157,25,21,ffffffff
6488,1b0,160,25,10,ffffffff
6489,1b0,160,25,12,ffffffff
6489,1b0,160,25,9,ffffffff
6489,1b0,160,25,14,ffffffff
6489,1b0,157,25,23,ffffffff
6490,1b0,160,25,13,ffffffff
6490,1b0,160,25,11,ffffffff
6491,1b0,160,25,15,ffffffff
6493,1b8,157,25,18,ffffffff
6493,1b8,157,25,16,ffffffff
6494,1b8,157,25,17,ffffffff
6495,1b8,157,25,19,ffffffff
6497,1b8,157,25,20,ffffffff
6497,1b8,157,25,22,ffffffff
6498,1b8,157,25,21,ffffffff
6499,1b8,160,25,10,ffffffff
6499,1b8,160,25,8,ffffffff
6499,1b8,157,25,23,ffffffff
6500,1b8,160,25,9,ffffffff
6501,1b8,160,25,14,ffffffff
6501,1b8,160,25,12,ffffffff
6501,1b8,160,25,11,ffffffff
6502,1b8,160,25,13,ffffffff
6503,1b8,160,25,15,ffffffff
6521,1c0,157,25,18,ffffffff
6522,1c0,157,25,16,ffffffff
6523,1c0,157,25,17,ffffffff
6524,1c0,157,25,19,ffffffff
6526,1c0,157,25,20,ffffffff
6527,1c8,157,25,18,ffffffff
6527,1c0,157,25,22,ffffffff
6528,1c8,157,25,16,ffffffff
6528,1d0,157,25,18,ffffffff
6528,1c0,160,25,8,ffffffff
6529,1d0,157,25,16,ffffffff
6529,1c8,157,25,17,ffffffff
6529,1c0,157,25,21,ffffffff
6530,1d0,157,25,17,ffffffff
6530,1c8,157,25,19,ffffffff
6530,1c0,160,25,10,ffffffff
6531,1d0,157,25,19,ffffffff
6531,1c0,160,25,14,ffffffff
6532,1d0,157,25,20,ffffffff
6532,1c0,157,25,23,ffffffff
6533,1c8,157,25,20,ffffffff
6533,1c8,157,25,22,ffffffff
6533,1c0,160,25,12,ffffffff
6534,1c8,160,25,8,ffffffff
6534,1c0,160,25,13,ffffffff
6535,1d0,157,25,22,ffffffff
6535,1c8,157,25,21,ffffffff
6535,1c0,160,25,9,ffffffff
6536,1d0,160,25,8,ffffffff
6536,1c8,160,25,10,ffffffff
6536,1c0,160,25,15,ffffffff
6537,1e0,157,25,16,ffffffff
6537,1d0,157,25,21,ffffffff
6537,1e0,157,25,19,ffffffff
6537,1c0,160,25,11,ffffffff
6538,1c8,160,25,14,ffffffff
6538,1e0,157,25,17,ffffffff
6538,1c8,157,25,23,ffffffff
6539,1e0,157,25,18,ffffffff
6540,1d0,160,25,10,ffffffff
6541,1e8,157,25,16,ffffffff
6541,1d0,157,25,23,ffffffff
6541,1c8,160,25,13,ffffffff
6541,1d0,160,25,14,ffffffff
6542,1e8,157,25,19,ffffffff
6542,1e8,157,25,17,ffffffff
6543,1c8,160,25,15,ffffffff
6543,1e0,157,25,20,ffffffff
6544,1c8,160,25,9,ffffffff
6544,1e0,157,25,22,ffffffff
6544,1e0,160,25,8,ffffffff
6544,1d0,160,25,15,ffffffff
6545,1e8,157,25,18,ffffffff
6545,1c8,160,25,11,ffffffff
6545,1d0,160,25,12,ffffffff
6545,1e0,157,25,21,ffffffff
6546,1d0,160,25,9,ffffffff
6547,1d0,160,25,13,ffffffff
6547,1d0,160,25,11,ffffffff
6548,1c8,160,25,12,ffffffff
6549,1e8,157,25,20,ffffffff
6550,1e0,160,25,10,ffffffff
6551,1e8,157,25,22,ffffffff
6552,1e8,160,25,8,ffffffff
6552,1f0,157,25,17,ffffffff
6552,1e0,160,25,14,ffffffff
6552,1e0,157,25,23,ffffffff
6553,1f0,157,25,19,ffffffff
6554,1f0,157,25,16,ffffffff
6554,1e8,157,25,21,ffffffff
6555,1e0,160,25,13,ffffffff
6555,1e0,160,25,15,ffffffff
6556,1f0,157,25,18,ffffffff
6557,1e0,160,25,12,ffffffff
6558,1e8,160,25,10,ffffffff
6558,1f0,157,25,20,ffffffff
6558,1e0,160,25,11,ffffffff
6559,1e8,160,25,13,ffffffff
6559,1e8,157,25,23,ffffffff
6560,1e8,160,25,14,ffffffff
6560,200,157,25,17,ffffffff
6561,1e8,160,25,9,ffffffff
6561,1e8,160,25,12,ffffffff
6562,1f0,157,25,22,ffffffff
6562,1e8,160,25,15,ffffffff
6562,200,157,25,16,ffffffff
6563,1e0,160,25,9,ffffffff
6563,1f0,160,25,8,ffffffff
6563,200,157,25,19,ffffffff
6563,200,157,25,18,ffffffff
6564,1e8,160,25,11,ffffffff
6564,1f0,157,25,21,ffffffff
6564,200,157,25,20,ffffffff
6567,1f0,160,25,10,ffffffff
6568,1f0,160,25,13,ffffffff
6568,1f0,157,25,23,ffffffff
6569,1f0,160,25,14,ffffffff
6569,210,157,25,17,ffffffff
6570,1f0,160,25,12,ffffffff
6570,200,157,25,22,ffffffff
6571,1f0,160,25,15,ffffffff
6571,210,157,25,16,ffffffff
6571,210,157,25,18,ffffffff
6573,1f0,160,25,9,ffffffff
6574,1f0,160,25,11,ffffffff
6574,200,157,25,21,ffffffff
6574,200,160,25,10,ffffffff
6575,218,157,25,17,ffffffff
6575,210,157,25,19,ffffffff
6575,218,157,25,18,ffffffff
6575,210,157,25,20,ffffffff
6576,218,157,25,19,ffffffff
6576,218,157,25,16,ffffffff
6576,200,160,25,13,ffffffff
6577,200,157,25,23,ffffffff
6577,200,160,25,14,ffffffff
6578,200,160,25,8,ffffffff
6578,200,160,25,15,ffffffff
6579,218,157,25,20,ffffffff
6579,210,157,25,22,ffffffff
6580,200,160,25,12,ffffffff
6580,200,160,25,9,ffffffff
6580,200,160,25,11,ffffffff
6584,220,157,25,18,ffffffff
6585,220,157,25,19,ffffffff
6585,220,157,25,16,ffffffff
6585,210,160,25,10,ffffffff
6585,210,157,25,21,ffffffff
6586,218,157,25,22,ffffffff
6586,220,157,25,17,ffffffff
6587,210,160,25,13,ffffffff
6587,210,160,25,8,ffffffff
6588,220,157,25,20,ffffffff
6588,210,160,25,14,ffffffff
6588,210,160,25,15,ffffffff
6589,218,160,25,10,ffffffff
6591,210,160,25,9,ffffffff
6591,210,160,25,11,ffffffff
6592,218,160,25,13,ffffffff
6592,218,160,25,14,ffffffff
6592,218,157,25,23,ffffffff
6593,218,160,25,8,ffffffff
6594,228,157,25,18,ffffffff
6595,218,160,25,15,ffffffff
6595,228,157,25,16,ffffffff
6595,218,160,25,9,ffffffff
6597,228,157,25,19,ffffffff
6597,218,160,25,12,ffffffff
6597,228,157,25,17,ffffffff
6597,220,157,25,22,ffffffff
6598,210,157,25,23,ffffffff
6598,210,160,25,12,ffffffff
6599,218,157,25,21,ffffffff
6599,218,160,25,11,ffffffff
6599,228,157,25,20,ffffffff
6599,220,160,25,10,ffffffff
6601,220,160,25,13,ffffffff
6601,220,160,25,14,ffffffff
6602,220,157,25,23,ffffffff
6602,220,160,25,8,ffffffff
6604,220,160,25,9,ffffffff
6604,220,160,25,15,ffffffff
6606,228,157,25,22,ffffffff
6606,220,160,25,12,ffffffff
6608,220,157,25,21,ffffffff
6608,228,160,25,10,ffffffff
6608,220,160,25,11,ffffffff
6610,228,160,25,14,ffffffff
6610,228,160,25,13,ffffffff
6611,228,157,25,23,ffffffff
6611,228,160,25,8,ffffffff
6613,228,160,25,9,ffffffff
6613,228,160,25,15,ffffffff
6615,228,160,25,12,ffffffff
6617,228,157,25,21,ffffffff
6617,228,160,25,11,ffffffff
6649,1f8,124,25,1,ffffffff
6654,230,124,25,1,ffffffff
6655,238,124,25,1,ffffffff
6656,1f8,124,25,3,ffffffff
6661,230,124,25,3,ffffffff
6662,238,124,25,3,ffffffff
6671,1f8,124,25,2,ffffffff
6675,1f8,124,25,0,ffffffff
6676,230,124,25,2,ffffffff
6677,238,124,25,2,ffffffff
6680,230,124,25,0,ffffffff
6681,238,124,25,0,ffffffff
6693,1f8,124,25,6,ffffffff
6694,1f8,124,25,7,ffffffff
6698,1f8,124,25,4,ffffffff
6698,230,124,25,6,ffffffff
6699,238,124,25,6,ffffffff
6699,1f8,124,25,5,ffffffff
6700,238,124,25,7,ffffffff
6700,230,124,25,7,ffffffff
6703,230,124,25,4,ffffffff
6704,238,124,25,4,ffffffff
6705,238,124,25,5,ffffffff
6705,230,124,25,5,ffffffff
6706,178,212,25,26,ffffffff
6707,178,212,25,24,ffffffff
6708,178,212,25,25,ffffffff
6709,178,212,25,27,ffffffff
6710,178,212,25,28,ffffffff
6711,178,212,25,29,ffffffff
6712,178,212,25,30,ffffffff
6713,178,212,25,31,ffffffff
6714,180,212,25,29,ffffffff
6715,180,212,25,30,ffffffff
6716,180,212,25,28,ffffffff
6717,188,212,25,24,ffffffff
6718,188,212,25,25,ffffffff
6719,188,212,25,26,ffffffff
6720,180,212,25,31,ffffffff
6721,188,212,25,28,ffffffff
6722,188,212,25,29,ffffffff
6723,188,212,25,30,ffffffff
6724,188,212,25,27,ffffffff
6725,190,212,25,24,ffffffff
6726,190,212,25,25,ffffffff
6727,190,212,25,26,ffffffff
6728,188,212,25,31,ffffffff
6729,198,212,25,24,ffffffff
6729,190,212,25,28,ffffffff
6730,198,212,25,25,ffffffff
6730,180,212,25,24,ffffffff
6731,198,212,25,26,ffffffff
6731,190,212,25,29,ffffffff
6732,180,212,25,25,ffffffff
6733,190,212,25,30,ffffffff
6734,180,212,25,26,ffffffff
6735,190,212,25,27,ffffffff
6736,190,212,25,31,ffffffff
6737,180,212,25,27,ffffffff
6739,198,212,25,27,ffffffff
6739,198,212,25,28,ffffffff
6739,198,212,25,29,ffffffff
6739,198,212,25,30,ffffffff
6740,198,212,25,31,ffffffff
6740,1a0,212,25,24,ffffffff
6740,1a0,212,25,25,ffffffff
6740,1a0,212,25,26,ffffffff
6741,1a0,212,25,28,ffffffff
6741,1a0,212,25,29,ffffffff
6741,1a0,212,25,30,ffffffff
6741,1a0,212,25,27,ffffffff
6742,1a8,212,25,25,ffffffff
6742,1a8,212,25,26,ffffffff
6742,1a0,212,25,31,ffffffff
6742,1a8,212,25,24,ffffffff
6743,1a8,212,25,30,ffffffff
6743,1a8,212,25,27,ffffffff
6743,1a8,212,25,28,ffffffff
6743,1a8,212,25,29,ffffffff
6744,1a8,212,25,31,ffffffff
6744,1b0,212,25,24,ffffffff
6744,1b0,212,25,25,ffffffff
6744,1b0,212,25,26,ffffffff
6745,1b0,212,25,28,ffffffff
6745,1b0,212,25,29,ffffffff
6745,1b0,212,25,30,ffffffff
6745,1b0,212,25,27,ffffffff
6746,1b0,212,25,31,ffffffff
6753,1b8,212,25,25,ffffffff
6753,1b8,212,25,26,ffffffff
6753,1b8,212,25,24,ffffffff
6754,1b8,212,25,27,ffffffff
6755,1b8,212,25,30,ffffffff
6755,1b8,212,25,28,ffffffff
6755,1b8,212,25,29,ffffffff
6756,1b8,212,25,31,ffffffff
6782,1c0,212,25,24,ffffffff
6783,1c0,212,25,25,ffffffff
6784,1c0,212,25,26,ffffffff
6785,1c0,212,25,28,ffffffff
6786,1c0,212,25,29,ffffffff
6787,1c0,212,25,30,ffffffff
6788,1c8,212,25,24,ffffffff
6788,1c0,212,25,27,ffffffff
6789,1d0,212,25,24,ffffffff
6789,1c8,212,25,25,ffffffff
6789,1c0,212,25,31,ffffffff
6790,1d0,212,25,25,ffffffff
6790,1c8,212,25,26,ffffffff
6791,1d0,212,25,26,ffffffff
6791,1c8,212,25,28,ffffffff
6792,1d0,212,25,28,ffffffff
6792,1c8,212,25,29,ffffffff
6793,1d0,212,25,29,ffffffff
6793,1c8,212,25,30,ffffffff
6794,1d0,212,25,30,ffffffff
6794,1c8,212,25,27,ffffffff
6795,1e0,212,25,24,ffffffff
6795,1d0,212,25,27,ffffffff
6796,1c8,212,25,31,ffffffff
6796,1e0,212,25,25,ffffffff
6797,1e0,212,25,26,ffffffff
6797,1d0,212,25,31,ffffffff
6799,1e8,212,25,24,ffffffff
6800,1e8,212,25,25,ffffffff
6800,1e0,212,25,28,ffffffff
6801,1e8,212,25,26,ffffffff
6801,1e0,212,25,29,ffffffff
6801,1e0,212,25,27,ffffffff
6802,1e0,212,25,30,ffffffff
6804,1e8,212,25,28,ffffffff
6805,1e8,212,25,29,ffffffff
6805,1e0,212,25,31,ffffffff
6806,1e8,212,25,30,ffffffff
6806,1e8,212,25,27,ffffffff
6808,1f0,212,25,24,ffffffff
6809,1e8,212,25,31,ffffffff
6809,1f0,212,25,25,ffffffff
6810,1f0,212,25,26,ffffffff
6813,1f0,212,25,28,ffffffff
6814,1f0,212,25,29,ffffffff
6814,200,212,25,24,ffffffff
6815,1f0,212,25,27,ffffffff
6815,1f0,212,25,30,ffffffff
6815,200,212,25,25,ffffffff
6816,200,212,25,26,ffffffff
6818,1f0,212,25,31,ffffffff
6820,200,212,25,28,ffffffff
6821,200,212,25,29,ffffffff
6821,200,212,25,27,ffffffff
6822,210,212,25,24,ffffffff
6822,200,212,25,30,ffffffff
6823,210,212,25,25,ffffffff
6824,210,212,25,26,ffffffff
6824,200,212,25,31,ffffffff
6826,218,212,25,24,ffffffff
6827,218,212,25,25,ffffffff
6827,210,212,25,28,ffffffff
6828,218,212,25,26,ffffffff
6828,210,212,25,27,ffffffff
6828,210,212,25,29,ffffffff
6829,210,212,25,30,ffffffff
6831,218,212,25,28,ffffffff
6832,218,212,25,29,ffffffff
6832,218,212,25,27,ffffffff
6833,218,212,25,30,ffffffff
6833,210,212,25,31,ffffffff
6835,220,212,25,24,ffffffff
6836,220,212,25,25,ffffffff
6837,218,212,25,31,ffffffff
6837,220,212,25,26,ffffffff
6840,220,212,25,28,ffffffff
6841,220,212,25,29,ffffffff
6841,220,212,25,27,ffffffff
6842,220,212,25,30,ffffffff
6844,228,212,25,24,ffffffff
6845,228,212,25,25,ffffffff
6846,228,212,25,26,ffffffff
6846,220,212,25,31,ffffffff
6849,228,212,25,28,ffffffff
6850,228,212,25,27,ffffffff
6850,228,212,25,29,ffffffff
6851,228,212,25,30,ffffffff
6855,228,212,25,31,ffffffff
6912,1f8,157,25,17,ffffffff
6917,230,157,25,17,ffffffff
6918,238,157,25,17,ffffffff
6920,1f8,157,25,19,ffffffff
6923,1f8,157,25,18,ffffffff
6925,230,157,25,19,ffffffff
6926,238,157,25,19,ffffffff
6926,1f8,157,25,20,ffffffff
6928,230,157,25,18,ffffffff
6929,238,157,25,18,ffffffff
6931,230,157,25,20,ffffffff
6932,238,157,25,20,ffffffff
6932,1f8,157,25,22,ffffffff
6937,230,157,25,22,ffffffff
6938,238,157,25,22,ffffffff
6963,1f8,157,25,16,ffffffff
6965,1f8,160,25,10,ffffffff
6968,230,157,25,16,ffffffff
6969,238,157,25,16,ffffffff
6970,230,160,25,10,ffffffff
6971,238,160,25,10,ffffffff
6978,1f8,160,25,9,ffffffff
6979,1f8,160,25,11,ffffffff
6980,1f8,160,25,12,ffffffff
6982,1f8,160,25,14,ffffffff
6983,230,160,25,9,ffffffff
6984,238,160,25,9,ffffffff
6985,238,160,25,11,ffffffff
6985,230,160,25,11,ffffffff
6986,238,160,25,12,ffffffff
6987,1f8,157,25,21,ffffffff
6987,230,160,25,12,ffffffff
6988,238,160,25,14,ffffffff
6989,230,160,25,14,ffffffff
6992,1f8,160,25,13,ffffffff
6992,230,157,25,21,ffffffff
6993,238,157,25,21,ffffffff
6996,1f8,157,25,23,ffffffff
6997,230,160,25,13,ffffffff
6998,238,160,25,13,ffffffff
7001,1f8,160,25,8,ffffffff
7001,230,157,25,23,ffffffff
7002,238,157,25,23,ffffffff
7002,178,242,25,0,ffffffff
7003,1f8,160,25,15,ffffffff
7003,178,242,25,1,ffffffff
7004,178,242,25,2,ffffffff
7005,178,242,25,5,ffffffff
7006,178,242,25,6,ffffffff
7007,178,242,25,3,ffffffff
7008,178,242,25,4,ffffffff
7009,178,242,25,7,ffffffff
7011,230,160,25,8,ffffffff
7012,180,242,25,1,ffffffff
7013,180,242,25,6,ffffffff
7014,180,242,25,4,ffffffff
7015,188,242,25,1,ffffffff
7016,188,242,25,2,ffffffff
7017,180,242,25,7,ffffffff
7018,188,242,25,0,ffffffff
7019,188,242,25,5,ffffffff
7020,188,242,25,6,ffffffff
7022,230,160,25,15,ffffffff
7023,188,242,25,4,ffffffff
7024,190,242,25,1,ffffffff
7025,190,242,25,2,ffffffff
7026,188,242,25,3,ffffffff
7027,190,242,25,0,ffffffff
7028,190,242,25,5,ffffffff
7029,180,242,25,5,ffffffff
7030,238,160,25,8,ffffffff
7030,190,242,25,6,ffffffff
7031,180,242,25,2,ffffffff
7032,188,242,25,7,ffffffff
7033,190,242,25,4,ffffffff
7034,180,242,25,0,ffffffff
7035,190,242,25,3,ffffffff
7036,190,242,25,7,ffffffff
7037,180,242,25,3,ffffffff
7038,238,160,25,15,ffffffff
7039,198,242,25,1,ffffffff
7039,198,242,25,2,ffffffff
7039,198,242,25,0,ffffffff
7040,198,242,25,3,ffffffff
7040,198,242,25,4,ffffffff
7040,198,242,25,5,ffffffff
7040,198,242,25,6,ffffffff
7041,1a0,242,25,0,ffffffff
7041,1a0,242,25,1,ffffffff
7041,1a0,242,25,2,ffffffff
7041,198,242,25,7,ffffffff
7042,1a0,242,25,5,ffffffff
7042,1a0,242,25,6,ffffffff
7042,1a0,242,25,3,ffffffff
7042,1a0,242,25,4,ffffffff
7043,1a8,242,25,2,ffffffff
7043,1a0,242,25,7,ffffffff
7043,1a8,242,25,0,ffffffff
7043,1a8,242,25,1,ffffffff
7044,1a8,242,25,3,ffffffff
7044,1a8,242,25,4,ffffffff
7044,1a8,242,25,5,ffffffff
7044,1a8,242,25,6,ffffffff
7045,1b0,242,25,0,ffffffff
7045,1b0,242,25,1,ffffffff
7045,1b0,242,25,2,ffffffff
7045,1a8,242,25,7,ffffffff
7046,1b0,242,25,5,ffffffff
7046,1b0,242,25,6,ffffffff
7046,1b0,242,25,3,ffffffff
7046,1b0,242,25,4,ffffffff
7047,1b0,242,25,7,ffffffff
7054,1b8,242,25,2,ffffffff
7054,1b8,242,25,0,ffffffff
7054,1b8,242,25,1,ffffffff
7055,1b8,242,25,3,ffffffff
7056,1b8,242,25,4,ffffffff
7056,1b8,242,25,5,ffffffff
7056,1b8,242,25,6,ffffffff
7057,1b8,242,25,7,ffffffff
7083,1c0,242,25,0,ffffffff
7084,1c0,242,25,1,ffffffff
7085,1c0,242,25,2,ffffffff
7086,1c0,242,25,5,ffffffff
7087,1c0,242,25,6,ffffffff
7088,1c0,242,25,3,ffffffff
7089,1c8,242,25,0,ffffffff
7089,1c0,242,25,4,ffffffff
7090,1c8,242,25,1,ffffffff
7090,1d0,242,25,0,ffffffff
7090,1c0,242,25,7,ffffffff
7091,1c8,242,25,2,ffffffff
7091,1d0,242,25,1,ffffffff
7092,1c8,242,25,5,ffffffff
7092,1d0,242,25,2,ffffffff
7093,1d0,242,25,5,ffffffff
7093,1c8,242,25,6,ffffffff
7094,1d0,242,25,6,ffffffff
7094,1c8,242,25,3,ffffffff
7095,1d0,242,25,3,ffffffff
7095,1c8,242,25,4,ffffffff
7096,1c8,242,25,7,ffffffff
7097,1d0,242,25,4,ffffffff
7097,1e0,242,25,1,ffffffff
7097,1d0,242,25,7,ffffffff
7098,1e0,242,25,2,ffffffff
7098,1e0,242,25,0,ffffffff
7101,1e0,242,25,5,ffffffff
7101,1e0,242,25,3,ffffffff
7102,1e8,242,25,0,ffffffff
7102,1e8,242,25,1,ffffffff
7102,1e0,242,25,6,ffffffff
