cycle,instruction,cta_id,cluster_id,warp_id,tid
5866, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,7,28,2,ffffffff
5871, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,7,28,3,ffffffff
5872, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,7,28,3,ffffffff
5878, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,7,28,7,ffffffff
5879, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,7,28,7,ffffffff
5886, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,7,28,6,ffffffff
5887, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,7,28,6,ffffffff
5892, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,7,28,1,ffffffff
5893, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,7,28,1,ffffffff
5931, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,7,28,0,ffffffff
5932, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,7,28,0,ffffffff
5971, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,37,28,8,ffffffff
5972, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,37,28,8,ffffffff
5999, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,37,28,11,ffffffff
6000, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,37,28,11,ffffffff
6019, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,37,28,15,ffffffff
6020, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,37,28,15,ffffffff
6021, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,37,28,12,ffffffff
6022, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,37,28,12,ffffffff
6022, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,37,28,10,ffffffff
6023, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,37,28,10,ffffffff
6024, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,37,28,14,ffffffff
6025, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,37,28,14,ffffffff
6028, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,37,28,9,ffffffff
6029, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,37,28,9,ffffffff
6065, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,37,28,13,ffffffff
6066, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,37,28,13,ffffffff
6070, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,67,28,20,ffffffff
6071, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,67,28,17,ffffffff
6071, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,67,28,20,ffffffff
6072, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,67,28,17,ffffffff
6086, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,67,28,19,ffffffff
6087, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,67,28,19,ffffffff
6091, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,67,28,18,ffffffff
6092, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,67,28,18,ffffffff
6126, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,67,28,21,ffffffff
6127, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,67,28,21,ffffffff
6155, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,67,28,23,ffffffff
6156, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,67,28,23,ffffffff
6162, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,67,28,16,ffffffff
6163, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,67,28,16,ffffffff
6165, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,67,28,22,ffffffff
6166, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,67,28,22,ffffffff
6183, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],128,28,1,ffffffff
6183, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],128,28,2,ffffffff
6183, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],128,28,0,ffffffff
6184, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],128,28,6,ffffffff
6184, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],128,28,3,ffffffff
6184, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],128,28,4,ffffffff
6184, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],128,28,5,ffffffff
6185, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],128,28,7,ffffffff
6185, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],128,28,0,ffffffff
6185, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],128,28,1,ffffffff
6185, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],128,28,2,ffffffff
6186, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],128,28,4,ffffffff
6186, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],128,28,5,ffffffff
6186, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],128,28,6,ffffffff
6186, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],128,28,3,ffffffff
6187, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],128,28,1,ffffffff
6187, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],128,28,2,ffffffff
6187, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],128,28,7,ffffffff
6187, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],128,28,0,ffffffff
6191, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],128,28,5,ffffffff
6191, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],128,28,6,ffffffff
6191, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],128,28,3,ffffffff
6191, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],128,28,4,ffffffff
6193, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],128,28,1,ffffffff
6194, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],128,28,2,ffffffff
6194, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],128,28,7,ffffffff
6195, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,97,28,28,ffffffff
6196, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,97,28,28,ffffffff
6196, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],128,28,5,ffffffff
6197, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,128,28,1,ffffffff
6197, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],128,28,6,ffffffff
6198, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,128,28,2,ffffffff
6198, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],128,28,3,ffffffff
6199, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],128,28,0,ffffffff
6202, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],128,28,7,ffffffff
6203, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,128,28,3,ffffffff
6203, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],128,28,4,ffffffff
6209, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,97,28,30,ffffffff
6213, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,128,28,7,ffffffff
6213, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,128,28,0,ffffffff
6213, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,128,28,5,ffffffff
6213, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,128,28,2,ffffffff
6214, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,128,28,4,ffffffff
6214, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,128,28,1,ffffffff
6214, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,128,28,6,ffffffff
6214, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,128,28,3,ffffffff
6215, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,128,28,5,ffffffff
6215, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,97,28,30,ffffffff
6215, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,128,28,7,ffffffff
6215, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,128,28,0,ffffffff
6216, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,128,28,2,ffffffff
6216, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,128,28,3,ffffffff
6216, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,128,28,4,ffffffff
6216, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,128,28,1,ffffffff
6217, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,128,28,7,ffffffff
6217, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,128,28,0,ffffffff
6217, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,128,28,5,ffffffff
6217, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,128,28,6,ffffffff
6218, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,128,28,4,ffffffff
6218, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,128,28,1,ffffffff
6218, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,128,28,2,ffffffff
6218, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,128,28,3,ffffffff
6219, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,128,28,5,ffffffff
6219, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,128,28,6,ffffffff
6219, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,128,28,7,ffffffff
6219, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,128,28,0,ffffffff
6220, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,128,28,6,ffffffff
6220, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,128,28,4,ffffffff
6222, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,97,28,24,ffffffff
6223, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,97,28,24,ffffffff
6224, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,128,28,2,ffffffff
6224, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,128,28,3,ffffffff
6224, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,128,28,1,ffffffff
6225, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,128,28,7,ffffffff
6225, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,128,28,0,ffffffff
6225, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,128,28,5,ffffffff
6225, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],128,28,2,ffffffff
6226, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,128,28,4,ffffffff
6226, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],128,28,1,ffffffff
6226, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,128,28,6,ffffffff
6226, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],128,28,3,ffffffff
6227, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],128,28,5,ffffffff
6227, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],128,28,6,ffffffff
6227, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],128,28,7,ffffffff
6227, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],128,28,0,ffffffff
6228, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],128,28,4,ffffffff
6261, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,128,28,2,ffffffff
6262, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,128,28,1,ffffffff
6262, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,128,28,2,ffffffff
6263, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,128,28,1,ffffffff
6263, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,128,28,3,ffffffff
6264, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,128,28,3,ffffffff
6264, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,128,28,5,ffffffff
6265, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,128,28,5,ffffffff
6265, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,128,28,6,ffffffff
6266, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,128,28,6,ffffffff
6266, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,128,28,7,ffffffff
6267, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,128,28,2,ffffffff
6267, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,128,28,7,ffffffff
6267, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,128,28,0,ffffffff
6268, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,128,28,2,ffffffff
6268, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,128,28,4,ffffffff
6268, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,128,28,1,ffffffff
6269, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,128,28,3,ffffffff
6269, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,128,28,0,ffffffff
6269, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,128,28,1,ffffffff
6269, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,128,28,2,ffffffff
6270, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,128,28,4,ffffffff
6270, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,128,28,5,ffffffff
6270, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,128,28,3,ffffffff
6271, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,128,28,1,ffffffff
6271, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,128,28,3,ffffffff
6272, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,128,28,6,ffffffff
6272, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,128,28,7,ffffffff
6272, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,128,28,5,ffffffff
6273, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,128,28,7,ffffffff
6273, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,128,28,0,ffffffff
6273, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,128,28,5,ffffffff
6273, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,128,28,6,ffffffff
6274, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,128,28,0,ffffffff
6274, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,128,28,6,ffffffff
6274, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,128,28,7,ffffffff
6275, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,128,28,4,ffffffff
6276, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,128,28,0,ffffffff
6277, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,128,28,4,ffffffff
6278, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,128,28,4,ffffffff
6278, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,128,28,2,ffffffff
6280, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,128,28,3,ffffffff
6280, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,128,28,1,ffffffff
6283, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,128,28,5,ffffffff
6283, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,128,28,6,ffffffff
6285, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,128,28,7,ffffffff
6285, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,128,28,0,ffffffff
6287, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],128,28,2,ffffffff
6288, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,128,28,2,ffffffff
6288, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,128,28,4,ffffffff
6289, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],128,28,3,ffffffff
6289, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],128,28,1,ffffffff
6290, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,128,28,1,ffffffff
6290, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,128,28,3,ffffffff
6292, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],128,28,6,ffffffff
6292, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],128,28,5,ffffffff
6293, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,128,28,5,ffffffff
6293, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,128,28,2,ffffffff
6294, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],128,28,0,ffffffff
6294, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,128,28,6,ffffffff
6294, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],128,28,7,ffffffff
6295, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,128,28,1,ffffffff
6295, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,128,28,2,ffffffff
6295, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,128,28,3,ffffffff
6295, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,128,28,0,ffffffff
6296, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,128,28,2,ffffffff
6296, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,128,28,7,ffffffff
6296, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,128,28,1,ffffffff
6297, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,128,28,3,ffffffff
6297, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],128,28,4,ffffffff
6297, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,128,28,1,ffffffff
6298, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,128,28,4,ffffffff
6298, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,128,28,5,ffffffff
6298, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,128,28,3,ffffffff
6299, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,128,28,5,ffffffff
6299, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,128,28,6,ffffffff
6300, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,128,28,6,ffffffff
6300, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,128,28,0,ffffffff
6300, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,128,28,5,ffffffff
6301, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,128,28,7,ffffffff
6301, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,128,28,0,ffffffff
6301, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,128,28,6,ffffffff
6302, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,128,28,0,ffffffff
6302, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,128,28,7,ffffffff
6303, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,128,28,7,ffffffff
6303, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,128,28,4,ffffffff
6304, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,128,28,4,ffffffff
6305, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,128,28,4,ffffffff
6305, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,128,28,2,ffffffff
6306, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,128,28,1,ffffffff
6307, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,128,28,3,ffffffff
6310, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,128,28,6,ffffffff
6311, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,128,28,5,ffffffff
6311, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,128,28,0,ffffffff
6312, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,128,28,7,ffffffff
6314, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,128,28,2,ffffffff
6315, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,128,28,1,ffffffff
6315, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,97,28,26,ffffffff
6316, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,97,28,26,ffffffff
6316, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,128,28,3,ffffffff
