cycle,pc,cta_id,cluster_id,warp_id,tid
5160,1b0,118,19,25,ffffffff
5160,1b0,118,19,26,ffffffff
5161,1b0,118,19,28,ffffffff
5161,1b0,118,19,27,ffffffff
5162,1b0,118,19,31,ffffffff
5163,1b0,118,19,29,ffffffff
5163,1b0,118,19,30,ffffffff
5164,1b8,28,19,5,ffffffff
5164,1b8,28,19,6,ffffffff
5166,1b8,28,19,4,ffffffff
5167,1b8,28,19,7,ffffffff
5168,1b8,58,19,8,ffffffff
5168,1b8,58,19,9,ffffffff
5168,1b8,58,19,10,ffffffff
5169,1b8,58,19,11,ffffffff
5170,1b8,88,19,16,ffffffff
5170,1b8,58,19,13,ffffffff
5170,1b8,58,19,14,ffffffff
5171,1b8,58,19,15,ffffffff
5172,1b8,88,19,20,ffffffff
5173,1b8,88,19,19,ffffffff
5173,1b8,88,19,17,ffffffff
5173,1b8,88,19,18,ffffffff
5174,1b8,58,19,12,ffffffff
5175,1b8,88,19,21,ffffffff
5175,1b8,88,19,22,ffffffff
5181,1b8,88,19,23,ffffffff
5189,1b8,118,19,24,ffffffff
5189,1b8,118,19,25,ffffffff
5189,1b8,118,19,26,ffffffff
5189,1b8,118,19,27,ffffffff
5191,1b8,118,19,30,ffffffff
5191,1b8,118,19,31,ffffffff
5191,1b8,118,19,28,ffffffff
5191,1b8,118,19,29,ffffffff
5406,1c0,28,19,1,ffffffff
5407,1c0,28,19,2,ffffffff
5408,1c0,28,19,3,ffffffff
5409,1c0,28,19,0,ffffffff
5410,1c0,28,19,6,ffffffff
5411,1c0,28,19,5,ffffffff
5412,1c8,28,19,1,ffffffff
5413,1d0,28,19,1,ffffffff
5413,1c8,28,19,2,ffffffff
5414,1d0,28,19,2,ffffffff
5414,1c8,28,19,3,ffffffff
5414,1c0,58,19,9,ffffffff
5415,1d0,28,19,3,ffffffff
5415,1c8,28,19,0,ffffffff
5415,1c0,58,19,10,ffffffff
5416,1d0,28,19,0,ffffffff
5416,1c8,28,19,6,ffffffff
5416,1c0,28,19,7,ffffffff
5417,1d0,28,19,6,ffffffff
5417,1c0,28,19,4,ffffffff
5418,1c8,28,19,5,ffffffff
5418,1c0,58,19,14,ffffffff
5419,1d0,28,19,5,ffffffff
5419,1c0,58,19,11,ffffffff
5420,1c8,58,19,9,ffffffff
5420,1e0,28,19,2,ffffffff
5421,1e0,28,19,1,ffffffff
5421,1e0,28,19,3,ffffffff
5422,1c8,58,19,10,ffffffff
5422,1d0,58,19,9,ffffffff
5422,1c8,28,19,7,ffffffff
5422,1e0,28,19,0,ffffffff
5423,1c8,28,19,4,ffffffff
5423,1c0,58,19,13,ffffffff
5424,1d0,58,19,10,ffffffff
5424,1c0,88,19,16,ffffffff
5425,1d0,28,19,7,ffffffff
5425,1c0,88,19,17,ffffffff
5426,1e8,28,19,3,ffffffff
5426,1e8,28,19,1,ffffffff
5426,1d0,28,19,4,ffffffff
5426,1c0,88,19,18,ffffffff
5427,1e8,28,19,0,ffffffff
5427,1e0,28,19,5,ffffffff
5427,1c8,58,19,14,ffffffff
5427,1c8,58,19,11,ffffffff
5428,1e8,28,19,2,ffffffff
5428,1c0,58,19,15,ffffffff
5429,1d0,58,19,14,ffffffff
5429,1e0,28,19,7,ffffffff
5429,1c0,88,19,20,ffffffff
5430,1d0,58,19,11,ffffffff
5430,1e0,58,19,9,ffffffff
5431,1e8,28,19,5,ffffffff
5431,1c8,88,19,16,ffffffff
5431,1c0,88,19,23,ffffffff
5432,1c8,58,19,13,ffffffff
5432,1e0,28,19,4,ffffffff
5432,1c0,88,19,19,ffffffff
5433,1e8,28,19,6,ffffffff
5433,1c8,88,19,17,ffffffff
5433,1d0,88,19,16,ffffffff
5434,1e8,28,19,7,ffffffff
5434,1c8,88,19,18,ffffffff
5434,1c0,118,19,25,ffffffff
5435,1e0,58,19,10,ffffffff
5435,1c0,88,19,21,ffffffff
5436,1f0,28,19,3,ffffffff
5436,1c0,118,19,26,ffffffff
5437,1f0,28,19,1,ffffffff
5437,1f0,28,19,0,ffffffff
5437,1c8,58,19,15,ffffffff
5437,1d0,88,19,18,ffffffff
5438,1c8,88,19,23,ffffffff
5438,1c0,88,19,22,ffffffff
5439,1e8,28,19,4,ffffffff
5439,1d0,88,19,17,ffffffff
5439,1e0,58,19,11,ffffffff
5439,1c0,58,19,12,ffffffff
5440,1e8,58,19,9,ffffffff
5440,1c8,88,19,20,ffffffff
5440,1d0,58,19,15,ffffffff
5441,1f0,28,19,2,ffffffff
5441,1c8,88,19,19,ffffffff
5441,1d0,88,19,20,ffffffff
5442,1e0,58,19,14,ffffffff
5442,1d0,88,19,23,ffffffff
5442,1c0,118,19,24,ffffffff
5443,1e8,58,19,10,ffffffff
5443,1f0,28,19,5,ffffffff
5443,1c0,58,19,8,ffffffff
5444,1e0,88,19,16,ffffffff
5444,1c0,118,19,27,ffffffff
5445,1d0,58,19,13,ffffffff
5445,1e8,88,19,16,ffffffff
5445,1c8,118,19,26,ffffffff
5445,1c0,118,19,31,ffffffff
5446,1c8,88,19,21,ffffffff
5446,200,28,19,0,ffffffff
5447,1f0,28,19,7,ffffffff
5447,1e0,58,19,13,ffffffff
5447,1c0,118,19,28,ffffffff
5448,1e0,88,19,18,ffffffff
5448,1e0,88,19,17,ffffffff
5449,1e8,58,19,14,ffffffff
5449,1e8,58,19,11,ffffffff
5449,1d0,88,19,21,ffffffff
5450,1f0,28,19,4,ffffffff
5450,1d0,88,19,19,ffffffff
5450,1c8,88,19,22,ffffffff
5450,1c0,118,19,29,ffffffff
5451,1c8,118,19,24,ffffffff
5451,1d0,118,19,26,ffffffff
5452,1e0,28,19,6,ffffffff
5452,1c8,58,19,8,ffffffff
5452,1c8,118,19,27,ffffffff
5453,1f0,58,19,9,ffffffff
5453,1d0,58,19,12,ffffffff
5453,200,28,19,3,ffffffff
5453,1c0,118,19,30,ffffffff
5454,1c8,118,19,25,ffffffff
5454,1c8,118,19,31,ffffffff
5456,1f0,58,19,10,ffffffff
5456,1e0,88,19,20,ffffffff
5457,1f0,88,19,16,ffffffff
5457,1d0,88,19,22,ffffffff
5458,1e8,58,19,13,ffffffff
5458,1e8,88,19,18,ffffffff
5458,1d0,118,19,24,ffffffff
5459,1c8,58,19,12,ffffffff
5459,1f0,58,19,11,ffffffff
5460,1c8,118,19,28,ffffffff
5460,1d0,118,19,25,ffffffff
5460,200,28,19,2,ffffffff
5460,1e0,58,19,15,ffffffff
5461,1e8,88,19,17,ffffffff
5462,1e0,88,19,21,ffffffff
5462,1d0,118,19,27,ffffffff
5463,1c8,118,19,29,ffffffff
5463,1d0,118,19,31,ffffffff
5464,1e8,88,19,20,ffffffff
5464,1f0,58,19,14,ffffffff
5464,200,28,19,1,ffffffff
5465,1e0,88,19,23,ffffffff
5465,1e0,118,19,26,ffffffff
5465,1d0,118,19,28,ffffffff
5466,200,28,19,5,ffffffff
5466,200,28,19,7,ffffffff
5467,1e0,118,19,24,ffffffff
5467,200,58,19,9,ffffffff
5468,1c8,118,19,30,ffffffff
5469,1f0,28,19,6,ffffffff
5469,1e0,88,19,19,ffffffff
5469,210,28,19,0,ffffffff
5470,1d0,58,19,8,ffffffff
5470,1e8,58,19,15,ffffffff
5470,1e0,88,19,22,ffffffff
5471,1f0,58,19,13,ffffffff
5471,200,28,19,4,ffffffff
5473,1f0,88,19,17,ffffffff
5474,1e8,118,19,26,ffffffff
5474,1e8,88,19,23,ffffffff
5474,1e0,118,19,25,ffffffff
5475,1e8,88,19,21,ffffffff
5475,1d0,118,19,30,ffffffff
5475,200,88,19,16,ffffffff
5476,1e8,88,19,22,ffffffff
5476,210,28,19,3,ffffffff
5478,1d0,118,19,29,ffffffff
5479,200,58,19,11,ffffffff
5480,1f0,88,19,20,ffffffff
5480,200,58,19,10,ffffffff
5481,1f0,88,19,18,ffffffff
5481,1e0,118,19,28,ffffffff
5482,1e8,118,19,24,ffffffff
5482,200,58,19,14,ffffffff
5483,1e8,118,19,25,ffffffff
5484,1f0,58,19,15,ffffffff
5484,210,28,19,1,ffffffff
5484,210,28,19,2,ffffffff
5485,218,28,19,0,ffffffff
5485,210,28,19,5,ffffffff
5485,200,28,19,6,ffffffff
5486,1e8,88,19,19,ffffffff
5486,1e0,58,19,8,ffffffff
5486,200,58,19,13,ffffffff
5487,1e0,118,19,27,ffffffff
5487,200,88,19,17,ffffffff
5488,1f0,88,19,23,ffffffff
5488,1e0,58,19,12,ffffffff
5488,210,58,19,9,ffffffff
5490,1f0,118,19,26,ffffffff
5490,210,28,19,7,ffffffff
5491,218,28,19,3,ffffffff
5491,1e0,118,19,30,ffffffff
5492,1f0,118,19,24,ffffffff
5492,1f0,88,19,21,ffffffff
5492,1f0,88,19,22,ffffffff
5493,1e0,118,19,29,ffffffff
5494,1f0,118,19,25,ffffffff
5494,1e8,118,19,28,ffffffff
5495,1e0,118,19,31,ffffffff
5495,218,28,19,2,ffffffff
5495,210,28,19,4,ffffffff
5496,220,28,19,0,ffffffff
5496,1f0,88,19,19,ffffffff
5496,210,58,19,10,ffffffff
5497,218,28,19,1,ffffffff
5498,210,88,19,16,ffffffff
5498,200,88,19,18,ffffffff
5499,1e8,118,19,27,ffffffff
5499,1e8,58,19,12,ffffffff
5499,218,58,19,9,ffffffff
5499,200,118,19,26,ffffffff
5500,200,88,19,20,ffffffff
5501,1e8,118,19,31,ffffffff
5502,210,58,19,11,ffffffff
5503,220,28,19,3,ffffffff
5504,218,28,19,5,ffffffff
5504,1f0,118,19,28,ffffffff
5504,200,58,19,15,ffffffff
5505,1e8,118,19,30,ffffffff
5505,200,88,19,23,ffffffff
5506,1e8,58,19,8,ffffffff
5506,1e8,118,19,29,ffffffff
5506,210,28,19,6,ffffffff
5507,220,28,19,2,ffffffff
5507,210,88,19,17,ffffffff
5508,228,28,19,0,ffffffff
5508,220,28,19,1,ffffffff
5508,210,58,19,14,ffffffff
5509,1f0,118,19,27,ffffffff
5509,200,88,19,21,ffffffff
5510,1f0,58,19,12,ffffffff
5510,200,118,19,25,ffffffff
5511,1f0,118,19,31,ffffffff
5512,218,88,19,16,ffffffff
5512,200,88,19,19,ffffffff
5512,200,88,19,22,ffffffff
5513,218,58,19,10,ffffffff
5513,218,58,19,11,ffffffff
5513,200,118,19,24,ffffffff
5514,220,28,19,5,ffffffff
5516,220,58,19,9,ffffffff
5516,210,88,19,20,ffffffff
5517,1f0,58,19,8,ffffffff
5518,218,58,19,13,ffffffff
5518,228,28,19,3,ffffffff
5518,228,28,19,2,ffffffff
5519,200,118,19,28,ffffffff
5520,218,28,19,7,ffffffff
5520,218,28,19,4,ffffffff
5520,1f0,118,19,30,ffffffff
5520,218,88,19,17,ffffffff
5522,218,28,19,6,ffffffff
5522,210,88,19,23,ffffffff
5523,220,88,19,16,ffffffff
5523,200,118,19,27,ffffffff
5524,220,58,19,10,ffffffff
5524,200,118,19,31,ffffffff
5525,210,58,19,15,ffffffff
5525,218,88,19,20,ffffffff
5525,1f0,118,19,29,ffffffff
5525,210,88,19,18,ffffffff
5526,218,58,19,14,ffffffff
5526,200,58,19,12,ffffffff
5527,228,28,19,1,ffffffff
5528,210,118,19,26,ffffffff
5529,228,28,19,5,ffffffff
5530,220,58,19,11,ffffffff
5530,200,58,19,8,ffffffff
5531,228,58,19,9,ffffffff
5531,220,28,19,4,ffffffff
5531,210,88,19,19,ffffffff
5532,218,58,19,15,ffffffff
5532,220,28,19,6,ffffffff
5533,220,58,19,13,ffffffff
5533,210,88,19,22,ffffffff
5534,218,88,19,18,ffffffff
5534,228,88,19,16,ffffffff
5534,210,88,19,21,ffffffff
5535,220,88,19,17,ffffffff
5535,218,88,19,23,ffffffff
5536,220,88,19,20,ffffffff
5537,218,118,19,26,ffffffff
5537,210,118,19,28,ffffffff
5537,210,118,19,25,ffffffff
5538,218,118,19,24,ffffffff
5538,218,88,19,21,ffffffff
5539,228,58,19,10,ffffffff
5539,200,118,19,29,ffffffff
5540,228,58,19,11,ffffffff
5541,220,58,19,14,ffffffff
5541,210,118,19,27,ffffffff
5542,218,88,19,19,ffffffff
5543,210,118,19,24,ffffffff
5543,218,118,19,25,ffffffff
5543,218,88,19,22,ffffffff
5543,210,118,19,31,ffffffff
5544,210,58,19,13,ffffffff
5544,218,118,19,28,ffffffff
5545,228,28,19,6,ffffffff
5545,228,88,19,17,ffffffff
5546,210,58,19,8,ffffffff
5547,220,88,19,18,ffffffff
5547,220,58,19,15,ffffffff
5547,228,28,19,4,ffffffff
5548,220,88,19,21,ffffffff
5548,210,58,19,12,ffffffff
5549,220,118,19,26,ffffffff
5549,220,88,19,23,ffffffff
5549,210,118,19,29,ffffffff
5551,218,118,19,27,ffffffff
5551,228,58,19,14,ffffffff
5552,200,118,19,30,ffffffff
5552,228,88,19,20,ffffffff
5553,218,118,19,31,ffffffff
5553,220,118,19,25,ffffffff
5553,220,88,19,22,ffffffff
5554,220,118,19,28,ffffffff
5555,220,88,19,19,ffffffff
5555,228,58,19,13,ffffffff
5556,218,58,19,8,ffffffff
5556,228,88,19,18,ffffffff
5557,218,118,19,29,ffffffff
5557,228,58,19,15,ffffffff
5558,218,58,19,12,ffffffff
5558,228,118,19,26,ffffffff
5559,228,88,19,21,ffffffff
5559,228,88,19,23,ffffffff
5560,220,118,19,24,ffffffff
5561,220,118,19,27,ffffffff
5561,210,118,19,30,ffffffff
5562,228,88,19,22,ffffffff
5562,228,118,19,25,ffffffff
5563,220,118,19,31,ffffffff
5563,228,118,19,28,ffffffff
5565,218,118,19,30,ffffffff
5565,228,88,19,19,ffffffff
5565,220,58,19,8,ffffffff
5566,220,118,19,29,ffffffff
5567,220,28,19,7,ffffffff
5567,220,58,19,12,ffffffff
5569,228,118,19,24,ffffffff
5570,228,118,19,27,ffffffff
5572,228,118,19,31,ffffffff
5574,220,118,19,30,ffffffff
5574,228,58,19,8,ffffffff
5575,228,118,19,29,ffffffff
5576,228,58,19,12,ffffffff
5576,228,28,19,7,ffffffff
5583,228,118,19,30,ffffffff
5837,1f8,28,19,0,ffffffff
5842,230,28,19,0,ffffffff
5843,238,28,19,0,ffffffff
5849,1f8,28,19,3,ffffffff
5854,230,28,19,3,ffffffff
5855,238,28,19,3,ffffffff
5888,1f8,28,19,7,ffffffff
5893,230,28,19,7,ffffffff
5894,238,28,19,7,ffffffff
5906,1f8,28,19,4,ffffffff
5911,230,28,19,4,ffffffff
5912,238,28,19,4,ffffffff
5913,1f8,28,19,5,ffffffff
5914,1f8,28,19,2,ffffffff
5918,230,28,19,5,ffffffff
5919,238,28,19,5,ffffffff
5920,238,28,19,2,ffffffff
5920,230,28,19,2,ffffffff
5939,1f8,28,19,1,ffffffff
5944,230,28,19,1,ffffffff
5945,238,28,19,1,ffffffff
5968,1f8,58,19,9,ffffffff
5973,230,58,19,9,ffffffff
5974,238,58,19,9,ffffffff
5987,1f8,28,19,6,ffffffff
5992,230,28,19,6,ffffffff
5993,238,28,19,6,ffffffff
6016,1f8,58,19,10,ffffffff
6021,230,58,19,10,ffffffff
6022,238,58,19,10,ffffffff
6056,1f8,58,19,11,ffffffff
6061,230,58,19,11,ffffffff
6062,238,58,19,11,ffffffff
6069,1f8,58,19,14,ffffffff
6074,230,58,19,14,ffffffff
6075,238,58,19,14,ffffffff
6086,1f8,58,19,13,ffffffff
6091,230,58,19,13,ffffffff
6092,238,58,19,13,ffffffff
6147,1f8,58,19,15,ffffffff
6152,1f8,88,19,16,ffffffff
6152,230,58,19,15,ffffffff
6153,238,58,19,15,ffffffff
6157,230,88,19,16,ffffffff
6158,238,88,19,16,ffffffff
6194,1f8,88,19,20,ffffffff
6196,1f8,118,19,28,ffffffff
6199,230,88,19,20,ffffffff
6200,238,88,19,20,ffffffff
6201,230,118,19,28,ffffffff
6202,238,118,19,28,ffffffff
6209,1f8,88,19,22,ffffffff
6211,1f8,118,19,30,ffffffff
6214,230,88,19,22,ffffffff
6215,238,88,19,22,ffffffff
6216,230,118,19,30,ffffffff
6217,238,118,19,30,ffffffff
6242,178,144,19,0,ffffffff
6243,178,144,19,1,ffffffff
6244,178,144,19,2,ffffffff
6245,178,144,19,5,ffffffff
6246,178,144,19,6,ffffffff
6247,178,144,19,3,ffffffff
6248,178,144,19,4,ffffffff
6249,178,144,19,7,ffffffff
6250,180,144,19,0,ffffffff
6251,180,144,19,1,ffffffff
6252,180,144,19,6,ffffffff
6253,188,144,19,0,ffffffff
6254,188,144,19,1,ffffffff
6255,188,144,19,2,ffffffff
6256,180,144,19,7,ffffffff
6257,188,144,19,4,ffffffff
6258,188,144,19,5,ffffffff
6259,188,144,19,6,ffffffff
6260,188,144,19,3,ffffffff
6261,190,144,19,0,ffffffff
6262,190,144,19,1,ffffffff
6263,190,144,19,2,ffffffff
6264,188,144,19,7,ffffffff
6265,198,144,19,0,ffffffff
6265,190,144,19,4,ffffffff
6266,198,144,19,1,ffffffff
6266,180,144,19,4,ffffffff
6267,198,144,19,2,ffffffff
6267,190,144,19,5,ffffffff
6268,180,144,19,5,ffffffff
6269,190,144,19,6,ffffffff
6270,180,144,19,2,ffffffff
6271,190,144,19,3,ffffffff
6272,190,144,19,7,ffffffff
6273,180,144,19,3,ffffffff
6275,198,144,19,3,ffffffff
6275,198,144,19,4,ffffffff
6275,198,144,19,5,ffffffff
6275,198,144,19,6,ffffffff
6276,198,144,19,7,ffffffff
6276,1a0,144,19,0,ffffffff
6276,1a0,144,19,1,ffffffff
6276,1a0,144,19,2,ffffffff
6277,1a0,144,19,4,ffffffff
6277,1a0,144,19,5,ffffffff
6277,1a0,144,19,6,ffffffff
6277,1a0,144,19,3,ffffffff
6278,1a8,144,19,1,ffffffff
6278,1a8,144,19,2,ffffffff
6278,1a0,144,19,7,ffffffff
6278,1a8,144,19,0,ffffffff
6279,1a8,144,19,6,ffffffff
6279,1a8,144,19,3,ffffffff
6279,1a8,144,19,4,ffffffff
6279,1a8,144,19,5,ffffffff
6280,1a8,144,19,7,ffffffff
6280,1b0,144,19,0,ffffffff
6280,1b0,144,19,1,ffffffff
6280,1b0,144,19,2,ffffffff
6281,1b0,144,19,4,ffffffff
6281,1b0,144,19,5,ffffffff
6281,1b0,144,19,6,ffffffff
6281,1b0,144,19,3,ffffffff
6282,1b0,144,19,7,ffffffff
6285,1f8,118,19,24,ffffffff
6289,1b8,144,19,1,ffffffff
6289,1b8,144,19,2,ffffffff
6289,1b8,144,19,0,ffffffff
6290,1b8,144,19,3,ffffffff
6291,1b8,144,19,6,ffffffff
6291,1b8,144,19,4,ffffffff
6291,1b8,144,19,5,ffffffff
6292,1b8,144,19,7,ffffffff
6292,238,118,19,24,ffffffff
6295,230,118,19,24,ffffffff
6311,1f8,88,19,18,ffffffff
6312,1f8,118,19,26,ffffffff
6316,230,88,19,18,ffffffff
6317,1f8,58,19,12,ffffffff
