cycle,pc,cta_id,cluster_id,warp_id,tid
5154,1a8,44,5,15,ffffffff
5154,1a8,74,5,16,ffffffff
5154,1a8,74,5,17,ffffffff
5155,1a8,74,5,19,ffffffff
5155,1a8,74,5,20,ffffffff
5155,1a8,74,5,21,ffffffff
5155,1a8,74,5,22,ffffffff
5156,1a8,104,5,24,ffffffff
5156,1a8,104,5,25,ffffffff
5156,1a8,104,5,26,ffffffff
5156,1a8,74,5,23,ffffffff
5157,1a8,104,5,29,ffffffff
5157,1a8,104,5,30,ffffffff
5157,1a8,104,5,27,ffffffff
5157,1a8,104,5,28,ffffffff
5158,1a8,104,5,31,ffffffff
5160,1b0,14,5,4,ffffffff
5160,1b0,14,5,5,ffffffff
5160,1b0,14,5,6,ffffffff
5161,1b8,14,5,2,ffffffff
5161,1b8,14,5,0,ffffffff
5161,1b8,14,5,1,ffffffff
5161,1b0,14,5,7,ffffffff
5162,1b8,14,5,3,ffffffff
5162,1b0,44,5,8,ffffffff
5162,1b0,44,5,9,ffffffff
5162,1b0,44,5,10,ffffffff
5163,1b0,44,5,11,ffffffff
5163,1b0,74,5,18,ffffffff
5163,1b0,74,5,16,ffffffff
5163,1b0,74,5,17,ffffffff
5164,1b0,44,5,13,ffffffff
5164,1b0,44,5,14,ffffffff
5164,1b0,44,5,12,ffffffff
5164,1b0,74,5,19,ffffffff
5165,1b0,44,5,15,ffffffff
5165,1b0,74,5,20,ffffffff
5165,1b0,74,5,21,ffffffff
5165,1b0,74,5,22,ffffffff
5166,1b0,74,5,23,ffffffff
5166,1b0,104,5,24,ffffffff
5166,1b0,104,5,25,ffffffff
5166,1b0,104,5,26,ffffffff
5167,1b0,104,5,27,ffffffff
5169,1b0,104,5,28,ffffffff
5169,1b0,104,5,29,ffffffff
5169,1b0,104,5,30,ffffffff
5170,1b8,14,5,6,ffffffff
5170,1b8,14,5,4,ffffffff
5170,1b8,14,5,5,ffffffff
5170,1b0,104,5,31,ffffffff
5171,1b8,14,5,7,ffffffff
5174,1b8,44,5,10,ffffffff
5174,1b8,44,5,8,ffffffff
5174,1b8,44,5,9,ffffffff
5175,1b8,44,5,11,ffffffff
5176,1b8,44,5,12,ffffffff
5176,1b8,44,5,13,ffffffff
5176,1b8,44,5,14,ffffffff
5177,1b8,44,5,15,ffffffff
5178,1b8,74,5,16,ffffffff
5178,1b8,74,5,17,ffffffff
5178,1b8,74,5,18,ffffffff
5179,1b8,74,5,19,ffffffff
5180,1b8,74,5,21,ffffffff
5180,1b8,74,5,20,ffffffff
5180,1b8,104,5,26,ffffffff
5181,1b8,74,5,23,ffffffff
5182,1b8,74,5,22,ffffffff
5182,1b8,104,5,24,ffffffff
5182,1b8,104,5,25,ffffffff
5184,1b8,104,5,30,ffffffff
5184,1b8,104,5,29,ffffffff
5188,1b8,104,5,27,ffffffff
5192,1b8,104,5,28,ffffffff
5194,1b8,104,5,31,ffffffff
5418,1c0,14,5,0,ffffffff
5419,1c0,14,5,1,ffffffff
5420,1c0,14,5,2,ffffffff
5421,1c0,14,5,3,ffffffff
5422,1c0,14,5,5,ffffffff
5423,1c0,14,5,6,ffffffff
5424,1c8,14,5,0,ffffffff
5425,1c8,14,5,1,ffffffff
5425,1d0,14,5,0,ffffffff
5426,1c8,14,5,2,ffffffff
5426,1d0,14,5,1,ffffffff
5426,1c0,14,5,4,ffffffff
5427,1c8,14,5,3,ffffffff
5427,1d0,14,5,2,ffffffff
5428,1c8,14,5,5,ffffffff
5428,1d0,14,5,3,ffffffff
5429,1d0,14,5,5,ffffffff
5429,1c8,14,5,6,ffffffff
5429,1c0,14,5,7,ffffffff
5430,1d0,14,5,6,ffffffff
5430,1c0,44,5,11,ffffffff
5431,1e0,14,5,0,ffffffff
5432,1c8,14,5,4,ffffffff
5432,1e0,14,5,1,ffffffff
5433,1e0,14,5,2,ffffffff
5433,1c0,44,5,8,ffffffff
5434,1e0,14,5,3,ffffffff
5434,1c0,44,5,9,ffffffff
5435,1d0,14,5,4,ffffffff
5435,1c8,14,5,7,ffffffff
5435,1c0,44,5,10,ffffffff
5436,1e8,14,5,1,ffffffff
5436,1e8,14,5,0,ffffffff
5436,1c8,44,5,11,ffffffff
5436,1c0,44,5,12,ffffffff
5437,1e8,14,5,2,ffffffff
5437,1e0,14,5,5,ffffffff
5438,1e0,14,5,6,ffffffff
5438,1c0,44,5,13,ffffffff
5439,1d0,14,5,7,ffffffff
5440,1e8,14,5,3,ffffffff
5440,1c8,44,5,8,ffffffff
5440,1c8,44,5,9,ffffffff
5440,1c0,44,5,15,ffffffff
5441,1e8,14,5,5,ffffffff
5441,1d0,44,5,11,ffffffff
5441,1c8,44,5,10,ffffffff
5441,1d0,44,5,8,ffffffff
5442,1e8,14,5,6,ffffffff
5442,1e0,14,5,4,ffffffff
5442,1d0,44,5,9,ffffffff
5442,1c0,44,5,14,ffffffff
5443,1d0,44,5,10,ffffffff
5443,1c8,44,5,12,ffffffff
5443,1e0,14,5,7,ffffffff
5444,1e0,44,5,11,ffffffff
5445,1d0,44,5,13,ffffffff
5445,1c0,74,5,19,ffffffff
5446,1f0,14,5,1,ffffffff
5446,1d0,44,5,12,ffffffff
5447,1f0,14,5,2,ffffffff
5447,1e8,14,5,4,ffffffff
5447,1c8,44,5,13,ffffffff
5448,1e8,14,5,7,ffffffff
5448,1c0,74,5,17,ffffffff
5449,1c8,44,5,15,ffffffff
5449,1e0,44,5,8,ffffffff
5449,1c8,44,5,14,ffffffff
5450,1e8,44,5,11,ffffffff
5450,1e0,44,5,9,ffffffff
5450,1c0,74,5,20,ffffffff
5451,1f0,14,5,5,ffffffff
5451,1c0,74,5,18,ffffffff
5452,1d0,44,5,15,ffffffff
5452,1e0,44,5,10,ffffffff
5452,1c0,104,5,24,ffffffff
5453,1f0,14,5,3,ffffffff
5453,1f0,14,5,6,ffffffff
5453,1e0,44,5,12,ffffffff
5453,1c0,74,5,21,ffffffff
5454,1e8,44,5,9,ffffffff
5454,1e8,44,5,8,ffffffff
5454,1d0,44,5,14,ffffffff
5454,1c8,74,5,19,ffffffff
5455,1d0,74,5,19,ffffffff
5456,200,14,5,1,ffffffff
5456,1c0,104,5,27,ffffffff
5457,1f0,14,5,4,ffffffff
5457,1c8,74,5,17,ffffffff
5458,1e8,44,5,10,ffffffff
5458,1e0,44,5,13,ffffffff
5458,1c0,104,5,28,ffffffff
5459,1f0,14,5,0,ffffffff
5459,1f0,14,5,7,ffffffff
5459,1c8,74,5,18,ffffffff
5459,1d0,74,5,17,ffffffff
5460,200,14,5,2,ffffffff
5460,1c8,104,5,24,ffffffff
5461,1e8,44,5,12,ffffffff
5461,1f0,44,5,11,ffffffff
5461,1e0,44,5,14,ffffffff
5461,1c0,74,5,16,ffffffff
5462,1d0,74,5,20,ffffffff
5462,1e0,44,5,15,ffffffff
5462,1c8,74,5,21,ffffffff
5462,1d0,74,5,18,ffffffff
5463,1d0,104,5,24,ffffffff
5463,200,14,5,5,ffffffff
5463,200,14,5,6,ffffffff
5464,1c8,74,5,20,ffffffff
5464,1c0,104,5,25,ffffffff
5465,1c8,104,5,27,ffffffff
5465,200,14,5,4,ffffffff
5465,1c0,104,5,26,ffffffff
5466,200,14,5,3,ffffffff
5467,1c0,104,5,31,ffffffff
5468,1f0,44,5,9,ffffffff
5468,1f0,44,5,10,ffffffff
5468,1c0,74,5,23,ffffffff
5469,1f0,44,5,8,ffffffff
5469,1c0,104,5,29,ffffffff
5470,1e8,44,5,14,ffffffff
5470,1e8,44,5,13,ffffffff
5470,1c8,74,5,16,ffffffff
5470,1e0,74,5,19,ffffffff
5470,1c0,104,5,30,ffffffff
5471,1f0,44,5,12,ffffffff
5471,1e8,44,5,15,ffffffff
5471,210,14,5,1,ffffffff
5471,1c0,74,5,22,ffffffff
5472,1e0,74,5,18,ffffffff
5472,1d0,104,5,27,ffffffff
5473,1c8,104,5,28,ffffffff
5473,1e0,74,5,17,ffffffff
5474,1c8,104,5,26,ffffffff
5474,200,14,5,7,ffffffff
5475,1d0,74,5,21,ffffffff
5475,200,14,5,0,ffffffff
5475,200,44,5,11,ffffffff
5475,210,14,5,6,ffffffff
5476,210,14,5,2,ffffffff
5476,1c8,104,5,25,ffffffff
5476,1d0,74,5,16,ffffffff
5478,1c8,74,5,23,ffffffff
5478,1e0,104,5,24,ffffffff
5479,1e8,74,5,19,ffffffff
5479,210,14,5,5,ffffffff
5479,1d0,104,5,28,ffffffff
5480,218,14,5,1,ffffffff
5480,1f0,44,5,14,ffffffff
5480,210,14,5,4,ffffffff
5481,1c8,104,5,31,ffffffff
5481,1c8,74,5,22,ffffffff
5481,200,44,5,8,ffffffff
5482,1e8,74,5,18,ffffffff
5483,1f0,44,5,13,ffffffff
5483,1c8,104,5,30,ffffffff
5484,210,14,5,3,ffffffff
5484,1e0,74,5,21,ffffffff
5484,1e0,74,5,20,ffffffff
5485,1e8,74,5,17,ffffffff
5486,1d0,104,5,25,ffffffff
5487,218,14,5,2,ffffffff
5487,1d0,104,5,29,ffffffff
5488,1f0,44,5,15,ffffffff
5488,200,44,5,10,ffffffff
5489,218,14,5,6,ffffffff
5489,1e8,104,5,24,ffffffff
5489,1d0,74,5,23,ffffffff
5490,1f0,74,5,19,ffffffff
5491,220,14,5,1,ffffffff
5491,1e0,104,5,27,ffffffff
5491,1d0,74,5,22,ffffffff
5492,1f0,74,5,18,ffffffff
5492,200,44,5,9,ffffffff
5492,200,44,5,12,ffffffff
5493,218,14,5,5,ffffffff
5493,1e0,74,5,16,ffffffff
5494,210,14,5,7,ffffffff
5494,1d0,104,5,30,ffffffff
5495,1c8,104,5,29,ffffffff
5495,218,14,5,3,ffffffff
5496,1d0,104,5,31,ffffffff
5496,1f0,74,5,17,ffffffff
5497,218,14,5,4,ffffffff
5498,220,14,5,2,ffffffff
5498,210,44,5,11,ffffffff
5499,1e8,74,5,20,ffffffff
5499,1e8,74,5,21,ffffffff
5500,220,14,5,6,ffffffff
5500,1e0,104,5,28,ffffffff
5501,1f0,104,5,24,ffffffff
5501,200,44,5,14,ffffffff
5502,210,14,5,0,ffffffff
5503,1e8,104,5,27,ffffffff
5503,228,14,5,1,ffffffff
5503,1e0,104,5,26,ffffffff
5503,210,44,5,8,ffffffff
5505,220,14,5,5,ffffffff
5506,220,14,5,3,ffffffff
5506,1e0,104,5,25,ffffffff
5507,210,44,5,9,ffffffff
5508,218,14,5,7,ffffffff
5508,228,14,5,2,ffffffff
5508,1e8,74,5,16,ffffffff
5508,200,44,5,13,ffffffff
5509,200,74,5,19,ffffffff
5509,210,44,5,10,ffffffff
5509,200,74,5,17,ffffffff
5510,218,44,5,11,ffffffff
5510,228,14,5,6,ffffffff
5510,1f0,74,5,20,ffffffff
5511,1e0,74,5,23,ffffffff
5512,1e8,104,5,28,ffffffff
5512,200,74,5,18,ffffffff
5513,1e0,74,5,22,ffffffff
5514,218,14,5,0,ffffffff
5514,1f0,74,5,21,ffffffff
5514,1e0,104,5,31,ffffffff
5515,1f0,104,5,27,ffffffff
5515,1e0,104,5,29,ffffffff
5515,210,44,5,12,ffffffff
5516,1d0,104,5,26,ffffffff
5516,220,14,5,4,ffffffff
5516,1e8,104,5,25,ffffffff
5517,1e8,104,5,26,ffffffff
5518,228,14,5,3,ffffffff
5518,1e0,104,5,30,ffffffff
5519,1f0,74,5,16,ffffffff
5519,228,14,5,5,ffffffff
5519,210,44,5,14,ffffffff
5520,220,14,5,7,ffffffff
5520,200,104,5,24,ffffffff
5521,218,44,5,8,ffffffff
5522,220,44,5,11,ffffffff
5524,218,44,5,9,ffffffff
5524,218,44,5,10,ffffffff
5524,220,14,5,0,ffffffff
5525,1e8,74,5,23,ffffffff
5525,200,74,5,20,ffffffff
5525,210,44,5,13,ffffffff
5526,200,44,5,15,ffffffff
5526,1e8,104,5,29,ffffffff
5526,1e8,74,5,22,ffffffff
5526,218,44,5,12,ffffffff
5527,1e8,104,5,31,ffffffff
5527,210,74,5,17,ffffffff
5528,1f0,104,5,26,ffffffff
5528,210,74,5,19,ffffffff
5528,200,74,5,21,ffffffff
5529,228,14,5,4,ffffffff
5530,1e8,104,5,30,ffffffff
5531,200,74,5,16,ffffffff
5532,218,44,5,14,ffffffff
5532,220,44,5,8,ffffffff
5532,228,14,5,7,ffffffff
5532,218,44,5,13,ffffffff
5534,1f0,104,5,25,ffffffff
5534,218,74,5,18,ffffffff
5534,228,44,5,11,ffffffff
5534,210,104,5,24,ffffffff
5536,220,44,5,10,ffffffff
5536,218,74,5,17,ffffffff
5536,218,74,5,19,ffffffff
5537,200,104,5,26,ffffffff
5538,1f0,104,5,29,ffffffff
5538,1f0,74,5,22,ffffffff
5538,1f0,74,5,23,ffffffff
5538,228,14,5,0,ffffffff
5539,210,74,5,21,ffffffff
5540,1f0,104,5,31,ffffffff
5540,220,44,5,9,ffffffff
5540,220,44,5,12,ffffffff
5541,1f0,104,5,30,ffffffff
5541,210,44,5,15,ffffffff
5541,210,74,5,20,ffffffff
5542,210,74,5,18,ffffffff
5543,220,44,5,14,ffffffff
5543,220,44,5,13,ffffffff
5545,218,104,5,24,ffffffff
5545,218,44,5,15,ffffffff
5545,200,104,5,25,ffffffff
5546,218,74,5,21,ffffffff
5546,220,74,5,18,ffffffff
5546,210,74,5,16,ffffffff
5546,200,74,5,23,ffffffff
5547,228,44,5,8,ffffffff
5547,220,74,5,19,ffffffff
5547,210,104,5,26,ffffffff
5548,228,44,5,10,ffffffff
5548,200,104,5,31,ffffffff
5549,200,104,5,27,ffffffff
5549,228,44,5,9,ffffffff
5549,200,74,5,22,ffffffff
5550,218,74,5,20,ffffffff
5550,200,104,5,29,ffffffff
5551,220,74,5,17,ffffffff
5552,228,44,5,12,ffffffff
5552,200,104,5,30,ffffffff
5553,218,104,5,26,ffffffff
5554,218,74,5,16,ffffffff
5554,220,44,5,15,ffffffff
5555,210,104,5,25,ffffffff
5556,220,104,5,24,ffffffff
5556,220,74,5,21,ffffffff
5556,228,44,5,14,ffffffff
5556,210,74,5,23,ffffffff
5557,228,74,5,19,ffffffff
5558,1f0,104,5,28,ffffffff
5558,228,74,5,18,ffffffff
5559,218,104,5,25,ffffffff
5559,210,74,5,22,ffffffff
5560,220,74,5,20,ffffffff
5561,210,104,5,29,ffffffff
5562,228,74,5,17,ffffffff
5563,220,74,5,16,ffffffff
5564,218,74,5,22,ffffffff
5564,228,44,5,15,ffffffff
5564,200,104,5,28,ffffffff
5565,218,104,5,29,ffffffff
5565,228,104,5,24,ffffffff
5565,210,104,5,27,ffffffff
5565,210,104,5,30,ffffffff
5566,220,104,5,26,ffffffff
5566,218,74,5,23,ffffffff
5567,228,74,5,21,ffffffff
5567,210,104,5,31,ffffffff
5569,218,104,5,30,ffffffff
5569,220,104,5,25,ffffffff
5569,228,74,5,20,ffffffff
5571,228,44,5,13,ffffffff
5571,218,104,5,31,ffffffff
5572,228,74,5,16,ffffffff
5573,218,104,5,27,ffffffff
5573,220,74,5,22,ffffffff
5573,210,104,5,28,ffffffff
5574,220,104,5,29,ffffffff
5575,228,104,5,26,ffffffff
5575,220,74,5,23,ffffffff
5577,218,104,5,28,ffffffff
5578,228,104,5,25,ffffffff
5578,220,104,5,30,ffffffff
5580,220,104,5,31,ffffffff
5582,220,104,5,27,ffffffff
5582,228,74,5,22,ffffffff
5583,228,104,5,29,ffffffff
5584,228,74,5,23,ffffffff
5586,220,104,5,28,ffffffff
5587,228,104,5,30,ffffffff
5589,228,104,5,31,ffffffff
5591,228,104,5,27,ffffffff
5595,228,104,5,28,ffffffff
5871,1f8,14,5,6,ffffffff
5876,230,14,5,6,ffffffff
5877,238,14,5,6,ffffffff
5879,1f8,14,5,1,ffffffff
5880,1f8,14,5,5,ffffffff
5884,230,14,5,1,ffffffff
5886,238,14,5,1,ffffffff
5886,230,14,5,5,ffffffff
5887,238,14,5,5,ffffffff
5906,1f8,14,5,2,ffffffff
5911,230,14,5,2,ffffffff
5912,238,14,5,2,ffffffff
5915,1f8,14,5,4,ffffffff
5918,1f8,14,5,0,ffffffff
5920,1f8,14,5,3,ffffffff
5920,230,14,5,4,ffffffff
5921,238,14,5,4,ffffffff
5923,230,14,5,0,ffffffff
5924,238,14,5,0,ffffffff
5925,230,14,5,3,ffffffff
5926,238,14,5,3,ffffffff
5965,1f8,14,5,7,ffffffff
5970,230,14,5,7,ffffffff
5971,238,14,5,7,ffffffff
5996,1f8,44,5,11,ffffffff
5997,1f8,44,5,8,ffffffff
6001,230,44,5,11,ffffffff
6002,238,44,5,11,ffffffff
6003,238,44,5,8,ffffffff
6003,230,44,5,8,ffffffff
6026,1f8,44,5,10,ffffffff
6031,230,44,5,10,ffffffff
6032,238,44,5,10,ffffffff
6072,1f8,44,5,14,ffffffff
6075,1f8,44,5,12,ffffffff
6076,1f8,44,5,9,ffffffff
6077,230,44,5,14,ffffffff
6078,238,44,5,14,ffffffff
6080,230,44,5,12,ffffffff
6081,238,44,5,12,ffffffff
6082,238,44,5,9,ffffffff
6082,230,44,5,9,ffffffff
6093,1f8,44,5,15,ffffffff
6094,1f8,74,5,18,ffffffff
6098,230,44,5,15,ffffffff
6099,238,44,5,15,ffffffff
6100,238,74,5,18,ffffffff
6100,230,74,5,18,ffffffff
6104,1f8,74,5,17,ffffffff
6109,230,74,5,17,ffffffff
6110,238,74,5,17,ffffffff
6110,1f8,74,5,19,ffffffff
6115,230,74,5,19,ffffffff
6116,238,74,5,19,ffffffff
6123,1f8,74,5,20,ffffffff
6128,230,74,5,20,ffffffff
6129,238,74,5,20,ffffffff
6134,1f8,44,5,13,ffffffff
6139,230,44,5,13,ffffffff
6140,238,44,5,13,ffffffff
6176,1f8,74,5,21,ffffffff
6179,1f8,104,5,25,ffffffff
6181,230,74,5,21,ffffffff
6182,238,74,5,21,ffffffff
6184,230,104,5,25,ffffffff
6185,238,104,5,25,ffffffff
6216,1f8,104,5,26,ffffffff
6216,178,137,5,0,ffffffff
6217,178,137,5,1,ffffffff
6218,178,137,5,2,ffffffff
6219,178,137,5,4,ffffffff
6220,178,137,5,5,ffffffff
6221,178,137,5,6,ffffffff
6222,178,137,5,3,ffffffff
6223,180,137,5,1,ffffffff
6224,238,104,5,26,ffffffff
6224,178,137,5,7,ffffffff
6225,180,137,5,0,ffffffff
6226,1f8,104,5,29,ffffffff
6226,180,137,5,6,ffffffff
6227,180,137,5,7,ffffffff
6228,188,137,5,0,ffffffff
6229,188,137,5,1,ffffffff
6231,230,104,5,26,ffffffff
6232,188,137,5,3,ffffffff
6233,188,137,5,4,ffffffff
6234,188,137,5,5,ffffffff
6235,188,137,5,2,ffffffff
6236,188,137,5,7,ffffffff
6237,190,137,5,0,ffffffff
6238,190,137,5,1,ffffffff
6239,188,137,5,6,ffffffff
6240,190,137,5,3,ffffffff
6241,198,137,5,0,ffffffff
6241,190,137,5,4,ffffffff
6242,180,137,5,4,ffffffff
6243,190,137,5,5,ffffffff
6244,190,137,5,2,ffffffff
6245,190,137,5,7,ffffffff
6246,180,137,5,3,ffffffff
6247,198,137,5,1,ffffffff
6247,198,137,5,3,ffffffff
6248,198,137,5,2,ffffffff
6248,198,137,5,4,ffffffff
6248,1a0,137,5,1,ffffffff
6248,198,137,5,7,ffffffff
6248,1f8,74,5,23,ffffffff
6248,230,104,5,29,ffffffff
6249,198,137,5,5,ffffffff
6249,198,137,5,6,ffffffff
6249,1a0,137,5,3,ffffffff
6249,1a0,137,5,0,ffffffff
6249,180,137,5,5,ffffffff
6250,1a0,137,5,2,ffffffff
6250,1a0,137,5,7,ffffffff
6250,1a0,137,5,4,ffffffff
6250,238,104,5,29,ffffffff
6250,190,137,5,6,ffffffff
6251,1a8,137,5,3,ffffffff
6251,1a8,137,5,0,ffffffff
6251,1a8,137,5,1,ffffffff
6251,1a0,137,5,6,ffffffff
6251,180,137,5,2,ffffffff
6252,1a8,137,5,4,ffffffff
6252,1a0,137,5,5,ffffffff
6252,1a8,137,5,2,ffffffff
6252,1a8,137,5,7,ffffffff
6253,1b0,137,5,1,ffffffff
6253,1a8,137,5,6,ffffffff
6253,1b0,137,5,3,ffffffff
6253,1b0,137,5,0,ffffffff
6254,1b0,137,5,2,ffffffff
6254,1b0,137,5,7,ffffffff
6254,1b0,137,5,4,ffffffff
6254,1a8,137,5,5,ffffffff
6254,230,74,5,23,ffffffff
6255,1b0,137,5,5,ffffffff
