cycle,pc,cta_id,cluster_id,warp_id,tid
5063,180,110,11,29,ffffffff
5064,188,20,11,2,ffffffff
5065,180,110,11,31,ffffffff
5066,188,20,11,0,ffffffff
5067,188,20,11,1,ffffffff
5068,188,20,11,6,ffffffff
5069,188,20,11,3,ffffffff
5070,188,20,11,4,ffffffff
5071,188,20,11,5,ffffffff
5072,188,50,11,10,ffffffff
5073,188,20,11,7,ffffffff
5074,188,50,11,8,ffffffff
5075,188,50,11,9,ffffffff
5076,188,50,11,14,ffffffff
5077,188,50,11,11,ffffffff
5078,188,50,11,12,ffffffff
5079,188,50,11,13,ffffffff
5080,188,80,11,18,ffffffff
5081,188,50,11,15,ffffffff
5082,188,80,11,16,ffffffff
5083,188,80,11,17,ffffffff
5084,188,80,11,22,ffffffff
5085,188,80,11,19,ffffffff
5086,188,80,11,20,ffffffff
5087,188,80,11,21,ffffffff
5088,188,110,11,26,ffffffff
5089,188,80,11,23,ffffffff
5090,188,110,11,24,ffffffff
5091,188,110,11,25,ffffffff
5092,188,110,11,30,ffffffff
5093,188,110,11,27,ffffffff
5094,188,110,11,28,ffffffff
5095,188,110,11,29,ffffffff
5096,190,20,11,2,ffffffff
5097,188,110,11,31,ffffffff
5098,190,20,11,0,ffffffff
5099,190,20,11,1,ffffffff
5100,190,20,11,6,ffffffff
5101,190,20,11,3,ffffffff
5102,190,20,11,4,ffffffff
5103,190,20,11,5,ffffffff
5104,190,50,11,10,ffffffff
5105,190,20,11,7,ffffffff
5106,190,50,11,8,ffffffff
5107,190,50,11,9,ffffffff
5108,190,50,11,14,ffffffff
5109,190,50,11,11,ffffffff
5110,190,50,11,12,ffffffff
5111,190,50,11,13,ffffffff
5112,190,80,11,18,ffffffff
5113,190,50,11,15,ffffffff
5114,190,80,11,16,ffffffff
5115,190,80,11,17,ffffffff
5116,190,80,11,22,ffffffff
5117,190,80,11,19,ffffffff
5118,190,80,11,20,ffffffff
5119,190,80,11,21,ffffffff
5120,190,110,11,26,ffffffff
5121,190,80,11,23,ffffffff
5122,190,110,11,24,ffffffff
5123,190,110,11,25,ffffffff
5124,198,20,11,2,ffffffff
5124,190,110,11,30,ffffffff
5125,178,50,11,14,ffffffff
5126,198,20,11,0,ffffffff
5126,190,110,11,27,ffffffff
5127,198,20,11,1,ffffffff
5127,190,110,11,28,ffffffff
5128,178,50,11,12,ffffffff
5129,1a0,20,11,2,ffffffff
5129,1a0,20,11,0,ffffffff
5129,1a0,20,11,1,ffffffff
5129,190,110,11,29,ffffffff
5130,198,20,11,3,ffffffff
5130,178,50,11,9,ffffffff
5131,198,20,11,5,ffffffff
5131,198,20,11,6,ffffffff
5131,1a0,20,11,3,ffffffff
5131,198,20,11,4,ffffffff
5131,190,110,11,31,ffffffff
5132,198,50,11,10,ffffffff
5132,198,20,11,7,ffffffff
5132,198,50,11,8,ffffffff
5132,198,50,11,9,ffffffff
5132,178,50,11,11,ffffffff
5133,198,50,11,11,ffffffff
5133,198,50,11,12,ffffffff
5133,198,50,11,13,ffffffff
5133,198,50,11,14,ffffffff
5134,198,80,11,16,ffffffff
5134,198,80,11,17,ffffffff
5134,198,80,11,18,ffffffff
5134,198,50,11,15,ffffffff
5135,198,80,11,21,ffffffff
5135,198,80,11,22,ffffffff
5135,198,80,11,19,ffffffff
5135,198,80,11,20,ffffffff
5136,198,110,11,26,ffffffff
5136,198,80,11,23,ffffffff
5136,198,110,11,24,ffffffff
5136,198,110,11,25,ffffffff
5137,198,110,11,27,ffffffff
5137,198,110,11,28,ffffffff
5137,198,110,11,29,ffffffff
5137,198,110,11,30,ffffffff
5138,1a8,20,11,0,ffffffff
5138,1a8,20,11,1,ffffffff
5138,1a8,20,11,2,ffffffff
5138,198,110,11,31,ffffffff
5139,1a0,20,11,5,ffffffff
5139,1a0,20,11,6,ffffffff
5139,1a8,20,11,3,ffffffff
5139,1a0,20,11,4,ffffffff
5140,1a0,50,11,10,ffffffff
5140,1a0,20,11,7,ffffffff
5140,1a0,50,11,8,ffffffff
5140,1a0,50,11,9,ffffffff
5141,1a0,50,11,11,ffffffff
5141,1a0,50,11,12,ffffffff
5141,1a0,50,11,13,ffffffff
5141,1a0,50,11,14,ffffffff
5142,1a0,80,11,16,ffffffff
5142,1a0,80,11,17,ffffffff
5142,1a0,80,11,18,ffffffff
5142,1a0,50,11,15,ffffffff
5143,1a0,80,11,21,ffffffff
5143,1a0,80,11,22,ffffffff
5143,1a0,80,11,19,ffffffff
5143,1a0,80,11,20,ffffffff
5144,1a0,110,11,26,ffffffff
5144,1a0,80,11,23,ffffffff
5144,1a0,110,11,24,ffffffff
5144,1a0,110,11,25,ffffffff
5145,1a0,110,11,27,ffffffff
5145,1a0,110,11,28,ffffffff
5145,1a0,110,11,29,ffffffff
5145,1a0,110,11,30,ffffffff
5146,1b0,20,11,0,ffffffff
5146,1b0,20,11,1,ffffffff
5146,1b0,20,11,2,ffffffff
5146,1a0,110,11,31,ffffffff
5147,1a8,20,11,5,ffffffff
5147,1a8,20,11,6,ffffffff
5147,1b0,20,11,3,ffffffff
5147,1a8,20,11,4,ffffffff
5148,1a8,50,11,10,ffffffff
5148,1a8,20,11,7,ffffffff
5148,1a8,50,11,8,ffffffff
5148,1a8,50,11,9,ffffffff
5149,1a8,50,11,11,ffffffff
5149,1a8,50,11,12,ffffffff
5149,1a8,50,11,13,ffffffff
5149,1a8,50,11,14,ffffffff
5150,1a8,80,11,16,ffffffff
5150,1a8,80,11,17,ffffffff
5150,1a8,80,11,18,ffffffff
5150,1a8,50,11,15,ffffffff
5151,1a8,80,11,21,ffffffff
5151,1a8,80,11,22,ffffffff
5151,1a8,80,11,19,ffffffff
5151,1a8,80,11,20,ffffffff
5152,1a8,110,11,26,ffffffff
5152,1a8,80,11,23,ffffffff
5152,1a8,110,11,24,ffffffff
5152,1a8,110,11,25,ffffffff
5153,1a8,110,11,27,ffffffff
5153,1a8,110,11,28,ffffffff
5153,1a8,110,11,29,ffffffff
5153,1a8,110,11,30,ffffffff
5154,1a8,110,11,31,ffffffff
5156,1b0,20,11,5,ffffffff
5156,1b0,20,11,6,ffffffff
5156,1b0,20,11,4,ffffffff
5157,1b8,20,11,0,ffffffff
5157,1b8,20,11,1,ffffffff
5157,1b8,20,11,2,ffffffff
5157,1b0,20,11,7,ffffffff
5158,1b8,20,11,3,ffffffff
5158,1b0,50,11,10,ffffffff
5158,1b0,50,11,8,ffffffff
5158,1b0,50,11,9,ffffffff
5159,1b0,50,11,11,ffffffff
5159,1b0,80,11,16,ffffffff
5159,1b0,80,11,17,ffffffff
5159,1b0,80,11,18,ffffffff
5160,1b0,50,11,12,ffffffff
5160,1b0,50,11,14,ffffffff
5160,1b0,50,11,15,ffffffff
5160,1b0,80,11,21,ffffffff
5161,1b0,50,11,13,ffffffff
5161,1b0,80,11,22,ffffffff
5161,1b0,80,11,19,ffffffff
5161,1b0,80,11,20,ffffffff
5162,1b0,110,11,25,ffffffff
5162,1b0,80,11,23,ffffffff
5162,1b0,110,11,26,ffffffff
5162,1b0,110,11,24,ffffffff
5163,1b0,110,11,29,ffffffff
5163,1b0,110,11,27,ffffffff
5164,1b0,110,11,31,ffffffff
5165,1b0,110,11,30,ffffffff
5165,1b0,110,11,28,ffffffff
5166,1b8,20,11,4,ffffffff
5166,1b8,20,11,6,ffffffff
5168,1b8,20,11,5,ffffffff
5169,1b8,20,11,7,ffffffff
5170,1b8,50,11,9,ffffffff
5170,1b8,50,11,8,ffffffff
5170,1b8,50,11,10,ffffffff
5171,1b8,50,11,11,ffffffff
5172,1b8,80,11,17,ffffffff
5172,1b8,50,11,14,ffffffff
5173,1b8,50,11,15,ffffffff
5173,1b8,50,11,12,ffffffff
5174,1b8,80,11,21,ffffffff
5175,1b8,80,11,16,ffffffff
5175,1b8,80,11,18,ffffffff
5175,1b8,80,11,19,ffffffff
5176,1b8,50,11,13,ffffffff
5177,1b8,80,11,22,ffffffff
5177,1b8,80,11,20,ffffffff
5177,1b8,80,11,23,ffffffff
5178,1b8,110,11,25,ffffffff
5179,1b8,110,11,24,ffffffff
5181,1b8,110,11,26,ffffffff
5181,1b8,110,11,29,ffffffff
5186,1b8,110,11,27,ffffffff
5186,1b8,110,11,28,ffffffff
5187,1b8,110,11,30,ffffffff
5188,1b8,110,11,31,ffffffff
5398,1c0,20,11,2,ffffffff
5399,1c0,20,11,3,ffffffff
5400,1c0,20,11,0,ffffffff
5401,1c0,20,11,1,ffffffff
5402,1c0,20,11,4,ffffffff
5403,1c0,20,11,6,ffffffff
5404,1c8,20,11,2,ffffffff
5405,1c8,20,11,3,ffffffff
5405,1d0,20,11,2,ffffffff
5406,1d0,20,11,3,ffffffff
5406,1d0,20,11,0,ffffffff
5406,1c0,50,11,10,ffffffff
5407,1c8,20,11,0,ffffffff
5407,1c8,20,11,1,ffffffff
5407,1c0,20,11,7,ffffffff
5408,1c8,20,11,4,ffffffff
5408,1d0,20,11,1,ffffffff
5409,1d0,20,11,4,ffffffff
5410,1c8,20,11,6,ffffffff
5410,1c0,50,11,8,ffffffff
5411,1d0,20,11,6,ffffffff
5411,1c0,20,11,5,ffffffff
5412,1c8,50,11,10,ffffffff
5412,1e0,20,11,3,ffffffff
5413,1c8,20,11,7,ffffffff
5413,1e0,20,11,2,ffffffff
5414,1e0,20,11,1,ffffffff
5414,1d0,50,11,10,ffffffff
5414,1c0,50,11,11,ffffffff
5415,1e0,20,11,0,ffffffff
5416,1d0,20,11,7,ffffffff
5416,1e0,20,11,4,ffffffff
5417,1e8,20,11,3,ffffffff
5417,1c8,50,11,8,ffffffff
5417,1c8,20,11,5,ffffffff
5418,1e8,20,11,1,ffffffff
5418,1e8,20,11,2,ffffffff
5418,1c0,50,11,12,ffffffff
5419,1e0,20,11,6,ffffffff
5419,1d0,20,11,5,ffffffff
5420,1c0,50,11,14,ffffffff
5421,1e8,20,11,0,ffffffff
5421,1c8,50,11,11,ffffffff
5421,1c0,80,11,17,ffffffff
5422,1e0,50,11,10,ffffffff
5422,1d0,50,11,8,ffffffff
5422,1e0,20,11,7,ffffffff
5423,1e8,20,11,6,ffffffff
5423,1e8,20,11,4,ffffffff
5423,1d0,50,11,11,ffffffff
5423,1c0,80,11,18,ffffffff
5424,1c0,80,11,16,ffffffff
5425,1c8,50,11,12,ffffffff
5425,1c0,80,11,19,ffffffff
5426,1e8,50,11,10,ffffffff
5426,1e0,20,11,5,ffffffff
5426,1d0,50,11,12,ffffffff
5427,1f0,20,11,3,ffffffff
5427,1f0,20,11,1,ffffffff
5428,1f0,20,11,2,ffffffff
5428,1c0,80,11,21,ffffffff
5429,1e8,20,11,7,ffffffff
5429,1c8,50,11,14,ffffffff
5429,1d0,80,11,17,ffffffff
5429,1c0,80,11,20,ffffffff
5430,1e8,20,11,5,ffffffff
5430,1f0,20,11,0,ffffffff
5430,1e0,50,11,11,ffffffff
5430,1c8,80,11,18,ffffffff
5431,1c8,80,11,17,ffffffff
5431,1c0,80,11,23,ffffffff
5432,1e8,50,11,8,ffffffff
5432,1c0,110,11,26,ffffffff
5433,1c8,80,11,16,ffffffff
5433,1c8,80,11,19,ffffffff
5434,1e8,50,11,11,ffffffff
5434,1f0,20,11,4,ffffffff
5434,1f0,20,11,6,ffffffff
5434,1c0,110,11,27,ffffffff
5435,1d0,80,11,19,ffffffff
5435,1d0,80,11,18,ffffffff
5436,1f0,50,11,10,ffffffff
5436,1d0,80,11,16,ffffffff
5436,1c8,80,11,21,ffffffff
5436,200,20,11,3,ffffffff
5437,1e0,50,11,8,ffffffff
5437,200,20,11,1,ffffffff
5437,1c0,50,11,15,ffffffff
5438,1c0,50,11,13,ffffffff
5439,1d0,50,11,14,ffffffff
5439,1c8,80,11,20,ffffffff
5440,1f0,20,11,7,ffffffff
5440,1c8,110,11,26,ffffffff
5440,1c0,110,11,28,ffffffff
5441,1c8,80,11,23,ffffffff
5441,200,20,11,2,ffffffff
5441,1d0,80,11,20,ffffffff
5442,1f0,20,11,5,ffffffff
5442,1c8,110,11,27,ffffffff
5442,200,20,11,0,ffffffff
5443,1e0,50,11,12,ffffffff
5443,1d0,80,11,21,ffffffff
5443,1e0,50,11,14,ffffffff
5444,1e0,80,11,18,ffffffff
5444,1c0,110,11,24,ffffffff
5445,1d0,110,11,26,ffffffff
5446,1d0,80,11,23,ffffffff
5446,1e0,80,11,17,ffffffff
5446,200,20,11,6,ffffffff
5447,1f0,50,11,11,ffffffff
5447,1f0,50,11,8,ffffffff
5447,1c8,50,11,13,ffffffff
5447,200,50,11,10,ffffffff
5448,1c8,50,11,15,ffffffff
5448,1e0,80,11,16,ffffffff
5448,1c0,110,11,30,ffffffff
5449,1e8,50,11,12,ffffffff
5449,1c0,80,11,22,ffffffff
5450,1d0,50,11,13,ffffffff
5450,1d0,50,11,15,ffffffff
5451,1e8,80,11,17,ffffffff
5451,1c8,110,11,24,ffffffff
5451,1c0,110,11,25,ffffffff
5452,1e8,50,11,14,ffffffff
5452,1c0,110,11,29,ffffffff
5453,1e0,80,11,23,ffffffff
5453,210,20,11,1,ffffffff
5453,200,20,11,4,ffffffff
5453,1c0,50,11,9,ffffffff
5454,1e8,80,11,18,ffffffff
5454,1e8,80,11,21,ffffffff
5454,1e8,80,11,19,ffffffff
5454,1c8,110,11,28,ffffffff
5454,1c0,110,11,31,ffffffff
5455,1d0,110,11,27,ffffffff
5455,200,20,11,5,ffffffff
5456,210,20,11,3,ffffffff
5458,1c8,80,11,22,ffffffff
5459,1f0,50,11,12,ffffffff
5459,1e0,50,11,13,ffffffff
5459,1e0,110,11,26,ffffffff
5460,218,20,11,1,ffffffff
5460,1e0,80,11,20,ffffffff
5460,1c8,110,11,30,ffffffff
5461,1e8,80,11,16,ffffffff
5461,1e8,80,11,23,ffffffff
5461,210,20,11,2,ffffffff
5462,1e0,80,11,21,ffffffff
5462,1c8,110,11,31,ffffffff
5462,1d0,110,11,28,ffffffff
5462,210,20,11,6,ffffffff
5463,1f0,80,11,17,ffffffff
5463,210,20,11,0,ffffffff
5464,1c8,110,11,25,ffffffff
5464,210,50,11,10,ffffffff
5465,200,20,11,7,ffffffff
5465,200,50,11,8,ffffffff
5466,1d0,110,11,24,ffffffff
5466,218,20,11,3,ffffffff
5466,1c8,110,11,29,ffffffff
5467,200,50,11,11,ffffffff
5467,1c8,50,11,9,ffffffff
5468,1e0,50,11,15,ffffffff
5469,1f0,50,11,14,ffffffff
5470,1f0,80,11,16,ffffffff
5470,1d0,80,11,22,ffffffff
5470,1d0,110,11,25,ffffffff
5471,1e8,50,11,13,ffffffff
5471,1f0,80,11,18,ffffffff
5471,1e0,110,11,27,ffffffff
5472,1f0,80,11,23,ffffffff
5472,1e8,80,11,20,ffffffff
5472,1d0,110,11,30,ffffffff
5472,1d0,110,11,29,ffffffff
5473,1d0,110,11,31,ffffffff
5475,210,20,11,5,ffffffff
5476,218,20,11,2,ffffffff
5476,220,20,11,1,ffffffff
5477,220,20,11,3,ffffffff
5477,218,20,11,0,ffffffff
5477,1d0,50,11,9,ffffffff
5478,218,20,11,6,ffffffff
5478,200,50,11,12,ffffffff
5478,200,80,11,17,ffffffff
5480,218,50,11,10,ffffffff
5481,1e0,80,11,19,ffffffff
5481,210,20,11,4,ffffffff
5482,1e8,110,11,26,ffffffff
5482,1e8,50,11,15,ffffffff
5482,1f0,80,11,20,ffffffff
5483,1f0,80,11,21,ffffffff
5483,1e0,80,11,22,ffffffff
5483,1e0,110,11,24,ffffffff
5485,1e8,110,11,27,ffffffff
5486,228,20,11,1,ffffffff
5486,210,20,11,7,ffffffff
5487,220,20,11,2,ffffffff
5487,228,20,11,3,ffffffff
5487,220,20,11,0,ffffffff
5488,218,20,11,5,ffffffff
5488,210,50,11,8,ffffffff
5488,210,50,11,11,ffffffff
5489,220,20,11,6,ffffffff
5489,218,20,11,4,ffffffff
5490,200,50,11,14,ffffffff
5490,1e0,110,11,25,ffffffff
5491,220,50,11,10,ffffffff
5491,200,80,11,23,ffffffff
5492,1f0,80,11,19,ffffffff
5492,200,80,11,18,ffffffff
5493,1e0,110,11,29,ffffffff
5494,1e8,110,11,24,ffffffff
5494,1e8,110,11,25,ffffffff
5494,1e0,110,11,31,ffffffff
5495,1f0,110,11,27,ffffffff
5495,1e0,50,11,9,ffffffff
5496,1e8,80,11,22,ffffffff
5496,1e8,110,11,28,ffffffff
5496,210,80,11,17,ffffffff
5497,1e0,110,11,30,ffffffff
5497,200,80,11,21,ffffffff
5498,228,20,11,0,ffffffff
5498,1f0,110,11,26,ffffffff
5498,218,20,11,7,ffffffff
5499,210,50,11,12,ffffffff
5500,218,50,11,8,ffffffff
5501,1f0,50,11,13,ffffffff
5501,228,20,11,2,ffffffff
5501,218,50,11,11,ffffffff
5501,200,80,11,16,ffffffff
5502,200,80,11,20,ffffffff
5503,1e8,110,11,29,ffffffff
5503,228,20,11,6,ffffffff
5504,1f0,50,11,15,ffffffff
5505,1e0,110,11,28,ffffffff
5505,228,50,11,10,ffffffff
5505,220,20,11,5,ffffffff
5506,1f0,110,11,24,ffffffff
5506,1e8,110,11,31,ffffffff
5507,1e8,50,11,9,ffffffff
5507,200,80,11,19,ffffffff
5508,220,20,11,7,ffffffff
5509,220,20,11,4,ffffffff
5509,218,80,11,17,ffffffff
5509,210,50,11,14,ffffffff
5509,210,80,11,23,ffffffff
5510,1e8,110,11,30,ffffffff
5510,200,110,11,27,ffffffff
5510,210,80,11,21,ffffffff
5511,220,50,11,8,ffffffff
5511,210,80,11,18,ffffffff
5513,218,50,11,12,ffffffff
5514,1f0,110,11,29,ffffffff
5514,220,50,11,11,ffffffff
5514,200,110,11,26,ffffffff
5515,1f0,80,11,22,ffffffff
5515,210,80,11,16,ffffffff
5516,228,20,11,5,ffffffff
5516,1f0,110,11,28,ffffffff
5516,218,80,11,23,ffffffff
5517,200,50,11,13,ffffffff
5517,210,80,11,20,ffffffff
5518,1f0,50,11,9,ffffffff
5518,218,50,11,14,ffffffff
5518,1f0,110,11,31,ffffffff
5518,200,110,11,24,ffffffff
5519,200,50,11,15,ffffffff
5520,218,80,11,18,ffffffff
5520,228,20,11,7,ffffffff
5521,220,80,11,17,ffffffff
5522,1f0,110,11,30,ffffffff
5522,228,20,11,4,ffffffff
5522,200,110,11,29,ffffffff
5523,218,80,11,21,ffffffff
5524,228,50,11,8,ffffffff
5524,210,110,11,26,ffffffff
5525,228,50,11,11,ffffffff
5526,1f0,110,11,25,ffffffff
5526,220,50,11,12,ffffffff
5527,210,50,11,13,ffffffff
5528,218,80,11,16,ffffffff
5528,220,50,11,14,ffffffff
5528,200,50,11,9,ffffffff
5529,200,80,11,22,ffffffff
5530,218,80,11,20,ffffffff
5530,220,80,11,18,ffffffff
5530,218,80,11,19,ffffffff
5531,200,110,11,28,ffffffff
5531,210,110,11,27,ffffffff
5532,220,80,11,23,ffffffff
5532,218,50,11,13,ffffffff
5532,210,110,11,24,ffffffff
5532,200,110,11,30,ffffffff
5533,218,110,11,26,ffffffff
5533,200,110,11,31,ffffffff
5534,228,80,11,17,ffffffff
5534,210,50,11,15,ffffffff
5536,228,50,11,12,ffffffff
5536,220,80,11,21,ffffffff
5537,228,50,11,14,ffffffff
5538,220,80,11,16,ffffffff
5538,218,110,11,27,ffffffff
5538,200,110,11,25,ffffffff
5539,210,80,11,22,ffffffff
5539,210,110,11,29,ffffffff
5540,218,110,11,24,ffffffff
5540,228,80,11,18,ffffffff
5540,218,50,11,15,ffffffff
5541,210,50,11,9,ffffffff
5542,220,80,11,20,ffffffff
5542,220,80,11,19,ffffffff
5543,210,110,11,28,ffffffff
5544,228,80,11,23,ffffffff
5544,210,110,11,30,ffffffff
5545,220,110,11,26,ffffffff
5545,210,110,11,31,ffffffff
5546,220,50,11,13,ffffffff
5547,218,110,11,28,ffffffff
5548,218,110,11,30,ffffffff
5548,228,80,11,21,ffffffff
5549,220,110,11,27,ffffffff
5549,228,80,11,16,ffffffff
5550,218,80,11,22,ffffffff
5550,210,110,11,25,ffffffff
5551,220,110,11,24,ffffffff
5551,218,110,11,31,ffffffff
5551,218,110,11,29,ffffffff
5552,210,80,11,19,ffffffff
5553,220,50,11,15,ffffffff
5553,228,80,11,20,ffffffff
5554,218,110,11,25,ffffffff
5554,228,110,11,26,ffffffff
5556,228,50,11,13,ffffffff
5556,220,110,11,28,ffffffff
5557,220,110,11,30,ffffffff
5558,218,50,11,9,ffffffff
5558,228,110,11,27,ffffffff
5559,220,80,11,22,ffffffff
5560,220,110,11,31,ffffffff
5560,228,110,11,24,ffffffff
5560,220,110,11,29,ffffffff
5562,228,80,11,19,ffffffff
5563,220,110,11,25,ffffffff
5564,228,50,11,15,ffffffff
5565,228,110,11,28,ffffffff
5566,228,110,11,30,ffffffff
5567,220,50,11,9,ffffffff
5568,228,80,11,22,ffffffff
5569,228,110,11,29,ffffffff
5569,228,110,11,31,ffffffff
5572,228,110,11,25,ffffffff
5576,228,50,11,9,ffffffff
5836,1f8,20,11,3,ffffffff
5841,230,20,11,3,ffffffff
5842,238,20,11,3,ffffffff
5846,1f8,20,11,6,ffffffff
5851,230,20,11,6,ffffffff
5852,238,20,11,6,ffffffff
5856,1f8,20,11,2,ffffffff
5861,230,20,11,2,ffffffff
5862,238,20,11,2,ffffffff
5863,1f8,20,11,1,ffffffff
5868,230,20,11,1,ffffffff
5869,238,20,11,1,ffffffff
5877,1f8,20,11,0,ffffffff
5882,230,20,11,0,ffffffff
5883,238,20,11,0,ffffffff
5918,1f8,20,11,4,ffffffff
5923,230,20,11,4,ffffffff
5924,238,20,11,4,ffffffff
5937,1f8,20,11,5,ffffffff
5939,1f8,50,11,10,ffffffff
5942,230,20,11,5,ffffffff
5943,238,20,11,5,ffffffff
5944,230,50,11,10,ffffffff
5945,238,50,11,10,ffffffff
5962,1f8,20,11,7,ffffffff
5967,230,20,11,7,ffffffff
5968,238,20,11,7,ffffffff
5977,1f8,50,11,8,ffffffff
5982,230,50,11,8,ffffffff
5983,238,50,11,8,ffffffff
6004,1f8,50,11,12,ffffffff
6009,230,50,11,12,ffffffff
6010,238,50,11,12,ffffffff
6010,1f8,50,11,11,ffffffff
6011,1f8,80,11,16,ffffffff
6015,230,50,11,11,ffffffff
6016,238,50,11,11,ffffffff
6017,238,80,11,16,ffffffff
6017,230,80,11,16,ffffffff
6037,1f8,50,11,14,ffffffff
6042,230,50,11,14,ffffffff
6043,238,50,11,14,ffffffff
6048,1f8,80,11,17,ffffffff
6053,230,80,11,17,ffffffff
6054,238,80,11,17,ffffffff
6054,1f8,80,11,23,ffffffff
6059,230,80,11,23,ffffffff
6060,238,80,11,23,ffffffff
6081,1f8,80,11,20,ffffffff
6083,1f8,80,11,18,ffffffff
6086,230,80,11,20,ffffffff
6087,238,80,11,20,ffffffff
6088,230,80,11,18,ffffffff
6089,238,80,11,18,ffffffff
6134,1f8,80,11,19,ffffffff
6135,1f8,80,11,21,ffffffff
6139,230,80,11,19,ffffffff
6140,238,80,11,19,ffffffff
6141,238,80,11,21,ffffffff
6141,230,80,11,21,ffffffff
6169,1f8,50,11,15,ffffffff
6174,230,50,11,15,ffffffff
6175,238,50,11,15,ffffffff
6189,1f8,110,11,26,ffffffff
6192,1f8,50,11,13,ffffffff
6194,230,110,11,26,ffffffff
6195,238,110,11,26,ffffffff
6197,230,50,11,13,ffffffff
6198,238,50,11,13,ffffffff
6210,178,134,11,0,ffffffff
6211,178,134,11,1,ffffffff
6212,178,134,11,2,ffffffff
6213,178,134,11,4,ffffffff
6214,178,134,11,5,ffffffff
6215,178,134,11,6,ffffffff
6216,178,134,11,3,ffffffff
6217,180,134,11,1,ffffffff
6218,178,134,11,7,ffffffff
6219,180,134,11,0,ffffffff
6220,180,134,11,6,ffffffff
6221,180,134,11,7,ffffffff
6222,188,134,11,0,ffffffff
6223,188,134,11,1,ffffffff
6224,188,134,11,2,ffffffff
6225,188,134,11,3,ffffffff
6226,188,134,11,4,ffffffff
6227,188,134,11,5,ffffffff
6228,188,134,11,6,ffffffff
6229,188,134,11,7,ffffffff
6230,190,134,11,0,ffffffff
6231,190,134,11,1,ffffffff
6232,190,134,11,2,ffffffff
6233,190,134,11,3,ffffffff
6234,198,134,11,0,ffffffff
6234,190,134,11,4,ffffffff
6235,198,134,11,1,ffffffff
6235,180,134,11,4,ffffffff
6236,198,134,11,2,ffffffff
6236,190,134,11,5,ffffffff
6237,198,134,11,3,ffffffff
6237,198,134,11,4,ffffffff
6237,198,134,11,5,ffffffff
6237,198,134,11,6,ffffffff
6237,180,134,11,5,ffffffff
6238,1a0,134,11,0,ffffffff
6238,1a0,134,11,1,ffffffff
6238,1a0,134,11,2,ffffffff
6238,198,134,11,7,ffffffff
6238,190,134,11,6,ffffffff
6239,1a0,134,11,5,ffffffff
6239,1a0,134,11,6,ffffffff
6239,1a0,134,11,3,ffffffff
6239,1a0,134,11,4,ffffffff
6239,180,134,11,2,ffffffff
6240,1a8,134,11,2,ffffffff
6240,1a0,134,11,7,ffffffff
6240,1a8,134,11,0,ffffffff
6240,1a8,134,11,1,ffffffff
6240,190,134,11,7,ffffffff
6241,1a8,134,11,3,ffffffff
6241,1a8,134,11,4,ffffffff
6241,1a8,134,11,5,ffffffff
6241,1a8,134,11,6,ffffffff
6241,180,134,11,3,ffffffff
6242,1b0,134,11,0,ffffffff
6242,1b0,134,11,1,ffffffff
6242,1b0,134,11,2,ffffffff
6242,1a8,134,11,7,ffffffff
6243,1b0,134,11,5,ffffffff
6243,1b0,134,11,6,ffffffff
6243,1b0,134,11,3,ffffffff
6243,1b0,134,11,4,ffffffff
6244,1b0,134,11,7,ffffffff
6251,1b8,134,11,2,ffffffff
6251,1b8,134,11,0,ffffffff
6251,1b8,134,11,1,ffffffff
