cycle,pc,cta_id,cluster_id,warp_id,tid
5105,190,25,16,7,ffffffff
5106,190,55,16,8,ffffffff
5107,190,55,16,9,ffffffff
5108,190,55,16,14,ffffffff
5109,190,55,16,11,ffffffff
5110,190,55,16,12,ffffffff
5111,190,55,16,13,ffffffff
5112,190,85,16,18,ffffffff
5113,190,55,16,15,ffffffff
5114,190,85,16,16,ffffffff
5115,190,85,16,17,ffffffff
5116,190,85,16,22,ffffffff
5117,190,85,16,19,ffffffff
5118,190,85,16,20,ffffffff
5119,190,85,16,21,ffffffff
5120,190,115,16,26,ffffffff
5121,190,85,16,23,ffffffff
5122,190,115,16,24,ffffffff
5123,190,115,16,25,ffffffff
5124,198,25,16,2,ffffffff
5124,190,115,16,30,ffffffff
5125,178,55,16,14,ffffffff
5126,198,25,16,0,ffffffff
5126,190,115,16,27,ffffffff
5127,198,25,16,1,ffffffff
5127,190,115,16,28,ffffffff
5128,178,55,16,12,ffffffff
5129,1a0,25,16,2,ffffffff
5129,1a0,25,16,0,ffffffff
5129,1a0,25,16,1,ffffffff
5129,190,115,16,29,ffffffff
5130,198,25,16,3,ffffffff
5130,178,55,16,9,ffffffff
5131,198,25,16,5,ffffffff
5131,198,25,16,6,ffffffff
5131,1a0,25,16,3,ffffffff
5131,198,25,16,4,ffffffff
5131,190,115,16,31,ffffffff
5132,198,55,16,10,ffffffff
5132,198,25,16,7,ffffffff
5132,198,55,16,8,ffffffff
5132,198,55,16,9,ffffffff
5132,178,55,16,11,ffffffff
5133,198,55,16,11,ffffffff
5133,198,55,16,12,ffffffff
5133,198,55,16,13,ffffffff
5133,198,55,16,14,ffffffff
5134,198,85,16,16,ffffffff
5134,198,85,16,17,ffffffff
5134,198,85,16,18,ffffffff
5134,198,55,16,15,ffffffff
5135,198,85,16,21,ffffffff
5135,198,85,16,22,ffffffff
5135,198,85,16,19,ffffffff
5135,198,85,16,20,ffffffff
5136,198,115,16,26,ffffffff
5136,198,85,16,23,ffffffff
5136,198,115,16,24,ffffffff
5136,198,115,16,25,ffffffff
5137,198,115,16,27,ffffffff
5137,198,115,16,28,ffffffff
5137,198,115,16,29,ffffffff
5137,198,115,16,30,ffffffff
5138,1a8,25,16,0,ffffffff
5138,1a8,25,16,1,ffffffff
5138,1a8,25,16,2,ffffffff
5138,198,115,16,31,ffffffff
5139,1a0,25,16,5,ffffffff
5139,1a0,25,16,6,ffffffff
5139,1a8,25,16,3,ffffffff
5139,1a0,25,16,4,ffffffff
5140,1a0,55,16,10,ffffffff
5140,1a0,25,16,7,ffffffff
5140,1a0,55,16,8,ffffffff
5140,1a0,55,16,9,ffffffff
5141,1a0,55,16,11,ffffffff
5141,1a0,55,16,12,ffffffff
5141,1a0,55,16,13,ffffffff
5141,1a0,55,16,14,ffffffff
5142,1a0,85,16,16,ffffffff
5142,1a0,85,16,17,ffffffff
5142,1a0,85,16,18,ffffffff
5142,1a0,55,16,15,ffffffff
5143,1a0,85,16,21,ffffffff
5143,1a0,85,16,22,ffffffff
5143,1a0,85,16,19,ffffffff
5143,1a0,85,16,20,ffffffff
5144,1a0,115,16,26,ffffffff
5144,1a0,85,16,23,ffffffff
5144,1a0,115,16,24,ffffffff
5144,1a0,115,16,25,ffffffff
5145,1a0,115,16,27,ffffffff
5145,1a0,115,16,28,ffffffff
5145,1a0,115,16,29,ffffffff
5145,1a0,115,16,30,ffffffff
5146,1b0,25,16,0,ffffffff
5146,1b0,25,16,1,ffffffff
5146,1b0,25,16,2,ffffffff
5146,1a0,115,16,31,ffffffff
5147,1a8,25,16,5,ffffffff
5147,1a8,25,16,6,ffffffff
5147,1b0,25,16,3,ffffffff
5147,1a8,25,16,4,ffffffff
5148,1a8,55,16,10,ffffffff
5148,1a8,25,16,7,ffffffff
5148,1a8,55,16,8,ffffffff
5148,1a8,55,16,9,ffffffff
5149,1a8,55,16,11,ffffffff
5149,1a8,55,16,12,ffffffff
5149,1a8,55,16,13,ffffffff
5149,1a8,55,16,14,ffffffff
5150,1a8,85,16,16,ffffffff
5150,1a8,85,16,17,ffffffff
5150,1a8,85,16,18,ffffffff
5150,1a8,55,16,15,ffffffff
5151,1a8,85,16,21,ffffffff
5151,1a8,85,16,22,ffffffff
5151,1a8,85,16,19,ffffffff
5151,1a8,85,16,20,ffffffff
5152,1a8,115,16,26,ffffffff
5152,1a8,85,16,23,ffffffff
5152,1a8,115,16,24,ffffffff
5152,1a8,115,16,25,ffffffff
5153,1a8,115,16,27,ffffffff
5153,1a8,115,16,28,ffffffff
5153,1a8,115,16,29,ffffffff
5153,1a8,115,16,30,ffffffff
5154,1a8,115,16,31,ffffffff
5156,1b0,25,16,5,ffffffff
5156,1b0,25,16,6,ffffffff
5156,1b0,25,16,4,ffffffff
5157,1b8,25,16,0,ffffffff
5157,1b8,25,16,1,ffffffff
5157,1b8,25,16,2,ffffffff
5157,1b0,25,16,7,ffffffff
5158,1b8,25,16,3,ffffffff
5158,1b0,55,16,10,ffffffff
5158,1b0,55,16,8,ffffffff
5158,1b0,55,16,9,ffffffff
5159,1b0,55,16,11,ffffffff
5159,1b0,85,16,16,ffffffff
5159,1b0,85,16,17,ffffffff
5159,1b0,85,16,18,ffffffff
5160,1b0,55,16,12,ffffffff
5160,1b0,55,16,14,ffffffff
5160,1b0,55,16,15,ffffffff
5160,1b0,85,16,21,ffffffff
5161,1b0,55,16,13,ffffffff
5161,1b0,85,16,22,ffffffff
5161,1b0,85,16,19,ffffffff
5161,1b0,85,16,20,ffffffff
5162,1b0,115,16,25,ffffffff
5162,1b0,85,16,23,ffffffff
5162,1b0,115,16,26,ffffffff
5162,1b0,115,16,24,ffffffff
5163,1b0,115,16,29,ffffffff
5163,1b0,115,16,27,ffffffff
5164,1b0,115,16,31,ffffffff
5165,1b0,115,16,30,ffffffff
5165,1b0,115,16,28,ffffffff
5166,1b8,25,16,4,ffffffff
5166,1b8,25,16,6,ffffffff
5168,1b8,25,16,5,ffffffff
5169,1b8,25,16,7,ffffffff
5170,1b8,55,16,9,ffffffff
5170,1b8,55,16,8,ffffffff
5170,1b8,55,16,10,ffffffff
5171,1b8,55,16,11,ffffffff
5172,1b8,85,16,17,ffffffff
5172,1b8,55,16,14,ffffffff
5173,1b8,55,16,15,ffffffff
5173,1b8,55,16,12,ffffffff
5174,1b8,85,16,21,ffffffff
5175,1b8,85,16,16,ffffffff
5175,1b8,85,16,18,ffffffff
5175,1b8,85,16,19,ffffffff
5176,1b8,55,16,13,ffffffff
5177,1b8,85,16,22,ffffffff
5177,1b8,85,16,20,ffffffff
5177,1b8,85,16,23,ffffffff
5178,1b8,115,16,25,ffffffff
5179,1b8,115,16,24,ffffffff
5181,1b8,115,16,26,ffffffff
5181,1b8,115,16,29,ffffffff
5186,1b8,115,16,27,ffffffff
5186,1b8,115,16,28,ffffffff
5187,1b8,115,16,30,ffffffff
5188,1b8,115,16,31,ffffffff
5403,1c0,25,16,2,ffffffff
5404,1c0,25,16,3,ffffffff
5405,1c0,25,16,0,ffffffff
5406,1c0,25,16,1,ffffffff
5407,1c0,25,16,4,ffffffff
5408,1c0,25,16,6,ffffffff
5409,1c8,25,16,2,ffffffff
5410,1d0,25,16,2,ffffffff
5410,1c8,25,16,3,ffffffff
5411,1d0,25,16,3,ffffffff
5411,1d0,25,16,0,ffffffff
5411,1c0,55,16,10,ffffffff
5412,1c8,25,16,0,ffffffff
5412,1c8,25,16,1,ffffffff
5412,1c0,25,16,7,ffffffff
5413,1c8,25,16,4,ffffffff
5413,1d0,25,16,1,ffffffff
5414,1d0,25,16,4,ffffffff
5415,1c8,25,16,6,ffffffff
5415,1c0,55,16,8,ffffffff
5416,1d0,25,16,6,ffffffff
5416,1c0,25,16,5,ffffffff
5417,1e0,25,16,3,ffffffff
5417,1c8,55,16,10,ffffffff
5418,1e0,25,16,2,ffffffff
5418,1c8,25,16,7,ffffffff
5419,1e0,25,16,1,ffffffff
5419,1d0,55,16,10,ffffffff
5419,1c0,55,16,11,ffffffff
5420,1e0,25,16,0,ffffffff
5421,1d0,25,16,7,ffffffff
5421,1e0,25,16,4,ffffffff
5422,1e8,25,16,3,ffffffff
5422,1c8,55,16,8,ffffffff
5422,1c8,25,16,5,ffffffff
5423,1e8,25,16,2,ffffffff
5423,1e8,25,16,1,ffffffff
5423,1c0,55,16,12,ffffffff
5424,1e0,25,16,6,ffffffff
5424,1d0,25,16,5,ffffffff
5425,1c0,55,16,14,ffffffff
5426,1e8,25,16,0,ffffffff
5426,1c8,55,16,11,ffffffff
5426,1c0,85,16,17,ffffffff
5427,1d0,55,16,8,ffffffff
5427,1e0,55,16,10,ffffffff
5427,1d0,55,16,11,ffffffff
5428,1e8,25,16,6,ffffffff
5428,1e8,25,16,4,ffffffff
5428,1c0,85,16,18,ffffffff
5429,1c0,85,16,16,ffffffff
5430,1c8,55,16,12,ffffffff
5430,1c0,85,16,19,ffffffff
5431,1e8,55,16,10,ffffffff
5431,1f0,25,16,3,ffffffff
5431,1e0,25,16,5,ffffffff
5431,1d0,55,16,12,ffffffff
5432,1e0,25,16,7,ffffffff
5432,1f0,25,16,1,ffffffff
5433,1e8,25,16,7,ffffffff
5433,1f0,25,16,2,ffffffff
5433,1c0,85,16,21,ffffffff
5434,1c8,55,16,14,ffffffff
5434,1d0,85,16,17,ffffffff
5434,1c0,85,16,20,ffffffff
5435,1e8,25,16,5,ffffffff
5435,1f0,25,16,0,ffffffff
5435,1c8,85,16,18,ffffffff
5435,1c0,85,16,23,ffffffff
5436,1c8,85,16,17,ffffffff
5436,1c0,115,16,26,ffffffff
5437,1e0,55,16,11,ffffffff
5437,1e8,55,16,8,ffffffff
5438,1d0,55,16,14,ffffffff
5438,1e8,55,16,11,ffffffff
5438,1c8,85,16,16,ffffffff
5438,1c0,115,16,27,ffffffff
5439,1f0,25,16,4,ffffffff
5439,1f0,25,16,6,ffffffff
5439,1c8,85,16,19,ffffffff
5439,1c8,85,16,21,ffffffff
5440,200,25,16,3,ffffffff
5440,200,25,16,1,ffffffff
5441,1d0,85,16,18,ffffffff
5441,1d0,85,16,16,ffffffff
5441,1c0,55,16,15,ffffffff
5442,1e0,55,16,8,ffffffff
5442,1f0,55,16,10,ffffffff
5442,1c0,55,16,13,ffffffff
5443,1d0,85,16,19,ffffffff
5443,1c0,115,16,28,ffffffff
5444,1f0,25,16,7,ffffffff
5444,1c8,85,16,20,ffffffff
5445,1c8,85,16,23,ffffffff
5445,200,25,16,2,ffffffff
5445,1c0,115,16,24,ffffffff
5446,1f0,25,16,5,ffffffff
5446,1c8,115,16,27,ffffffff
5446,1c8,115,16,26,ffffffff
5446,1d0,85,16,20,ffffffff
5447,1d0,85,16,21,ffffffff
5447,200,25,16,0,ffffffff
5447,1c0,115,16,30,ffffffff
5448,1e0,55,16,12,ffffffff
5448,1e0,85,16,17,ffffffff
5448,1c0,85,16,22,ffffffff
5449,1d0,85,16,23,ffffffff
5449,1e0,55,16,14,ffffffff
5449,1c0,115,16,25,ffffffff
5450,1f0,55,16,11,ffffffff
5450,210,25,16,1,ffffffff
5450,1e0,85,16,18,ffffffff
5450,1c0,115,16,29,ffffffff
5451,1d0,115,16,27,ffffffff
5451,1d0,115,16,26,ffffffff
5451,1c0,55,16,9,ffffffff
5452,1f0,55,16,8,ffffffff
5452,1d0,55,16,13,ffffffff
5452,1c0,115,16,31,ffffffff
5453,1e0,85,16,16,ffffffff
5454,1e8,55,16,12,ffffffff
5454,1c8,55,16,13,ffffffff
5454,1c8,55,16,15,ffffffff
5454,1c8,115,16,30,ffffffff
5455,200,25,16,6,ffffffff
5456,1c8,115,16,28,ffffffff
5456,200,55,16,10,ffffffff
5457,1e0,85,16,21,ffffffff
5457,210,25,16,3,ffffffff
5458,1e8,85,16,17,ffffffff
5458,200,25,16,4,ffffffff
5458,200,25,16,7,ffffffff
5459,1c8,115,16,24,ffffffff
5459,1e0,85,16,19,ffffffff
5459,1c8,115,16,25,ffffffff
5460,1e8,55,16,14,ffffffff
5460,1d0,55,16,15,ffffffff
5461,1c8,85,16,22,ffffffff
5462,1e8,85,16,18,ffffffff
5462,200,25,16,5,ffffffff
5463,218,25,16,1,ffffffff
5463,1f0,55,16,12,ffffffff
5463,1d0,115,16,30,ffffffff
5463,1e0,85,16,23,ffffffff
5464,1e8,85,16,19,ffffffff
5464,1e0,85,16,20,ffffffff
5464,1c8,55,16,9,ffffffff
5464,210,25,16,2,ffffffff
5465,1e8,85,16,16,ffffffff
5465,1e0,115,16,27,ffffffff
5466,1d0,115,16,24,ffffffff
5466,1c8,115,16,31,ffffffff
5467,210,25,16,0,ffffffff
5469,1f0,85,16,17,ffffffff
5469,200,55,16,8,ffffffff
5470,1d0,115,16,28,ffffffff
5470,1f0,55,16,14,ffffffff
5470,218,25,16,3,ffffffff
5470,1d0,115,16,25,ffffffff
5471,1e8,85,16,21,ffffffff
5471,200,55,16,11,ffffffff
5471,1d0,85,16,22,ffffffff
5472,1f0,85,16,18,ffffffff
5472,1d0,115,16,29,ffffffff
5473,1e0,115,16,26,ffffffff
5475,1f0,85,16,19,ffffffff
5475,1f0,85,16,16,ffffffff
5476,220,25,16,1,ffffffff
5477,1e8,85,16,23,ffffffff
5477,1e8,85,16,20,ffffffff
5477,1d0,55,16,9,ffffffff
5477,210,25,16,6,ffffffff
5478,218,25,16,2,ffffffff
5478,1d0,115,16,31,ffffffff
5478,1e0,55,16,13,ffffffff
5479,1e8,115,16,27,ffffffff
5481,210,25,16,7,ffffffff
5481,210,25,16,4,ffffffff
5482,220,25,16,3,ffffffff
5482,218,25,16,0,ffffffff
5482,1f0,85,16,21,ffffffff
5483,210,55,16,10,ffffffff
5483,210,25,16,5,ffffffff
5484,1e8,115,16,26,ffffffff
5484,1e0,55,16,15,ffffffff
5485,1e0,115,16,30,ffffffff
5486,1e0,115,16,24,ffffffff
5487,1f0,85,16,20,ffffffff
5487,200,85,16,17,ffffffff
5488,1e8,55,16,13,ffffffff
5488,1f0,85,16,23,ffffffff
5488,1e0,115,16,28,ffffffff
5489,218,25,16,6,ffffffff
5489,1e0,115,16,25,ffffffff
5490,200,55,16,14,ffffffff
5491,218,55,16,10,ffffffff
5491,1f0,115,16,27,ffffffff
5491,210,55,16,8,ffffffff
5492,218,25,16,4,ffffffff
5492,200,85,16,18,ffffffff
5493,228,25,16,1,ffffffff
5493,1e0,85,16,22,ffffffff
5493,200,85,16,16,ffffffff
5494,228,25,16,3,ffffffff
5495,1e8,115,16,25,ffffffff
5495,210,55,16,11,ffffffff
5496,200,55,16,12,ffffffff
5496,218,25,16,7,ffffffff
5496,1e0,55,16,9,ffffffff
5497,218,25,16,5,ffffffff
5497,1f0,115,16,26,ffffffff
5497,1e8,115,16,24,ffffffff
5498,200,85,16,19,ffffffff
5499,220,25,16,2,ffffffff
5499,1e8,55,16,15,ffffffff
5500,1f0,55,16,13,ffffffff
5500,1e8,115,16,28,ffffffff
5500,1e0,115,16,31,ffffffff
5501,1e8,115,16,30,ffffffff
5501,200,85,16,21,ffffffff
5501,200,85,16,23,ffffffff
5502,220,25,16,0,ffffffff
5502,200,115,16,27,ffffffff
5503,220,25,16,6,ffffffff
5504,220,25,16,4,ffffffff
5504,210,85,16,17,ffffffff
5505,1e8,55,16,9,ffffffff
5506,218,55,16,11,ffffffff
5506,200,85,16,20,ffffffff
5507,218,55,16,8,ffffffff
5508,1e8,85,16,22,ffffffff
5508,1e8,115,16,31,ffffffff
5508,1f0,115,16,25,ffffffff
5509,1c8,115,16,29,ffffffff
5509,210,55,16,14,ffffffff
5510,1f0,115,16,24,ffffffff
5510,220,25,16,5,ffffffff
5510,228,25,16,2,ffffffff
5510,220,25,16,7,ffffffff
5511,210,85,16,18,ffffffff
5512,1f0,55,16,15,ffffffff
5512,1f0,115,16,28,ffffffff
5512,200,115,16,26,ffffffff
5513,218,85,16,17,ffffffff
5514,228,25,16,0,ffffffff
5514,200,55,16,13,ffffffff
5515,1f0,55,16,9,ffffffff
5515,210,85,16,16,ffffffff
5516,1f0,115,16,30,ffffffff
5517,210,85,16,21,ffffffff
5518,220,55,16,10,ffffffff
5519,1f0,115,16,31,ffffffff
5520,228,25,16,4,ffffffff
5520,228,25,16,6,ffffffff
5521,228,25,16,7,ffffffff
5521,210,55,16,12,ffffffff
5522,220,55,16,8,ffffffff
5522,218,55,16,14,ffffffff
5522,228,25,16,5,ffffffff
5522,210,85,16,19,ffffffff
5523,220,55,16,11,ffffffff
5523,210,85,16,20,ffffffff
5524,218,85,16,18,ffffffff
5524,200,115,16,24,ffffffff
5524,210,115,16,27,ffffffff
5525,220,85,16,17,ffffffff
5525,210,115,16,26,ffffffff
5525,200,55,16,15,ffffffff
5525,200,115,16,28,ffffffff
5526,210,85,16,23,ffffffff
5526,210,55,16,13,ffffffff
5527,218,85,16,21,ffffffff
5528,200,115,16,30,ffffffff
5528,200,115,16,25,ffffffff
5529,1f0,85,16,22,ffffffff
5529,218,85,16,16,ffffffff
5529,1e0,115,16,29,ffffffff
5530,218,85,16,19,ffffffff
5531,218,55,16,12,ffffffff
5532,228,55,16,10,ffffffff
5532,218,85,16,23,ffffffff
5533,218,85,16,20,ffffffff
5533,218,55,16,13,ffffffff
5534,218,115,16,27,ffffffff
5534,220,85,16,18,ffffffff
5535,228,85,16,17,ffffffff
5535,210,115,16,24,ffffffff
5536,218,115,16,26,ffffffff
5536,228,55,16,11,ffffffff
5536,210,115,16,28,ffffffff
5537,1e8,115,16,29,ffffffff
5537,210,55,16,15,ffffffff
5537,210,115,16,30,ffffffff
5538,200,85,16,22,ffffffff
5539,220,85,16,21,ffffffff
5540,220,55,16,12,ffffffff
5540,210,115,16,25,ffffffff
5541,220,85,16,19,ffffffff
5542,220,55,16,14,ffffffff
5542,220,85,16,16,ffffffff
5543,220,85,16,23,ffffffff
5544,220,55,16,13,ffffffff
5544,218,115,16,30,ffffffff
5544,220,85,16,20,ffffffff
5545,220,115,16,27,ffffffff
5546,200,115,16,31,ffffffff
5546,218,115,16,24,ffffffff
5546,218,115,16,25,ffffffff
5546,228,85,16,18,ffffffff
5547,218,55,16,15,ffffffff
5547,210,85,16,22,ffffffff
5548,1f0,115,16,29,ffffffff
5548,220,115,16,26,ffffffff
5548,218,115,16,28,ffffffff
5549,200,55,16,9,ffffffff
5550,228,85,16,21,ffffffff
5550,228,55,16,12,ffffffff
5550,228,85,16,19,ffffffff
5551,218,85,16,22,ffffffff
5552,228,55,16,8,ffffffff
5552,228,85,16,23,ffffffff
5553,228,55,16,14,ffffffff
5553,228,55,16,13,ffffffff
5554,228,85,16,16,ffffffff
5554,228,115,16,27,ffffffff
5555,220,115,16,30,ffffffff
5555,220,115,16,25,ffffffff
5556,220,115,16,24,ffffffff
5556,200,115,16,29,ffffffff
5557,220,55,16,15,ffffffff
5557,210,55,16,9,ffffffff
5558,220,115,16,28,ffffffff
5558,228,115,16,26,ffffffff
5558,210,115,16,31,ffffffff
5559,218,115,16,31,ffffffff
5560,228,85,16,20,ffffffff
5560,220,85,16,22,ffffffff
5561,218,55,16,9,ffffffff
5564,228,115,16,25,ffffffff
5564,228,115,16,30,ffffffff
5565,228,115,16,24,ffffffff
5565,210,115,16,29,ffffffff
5566,228,55,16,15,ffffffff
5567,228,115,16,28,ffffffff
5568,220,115,16,31,ffffffff
5569,218,115,16,29,ffffffff
5569,228,85,16,22,ffffffff
5571,220,55,16,9,ffffffff
5577,228,115,16,31,ffffffff
5578,220,115,16,29,ffffffff
5580,228,55,16,9,ffffffff
5587,228,115,16,29,ffffffff
5827,1f8,25,16,3,ffffffff
5832,230,25,16,3,ffffffff
5833,238,25,16,3,ffffffff
5844,1f8,25,16,7,ffffffff
5846,1f8,25,16,4,ffffffff
5849,230,25,16,7,ffffffff
5850,238,25,16,7,ffffffff
5851,230,25,16,4,ffffffff
5852,238,25,16,4,ffffffff
5854,1f8,25,16,2,ffffffff
5855,1f8,25,16,6,ffffffff
5859,230,25,16,2,ffffffff
5861,238,25,16,2,ffffffff
5861,230,25,16,6,ffffffff
5862,238,25,16,6,ffffffff
5869,1f8,25,16,0,ffffffff
5874,230,25,16,0,ffffffff
5875,238,25,16,0,ffffffff
5876,1f8,25,16,1,ffffffff
5881,230,25,16,1,ffffffff
5882,238,25,16,1,ffffffff
5888,1f8,25,16,5,ffffffff
5893,230,25,16,5,ffffffff
5894,238,25,16,5,ffffffff
5925,1f8,55,16,10,ffffffff
5927,1f8,55,16,11,ffffffff
5930,230,55,16,10,ffffffff
5931,238,55,16,10,ffffffff
5932,230,55,16,11,ffffffff
5933,238,55,16,11,ffffffff
5934,1f8,55,16,12,ffffffff
5939,230,55,16,12,ffffffff
5940,238,55,16,12,ffffffff
5954,1f8,55,16,8,ffffffff
5959,230,55,16,8,ffffffff
5960,238,55,16,8,ffffffff
5972,1f8,55,16,14,ffffffff
5977,230,55,16,14,ffffffff
5978,238,55,16,14,ffffffff
6120,1f8,85,16,20,ffffffff
6125,1f8,55,16,13,ffffffff
6125,230,85,16,20,ffffffff
6126,238,85,16,20,ffffffff
6130,230,55,16,13,ffffffff
6131,238,55,16,13,ffffffff
6134,1f8,55,16,15,ffffffff
6139,230,55,16,15,ffffffff
6140,238,55,16,15,ffffffff
6162,178,122,16,0,ffffffff
6163,178,122,16,1,ffffffff
6164,178,122,16,2,ffffffff
6165,178,122,16,4,ffffffff
6166,178,122,16,5,ffffffff
6167,178,122,16,6,ffffffff
6168,178,122,16,3,ffffffff
6169,180,122,16,1,ffffffff
6170,178,122,16,7,ffffffff
6171,1f8,115,16,28,ffffffff
6171,180,122,16,0,ffffffff
6172,180,122,16,6,ffffffff
6173,180,122,16,7,ffffffff
6174,188,122,16,0,ffffffff
6175,188,122,16,1,ffffffff
6176,1f8,55,16,9,ffffffff
6176,188,122,16,2,ffffffff
6177,188,122,16,3,ffffffff
6178,188,122,16,4,ffffffff
6179,188,122,16,5,ffffffff
6180,188,122,16,6,ffffffff
6181,188,122,16,7,ffffffff
6182,190,122,16,0,ffffffff
6183,190,122,16,1,ffffffff
6184,190,122,16,2,ffffffff
6185,190,122,16,3,ffffffff
6186,190,122,16,4,ffffffff
6187,190,122,16,5,ffffffff
6188,190,122,16,6,ffffffff
6189,1f8,115,16,30,ffffffff
6189,180,122,16,2,ffffffff
6190,198,122,16,0,ffffffff
6190,190,122,16,7,ffffffff
6191,198,122,16,1,ffffffff
6191,198,122,16,2,ffffffff
6191,198,122,16,3,ffffffff
6191,1a0,122,16,0,ffffffff
6191,180,122,16,3,ffffffff
6192,198,122,16,6,ffffffff
6192,198,122,16,7,ffffffff
6192,198,122,16,4,ffffffff
6192,1a0,122,16,1,ffffffff
6192,1f8,85,16,22,ffffffff
6193,1a0,122,16,3,ffffffff
6193,238,115,16,28,ffffffff
6193,198,122,16,5,ffffffff
6193,1a0,122,16,2,ffffffff
6193,230,115,16,28,ffffffff
6194,1a8,122,16,0,ffffffff
6194,238,55,16,9,ffffffff
6194,1a0,122,16,6,ffffffff
6194,1a0,122,16,7,ffffffff
6194,180,122,16,4,ffffffff
6195,1a8,122,16,1,ffffffff
6195,1a8,122,16,3,ffffffff
6195,1a0,122,16,4,ffffffff
6195,1a8,122,16,2,ffffffff
6196,1a8,122,16,7,ffffffff
6196,1b0,122,16,0,ffffffff
6196,1a0,122,16,5,ffffffff
6196,1a8,122,16,6,ffffffff
6196,1f8,85,16,16,ffffffff
6196,230,55,16,9,ffffffff
6197,1b0,122,16,3,ffffffff
6197,1a8,122,16,4,ffffffff
6197,1b0,122,16,1,ffffffff
6197,180,122,16,5,ffffffff
6198,1b0,122,16,4,ffffffff
6198,1a8,122,16,5,ffffffff
6198,1b0,122,16,7,ffffffff
6198,238,115,16,30,ffffffff
6199,1b0,122,16,5,ffffffff
6199,1b0,122,16,2,ffffffff
6199,230,115,16,30,ffffffff
6200,1b0,122,16,6,ffffffff
6201,238,85,16,22,ffffffff
6201,230,85,16,22,ffffffff
6203,230,85,16,16,ffffffff
6205,238,85,16,16,ffffffff
6206,1b8,122,16,3,ffffffff
6206,1b8,122,16,0,ffffffff
6207,1b8,122,16,1,ffffffff
6208,1b8,122,16,7,ffffffff
6208,1b8,122,16,2,ffffffff
6209,1b8,122,16,4,ffffffff
6209,1b8,122,16,5,ffffffff
6210,1b8,122,16,6,ffffffff
6229,1f8,85,16,18,ffffffff
