cycle,pc,cta_id,cluster_id,warp_id,tid
5100,190,7,28,4,ffffffff
5101,190,7,28,5,ffffffff
5102,190,7,28,6,ffffffff
5103,190,7,28,3,ffffffff
5104,190,37,28,8,ffffffff
5105,190,37,28,9,ffffffff
5106,190,37,28,10,ffffffff
5107,190,7,28,7,ffffffff
5108,190,37,28,12,ffffffff
5109,190,37,28,13,ffffffff
5110,190,37,28,14,ffffffff
5111,190,37,28,11,ffffffff
5112,190,67,28,16,ffffffff
5113,190,67,28,17,ffffffff
5114,190,67,28,18,ffffffff
5115,190,37,28,15,ffffffff
5116,190,67,28,20,ffffffff
5117,190,67,28,21,ffffffff
5118,190,67,28,22,ffffffff
5119,190,67,28,19,ffffffff
5120,190,97,28,24,ffffffff
5121,190,97,28,25,ffffffff
5122,190,97,28,26,ffffffff
5123,190,67,28,23,ffffffff
5124,198,7,28,0,ffffffff
5124,190,97,28,28,ffffffff
5125,198,7,28,1,ffffffff
5125,178,37,28,12,ffffffff
5126,198,7,28,2,ffffffff
5126,190,97,28,29,ffffffff
5127,178,37,28,13,ffffffff
5128,190,97,28,30,ffffffff
5129,178,37,28,10,ffffffff
5130,190,97,28,27,ffffffff
5131,190,97,28,31,ffffffff
5132,178,37,28,11,ffffffff
5133,1a0,7,28,0,ffffffff
5133,1a0,7,28,1,ffffffff
5133,1a0,7,28,2,ffffffff
5134,198,7,28,3,ffffffff
5135,1a0,7,28,3,ffffffff
5135,198,7,28,4,ffffffff
5135,198,7,28,5,ffffffff
5135,198,7,28,6,ffffffff
5136,198,37,28,8,ffffffff
5136,198,37,28,9,ffffffff
5136,198,37,28,10,ffffffff
5136,198,7,28,7,ffffffff
5137,198,37,28,13,ffffffff
5137,198,37,28,14,ffffffff
5137,198,37,28,11,ffffffff
5137,198,37,28,12,ffffffff
5138,198,67,28,18,ffffffff
5138,198,37,28,15,ffffffff
5138,198,67,28,16,ffffffff
5138,198,67,28,17,ffffffff
5139,198,67,28,19,ffffffff
5139,198,67,28,20,ffffffff
5139,198,67,28,21,ffffffff
5139,198,67,28,22,ffffffff
5140,198,97,28,24,ffffffff
5140,198,97,28,25,ffffffff
5140,198,97,28,26,ffffffff
5140,198,67,28,23,ffffffff
5141,198,97,28,29,ffffffff
5141,198,97,28,30,ffffffff
5141,198,97,28,27,ffffffff
5141,198,97,28,28,ffffffff
5142,1a8,7,28,2,ffffffff
5142,198,97,28,31,ffffffff
5142,1a8,7,28,0,ffffffff
5142,1a8,7,28,1,ffffffff
5143,1a8,7,28,3,ffffffff
5143,1a0,7,28,4,ffffffff
5143,1a0,7,28,5,ffffffff
5143,1a0,7,28,6,ffffffff
5144,1a0,37,28,8,ffffffff
5144,1a0,37,28,9,ffffffff
5144,1a0,37,28,10,ffffffff
5144,1a0,7,28,7,ffffffff
5145,1a0,37,28,13,ffffffff
5145,1a0,37,28,14,ffffffff
5145,1a0,37,28,11,ffffffff
5145,1a0,37,28,12,ffffffff
5146,1a0,67,28,18,ffffffff
5146,1a0,37,28,15,ffffffff
5146,1a0,67,28,16,ffffffff
5146,1a0,67,28,17,ffffffff
5147,1a0,67,28,19,ffffffff
5147,1a0,67,28,20,ffffffff
5147,1a0,67,28,21,ffffffff
5147,1a0,67,28,22,ffffffff
5148,1a0,97,28,24,ffffffff
5148,1a0,97,28,25,ffffffff
5148,1a0,97,28,26,ffffffff
5148,1a0,67,28,23,ffffffff
5149,1a0,97,28,29,ffffffff
5149,1a0,97,28,30,ffffffff
5149,1a0,97,28,27,ffffffff
5149,1a0,97,28,28,ffffffff
5150,1b0,7,28,2,ffffffff
5150,1a0,97,28,31,ffffffff
5150,1b0,7,28,0,ffffffff
5150,1b0,7,28,1,ffffffff
5151,1b0,7,28,3,ffffffff
5151,1a8,7,28,4,ffffffff
5151,1a8,7,28,5,ffffffff
5151,1a8,7,28,6,ffffffff
5152,1a8,37,28,8,ffffffff
5152,1a8,37,28,9,ffffffff
5152,1a8,37,28,10,ffffffff
5152,1a8,7,28,7,ffffffff
5153,1a8,37,28,13,ffffffff
5153,1a8,37,28,14,ffffffff
5153,1a8,37,28,11,ffffffff
5153,1a8,37,28,12,ffffffff
5154,1a8,67,28,18,ffffffff
5154,1a8,37,28,15,ffffffff
5154,1a8,67,28,16,ffffffff
5154,1a8,67,28,17,ffffffff
5155,1a8,67,28,19,ffffffff
5155,1a8,67,28,20,ffffffff
5155,1a8,67,28,21,ffffffff
5155,1a8,67,28,22,ffffffff
5156,1a8,97,28,24,ffffffff
5156,1a8,97,28,25,ffffffff
5156,1a8,97,28,26,ffffffff
5156,1a8,67,28,23,ffffffff
5157,1a8,97,28,29,ffffffff
5157,1a8,97,28,30,ffffffff
5157,1a8,97,28,27,ffffffff
5157,1a8,97,28,28,ffffffff
5158,1a8,97,28,31,ffffffff
5160,1b0,7,28,4,ffffffff
5160,1b0,7,28,5,ffffffff
5160,1b0,7,28,6,ffffffff
5161,1b8,7,28,2,ffffffff
5161,1b8,7,28,0,ffffffff
5161,1b8,7,28,1,ffffffff
5161,1b0,7,28,7,ffffffff
5162,1b8,7,28,3,ffffffff
5162,1b0,37,28,8,ffffffff
5162,1b0,37,28,9,ffffffff
5162,1b0,37,28,10,ffffffff
5163,1b0,37,28,11,ffffffff
5163,1b0,67,28,18,ffffffff
5163,1b0,67,28,16,ffffffff
5163,1b0,67,28,17,ffffffff
5164,1b0,37,28,13,ffffffff
5164,1b0,37,28,14,ffffffff
5164,1b0,37,28,12,ffffffff
5164,1b0,67,28,19,ffffffff
5165,1b0,37,28,15,ffffffff
5165,1b0,67,28,20,ffffffff
5165,1b0,67,28,21,ffffffff
5165,1b0,67,28,22,ffffffff
5166,1b0,67,28,23,ffffffff
5166,1b0,97,28,24,ffffffff
5166,1b0,97,28,25,ffffffff
5166,1b0,97,28,26,ffffffff
5167,1b0,97,28,27,ffffffff
5169,1b0,97,28,28,ffffffff
5169,1b0,97,28,29,ffffffff
5169,1b0,97,28,30,ffffffff
5170,1b8,7,28,6,ffffffff
5170,1b8,7,28,4,ffffffff
5170,1b8,7,28,5,ffffffff
5170,1b0,97,28,31,ffffffff
5171,1b8,7,28,7,ffffffff
5174,1b8,37,28,10,ffffffff
5174,1b8,37,28,8,ffffffff
5174,1b8,37,28,9,ffffffff
5175,1b8,37,28,11,ffffffff
5176,1b8,37,28,12,ffffffff
5176,1b8,37,28,13,ffffffff
5176,1b8,37,28,14,ffffffff
5177,1b8,37,28,15,ffffffff
5178,1b8,67,28,16,ffffffff
5178,1b8,67,28,17,ffffffff
5178,1b8,67,28,18,ffffffff
5179,1b8,67,28,19,ffffffff
5180,1b8,67,28,21,ffffffff
5180,1b8,67,28,20,ffffffff
5180,1b8,97,28,26,ffffffff
5181,1b8,67,28,23,ffffffff
5182,1b8,67,28,22,ffffffff
5182,1b8,97,28,24,ffffffff
5182,1b8,97,28,25,ffffffff
5184,1b8,97,28,30,ffffffff
5184,1b8,97,28,29,ffffffff
5188,1b8,97,28,27,ffffffff
5192,1b8,97,28,28,ffffffff
5194,1b8,97,28,31,ffffffff
5413,1c0,7,28,0,ffffffff
5414,1c0,7,28,1,ffffffff
5415,1c0,7,28,2,ffffffff
5416,1c0,7,28,3,ffffffff
5417,1c0,7,28,5,ffffffff
5418,1c0,7,28,6,ffffffff
5419,1c8,7,28,0,ffffffff
5420,1d0,7,28,0,ffffffff
5420,1c8,7,28,1,ffffffff
5421,1d0,7,28,1,ffffffff
5421,1c8,7,28,2,ffffffff
5421,1c0,7,28,4,ffffffff
5422,1d0,7,28,2,ffffffff
5422,1c8,7,28,3,ffffffff
5423,1d0,7,28,3,ffffffff
5423,1c8,7,28,5,ffffffff
5424,1d0,7,28,5,ffffffff
5424,1c8,7,28,6,ffffffff
5424,1c0,7,28,7,ffffffff
5425,1d0,7,28,6,ffffffff
5425,1c0,37,28,11,ffffffff
5426,1e0,7,28,0,ffffffff
5427,1c8,7,28,4,ffffffff
5427,1e0,7,28,1,ffffffff
5428,1e0,7,28,2,ffffffff
5428,1c0,37,28,8,ffffffff
5429,1e0,7,28,3,ffffffff
5429,1c0,37,28,9,ffffffff
5430,1d0,7,28,4,ffffffff
5430,1c8,7,28,7,ffffffff
5430,1c0,37,28,10,ffffffff
5431,1e8,7,28,0,ffffffff
5431,1e8,7,28,1,ffffffff
5431,1c8,37,28,11,ffffffff
5431,1c0,37,28,12,ffffffff
5432,1e8,7,28,2,ffffffff
5432,1e0,7,28,5,ffffffff
5433,1e0,7,28,6,ffffffff
5433,1c0,37,28,13,ffffffff
5434,1d0,7,28,7,ffffffff
5435,1e8,7,28,3,ffffffff
5435,1c8,37,28,8,ffffffff
5435,1c8,37,28,9,ffffffff
5435,1c0,37,28,15,ffffffff
5436,1e8,7,28,5,ffffffff
5436,1d0,37,28,11,ffffffff
5436,1d0,37,28,8,ffffffff
5436,1c8,37,28,10,ffffffff
5437,1e8,7,28,6,ffffffff
5437,1e0,7,28,4,ffffffff
5437,1d0,37,28,9,ffffffff
5437,1c0,37,28,14,ffffffff
5438,1d0,37,28,10,ffffffff
5438,1c8,37,28,12,ffffffff
5438,1e0,7,28,7,ffffffff
5439,1e0,37,28,11,ffffffff
5440,1d0,37,28,13,ffffffff
5440,1c0,67,28,19,ffffffff
5441,1f0,7,28,1,ffffffff
5441,1d0,37,28,12,ffffffff
5442,1f0,7,28,2,ffffffff
5442,1e8,7,28,4,ffffffff
5442,1c8,37,28,13,ffffffff
5443,1e8,7,28,7,ffffffff
5443,1c0,67,28,17,ffffffff
5444,1c8,37,28,15,ffffffff
5444,1e0,37,28,8,ffffffff
5444,1c8,37,28,14,ffffffff
5445,1e8,37,28,11,ffffffff
5445,1c0,67,28,20,ffffffff
5446,1f0,7,28,5,ffffffff
5446,1c0,67,28,18,ffffffff
5447,1e0,37,28,9,ffffffff
5447,1d0,37,28,15,ffffffff
5447,1e0,37,28,10,ffffffff
5447,1c0,97,28,24,ffffffff
5448,1f0,7,28,3,ffffffff
5448,1f0,7,28,6,ffffffff
5448,1e0,37,28,12,ffffffff
5448,1c0,67,28,21,ffffffff
5449,1e8,37,28,8,ffffffff
5449,1c8,67,28,19,ffffffff
5449,1d0,37,28,14,ffffffff
5450,1d0,67,28,19,ffffffff
5451,1c8,67,28,17,ffffffff
5451,1c0,97,28,27,ffffffff
5452,1e8,37,28,9,ffffffff
5452,1f0,7,28,4,ffffffff
5452,200,7,28,2,ffffffff
5453,1e8,37,28,10,ffffffff
5453,200,7,28,1,ffffffff
5453,1c8,67,28,20,ffffffff
5454,1e8,37,28,12,ffffffff
5454,1f0,7,28,7,ffffffff
5454,1e0,37,28,14,ffffffff
5454,1e0,37,28,13,ffffffff
5454,1c0,97,28,28,ffffffff
5455,1d0,67,28,20,ffffffff
5455,1c8,67,28,18,ffffffff
5455,1d0,67,28,17,ffffffff
5456,1c8,97,28,24,ffffffff
5457,1f0,37,28,11,ffffffff
5457,200,7,28,5,ffffffff
5457,1c0,67,28,16,ffffffff
5458,1c8,67,28,21,ffffffff
5458,1e0,37,28,15,ffffffff
5459,1d0,67,28,18,ffffffff
5459,1e0,67,28,19,ffffffff
5459,1d0,97,28,24,ffffffff
5459,1c0,97,28,25,ffffffff
5460,1f0,37,28,8,ffffffff
5460,1e8,37,28,14,ffffffff
5460,1c0,97,28,26,ffffffff
5461,1c0,97,28,31,ffffffff
5462,1c8,97,28,27,ffffffff
5462,200,7,28,6,ffffffff
5463,1f0,7,28,0,ffffffff
5463,1c0,67,28,23,ffffffff
5464,1f0,37,28,9,ffffffff
5465,1f0,37,28,12,ffffffff
5465,1c0,97,28,29,ffffffff
5466,1e8,37,28,15,ffffffff
5466,1e8,37,28,13,ffffffff
5466,1f0,37,28,10,ffffffff
5466,1c8,97,28,28,ffffffff
5467,1c8,97,28,25,ffffffff
5467,210,7,28,2,ffffffff
5467,200,7,28,3,ffffffff
5467,200,7,28,4,ffffffff
5467,1c0,97,28,30,ffffffff
5468,1e8,67,28,19,ffffffff
5468,1c0,67,28,22,ffffffff
5469,200,7,28,7,ffffffff
5469,1c8,67,28,16,ffffffff
5470,1d0,67,28,21,ffffffff
5470,1e0,67,28,18,ffffffff
5470,1c8,67,28,23,ffffffff
5470,1e0,67,28,20,ffffffff
5471,1f0,37,28,14,ffffffff
5471,1e0,67,28,17,ffffffff
5472,1d0,97,28,27,ffffffff
5472,1c8,97,28,26,ffffffff
5472,1e0,97,28,24,ffffffff
5473,200,37,28,8,ffffffff
5473,1d0,97,28,25,ffffffff
5474,1c8,97,28,31,ffffffff
5474,1d0,67,28,16,ffffffff
5476,1c8,97,28,29,ffffffff
5476,200,37,28,11,ffffffff
5477,1e8,67,28,18,ffffffff
5477,210,7,28,5,ffffffff
5478,1e8,67,28,20,ffffffff
5478,1c8,67,28,22,ffffffff
5478,210,7,28,1,ffffffff
5479,218,7,28,2,ffffffff
5479,1d0,97,28,28,ffffffff
5479,200,37,28,9,ffffffff
5480,1e8,97,28,24,ffffffff
5480,1d0,97,28,26,ffffffff
5481,1c8,97,28,30,ffffffff
5481,200,7,28,0,ffffffff
5482,1f0,37,28,15,ffffffff
5483,1f0,37,28,13,ffffffff
5483,1d0,67,28,23,ffffffff
5483,1d0,97,28,30,ffffffff
5484,1f0,67,28,19,ffffffff
5484,1e0,67,28,21,ffffffff
5484,200,37,28,12,ffffffff
5484,210,7,28,6,ffffffff
5485,1d0,67,28,22,ffffffff
5485,1e8,67,28,17,ffffffff
5485,1e0,97,28,27,ffffffff
5486,1d0,97,28,29,ffffffff
5486,200,37,28,10,ffffffff
5486,210,7,28,3,ffffffff
5487,210,7,28,7,ffffffff
5487,200,37,28,14,ffffffff
5489,1d0,97,28,31,ffffffff
5490,218,7,28,1,ffffffff
5490,1f0,67,28,20,ffffffff
5492,218,7,28,5,ffffffff
5492,1f0,97,28,24,ffffffff
5492,1f0,67,28,18,ffffffff
5493,210,7,28,4,ffffffff
5493,1e0,97,28,26,ffffffff
5494,210,37,28,8,ffffffff
5495,1f0,67,28,17,ffffffff
5496,1e8,97,28,27,ffffffff
5496,1e0,97,28,25,ffffffff
5496,1e0,67,28,16,ffffffff
5497,1e8,67,28,21,ffffffff
5498,218,7,28,6,ffffffff
5499,218,7,28,3,ffffffff
5499,1e0,97,28,28,ffffffff
5500,210,37,28,11,ffffffff
5500,210,7,28,0,ffffffff
5501,220,7,28,2,ffffffff
5501,218,7,28,7,ffffffff
5502,220,7,28,1,ffffffff
5502,1e0,67,28,22,ffffffff
5502,200,37,28,15,ffffffff
5503,210,37,28,9,ffffffff
5503,1e0,97,28,30,ffffffff
5503,1e0,67,28,23,ffffffff
5504,220,7,28,5,ffffffff
5504,218,7,28,4,ffffffff
5504,210,37,28,10,ffffffff
5505,200,37,28,13,ffffffff
5505,210,37,28,12,ffffffff
5505,210,37,28,14,ffffffff
5506,218,37,28,8,ffffffff
5506,1e0,97,28,31,ffffffff
5506,200,67,28,18,ffffffff
5507,1f0,97,28,27,ffffffff
5508,200,67,28,20,ffffffff
5509,1f0,67,28,21,ffffffff
5509,1e8,67,28,16,ffffffff
5510,1e8,97,28,26,ffffffff
5510,220,7,28,3,ffffffff
5510,200,97,28,24,ffffffff
5510,1e0,97,28,29,ffffffff
5511,1e8,97,28,25,ffffffff
5512,220,7,28,7,ffffffff
5512,1e8,67,28,22,ffffffff
5514,228,7,28,1,ffffffff
5514,1e8,97,28,30,ffffffff
5514,218,37,28,11,ffffffff
5514,1e8,97,28,28,ffffffff
5516,228,7,28,5,ffffffff
5516,228,7,28,2,ffffffff
5516,220,7,28,4,ffffffff
5517,1e8,67,28,23,ffffffff
5518,200,67,28,19,ffffffff
5518,218,37,28,9,ffffffff
5518,220,7,28,6,ffffffff
5518,220,37,28,8,ffffffff
5519,1e8,97,28,31,ffffffff
5519,200,67,28,17,ffffffff
5520,218,37,28,12,ffffffff
5520,218,37,28,10,ffffffff
5522,1f0,67,28,16,ffffffff
5522,218,37,28,14,ffffffff
5522,228,7,28,3,ffffffff
5523,1f0,97,28,25,ffffffff
5524,228,7,28,7,ffffffff
5524,210,37,28,13,ffffffff
5525,1e8,97,28,29,ffffffff
5525,1f0,67,28,22,ffffffff
5526,220,37,28,11,ffffffff
5526,200,67,28,21,ffffffff
5527,1f0,97,28,28,ffffffff
5527,1f0,97,28,30,ffffffff
5527,200,97,28,27,ffffffff
5528,1f0,67,28,23,ffffffff
5529,228,7,28,4,ffffffff
5529,228,7,28,6,ffffffff
5530,220,37,28,9,ffffffff
5530,210,67,28,18,ffffffff
5531,220,37,28,10,ffffffff
5531,1f0,97,28,31,ffffffff
5531,228,37,28,8,ffffffff
5532,218,37,28,13,ffffffff
5532,210,67,28,20,ffffffff
5533,220,37,28,12,ffffffff
5533,218,37,28,15,ffffffff
5534,220,37,28,14,ffffffff
5534,210,67,28,19,ffffffff
5535,1f0,97,28,29,ffffffff
5535,210,97,28,24,ffffffff
5536,218,7,28,0,ffffffff
5536,1f0,97,28,26,ffffffff
5536,210,67,28,17,ffffffff
5536,210,97,28,27,ffffffff
5537,210,37,28,15,ffffffff
5537,200,67,28,22,ffffffff
5537,200,67,28,16,ffffffff
5537,200,97,28,25,ffffffff
5538,218,67,28,18,ffffffff
5540,200,97,28,30,ffffffff
5540,200,97,28,28,ffffffff
5541,228,37,28,9,ffffffff
5541,228,37,28,10,ffffffff
5541,218,97,28,24,ffffffff
5541,228,37,28,11,ffffffff
5543,220,37,28,15,ffffffff
5543,220,37,28,13,ffffffff
5544,228,37,28,12,ffffffff
5544,228,37,28,14,ffffffff
5544,210,67,28,21,ffffffff
5544,200,67,28,23,ffffffff
5545,218,67,28,17,ffffffff
5545,218,67,28,19,ffffffff
5546,220,7,28,0,ffffffff
5546,200,97,28,31,ffffffff
5546,200,97,28,26,ffffffff
5547,210,67,28,16,ffffffff
5548,218,67,28,21,ffffffff
5550,218,97,28,27,ffffffff
5550,200,97,28,29,ffffffff
5551,210,67,28,22,ffffffff
5552,218,67,28,16,ffffffff
5552,220,67,28,18,ffffffff
5552,228,37,28,15,ffffffff
5553,210,97,28,28,ffffffff
5553,210,97,28,30,ffffffff
5554,220,97,28,24,ffffffff
5554,220,67,28,17,ffffffff
5554,210,67,28,23,ffffffff
5555,220,67,28,19,ffffffff
5555,210,97,28,25,ffffffff
5556,228,37,28,13,ffffffff
5557,228,7,28,0,ffffffff
5557,218,67,28,22,ffffffff
5558,210,97,28,26,ffffffff
5559,218,97,28,28,ffffffff
5559,220,67,28,21,ffffffff
5559,218,97,28,30,ffffffff
5559,210,97,28,31,ffffffff
5560,220,97,28,27,ffffffff
5560,210,97,28,29,ffffffff
5561,218,67,28,20,ffffffff
5562,218,97,28,26,ffffffff
5563,220,67,28,16,ffffffff
5563,218,97,28,31,ffffffff
5564,218,97,28,29,ffffffff
5564,228,67,28,18,ffffffff
5565,218,67,28,23,ffffffff
5565,228,97,28,24,ffffffff
5566,228,67,28,17,ffffffff
5567,228,67,28,19,ffffffff
5567,220,67,28,22,ffffffff
5568,218,97,28,25,ffffffff
5568,220,97,28,28,ffffffff
5569,220,97,28,30,ffffffff
5569,228,97,28,27,ffffffff
5570,228,67,28,21,ffffffff
5570,220,67,28,20,ffffffff
5571,220,97,28,26,ffffffff
5572,220,97,28,31,ffffffff
5572,228,67,28,16,ffffffff
5573,220,97,28,29,ffffffff
5574,220,67,28,23,ffffffff
5576,228,67,28,22,ffffffff
5577,228,97,28,28,ffffffff
5577,220,97,28,25,ffffffff
5578,228,97,28,30,ffffffff
5579,228,67,28,20,ffffffff
5580,228,97,28,26,ffffffff
5581,228,97,28,31,ffffffff
5582,228,97,28,29,ffffffff
5583,228,67,28,23,ffffffff
5586,228,97,28,25,ffffffff
5854,1f8,7,28,5,ffffffff
5859,230,7,28,5,ffffffff
5860,238,7,28,5,ffffffff
5861,1f8,7,28,4,ffffffff
5865,1f8,7,28,2,ffffffff
5866,230,7,28,4,ffffffff
5867,238,7,28,4,ffffffff
5870,230,7,28,2,ffffffff
5871,238,7,28,2,ffffffff
5871,1f8,7,28,3,ffffffff
5876,230,7,28,3,ffffffff
5877,238,7,28,3,ffffffff
5878,1f8,7,28,7,ffffffff
5883,230,7,28,7,ffffffff
5884,238,7,28,7,ffffffff
5886,1f8,7,28,6,ffffffff
5891,230,7,28,6,ffffffff
5892,238,7,28,6,ffffffff
5892,1f8,7,28,1,ffffffff
5897,230,7,28,1,ffffffff
5898,238,7,28,1,ffffffff
5931,1f8,7,28,0,ffffffff
5936,230,7,28,0,ffffffff
5937,238,7,28,0,ffffffff
5971,1f8,37,28,8,ffffffff
5976,230,37,28,8,ffffffff
5977,238,37,28,8,ffffffff
5999,1f8,37,28,11,ffffffff
6004,230,37,28,11,ffffffff
6005,238,37,28,11,ffffffff
6019,1f8,37,28,15,ffffffff
6021,1f8,37,28,12,ffffffff
6022,1f8,37,28,10,ffffffff
6024,1f8,37,28,14,ffffffff
6024,230,37,28,15,ffffffff
6025,238,37,28,15,ffffffff
6026,230,37,28,12,ffffffff
6027,238,37,28,12,ffffffff
6028,238,37,28,10,ffffffff
6028,1f8,37,28,9,ffffffff
6028,230,37,28,10,ffffffff
6030,238,37,28,14,ffffffff
6030,230,37,28,14,ffffffff
6033,230,37,28,9,ffffffff
6034,238,37,28,9,ffffffff
6065,1f8,37,28,13,ffffffff
6070,1f8,67,28,20,ffffffff
6070,230,37,28,13,ffffffff
6071,238,37,28,13,ffffffff
6071,1f8,67,28,17,ffffffff
6075,230,67,28,20,ffffffff
6076,238,67,28,20,ffffffff
6077,238,67,28,17,ffffffff
6077,230,67,28,17,ffffffff
6086,1f8,67,28,19,ffffffff
6091,1f8,67,28,18,ffffffff
6091,230,67,28,19,ffffffff
6092,238,67,28,19,ffffffff
6096,230,67,28,18,ffffffff
6097,238,67,28,18,ffffffff
6126,1f8,67,28,21,ffffffff
6131,230,67,28,21,ffffffff
6132,238,67,28,21,ffffffff
6155,1f8,67,28,23,ffffffff
6160,230,67,28,23,ffffffff
6161,238,67,28,23,ffffffff
6162,1f8,67,28,16,ffffffff
6165,1f8,67,28,22,ffffffff
6167,230,67,28,16,ffffffff
6168,238,67,28,16,ffffffff
6170,230,67,28,22,ffffffff
6171,238,67,28,22,ffffffff
6186,178,128,28,1,ffffffff
6187,178,128,28,2,ffffffff
6188,178,128,28,0,ffffffff
6189,178,128,28,6,ffffffff
6190,178,128,28,3,ffffffff
6191,178,128,28,4,ffffffff
6192,178,128,28,5,ffffffff
6193,178,128,28,7,ffffffff
6194,1f8,97,28,28,ffffffff
6194,180,128,28,1,ffffffff
6195,180,128,28,2,ffffffff
6196,180,128,28,4,ffffffff
6197,188,128,28,1,ffffffff
6198,188,128,28,2,ffffffff
6199,180,128,28,7,ffffffff
6200,188,128,28,0,ffffffff
6201,188,128,28,5,ffffffff
6202,188,128,28,6,ffffffff
6203,188,128,28,3,ffffffff
6204,188,128,28,4,ffffffff
6205,190,128,28,1,ffffffff
6206,190,128,28,2,ffffffff
6207,188,128,28,7,ffffffff
6209,1f8,97,28,30,ffffffff
6209,230,97,28,28,ffffffff
6210,190,128,28,5,ffffffff
6211,180,128,28,5,ffffffff
6212,190,128,28,6,ffffffff
6213,190,128,28,3,ffffffff
6214,190,128,28,0,ffffffff
6215,190,128,28,7,ffffffff
6216,180,128,28,3,ffffffff
6217,238,97,28,28,ffffffff
6217,190,128,28,4,ffffffff
6218,198,128,28,1,ffffffff
6218,198,128,28,2,ffffffff
6218,198,128,28,3,ffffffff
6218,180,128,28,0,ffffffff
6219,198,128,28,7,ffffffff
6219,198,128,28,0,ffffffff
6219,198,128,28,5,ffffffff
6219,1a0,128,28,2,ffffffff
6220,198,128,28,4,ffffffff
6220,1a0,128,28,1,ffffffff
6220,198,128,28,6,ffffffff
6220,1a0,128,28,3,ffffffff
6220,230,97,28,30,ffffffff
6221,1a0,128,28,5,ffffffff
6221,238,97,28,30,ffffffff
6221,1a0,128,28,7,ffffffff
6221,1a0,128,28,0,ffffffff
6221,180,128,28,6,ffffffff
6222,1a8,128,28,2,ffffffff
6222,1a8,128,28,3,ffffffff
6222,1a0,128,28,4,ffffffff
6222,1a8,128,28,1,ffffffff
6222,1f8,97,28,24,ffffffff
6223,1a8,128,28,7,ffffffff
6223,1a8,128,28,0,ffffffff
6223,1a8,128,28,5,ffffffff
6223,1a0,128,28,6,ffffffff
6224,1a8,128,28,4,ffffffff
6224,1b0,128,28,1,ffffffff
6224,1b0,128,28,2,ffffffff
6224,1b0,128,28,3,ffffffff
