cycle,pc,cta_id,cluster_id,warp_id,tid
5128,190,108,9,27,ffffffff
5129,190,108,9,28,ffffffff
5130,178,48,9,8,ffffffff
5131,1a0,18,9,1,ffffffff
5131,1a0,18,9,2,ffffffff
5131,1a0,18,9,0,ffffffff
5131,190,108,9,31,ffffffff
5132,198,18,9,3,ffffffff
5132,178,48,9,11,ffffffff
5133,198,18,9,6,ffffffff
5133,1a0,18,9,3,ffffffff
5133,198,18,9,4,ffffffff
5133,198,18,9,5,ffffffff
5134,198,18,9,7,ffffffff
5134,198,48,9,8,ffffffff
5134,198,48,9,9,ffffffff
5134,198,48,9,10,ffffffff
5135,198,48,9,12,ffffffff
5135,198,48,9,13,ffffffff
5135,198,48,9,14,ffffffff
5135,198,48,9,11,ffffffff
5136,198,78,9,17,ffffffff
5136,198,78,9,18,ffffffff
5136,198,48,9,15,ffffffff
5136,198,78,9,16,ffffffff
5137,198,78,9,22,ffffffff
5137,198,78,9,19,ffffffff
5137,198,78,9,20,ffffffff
5137,198,78,9,21,ffffffff
5138,198,78,9,23,ffffffff
5138,198,108,9,24,ffffffff
5138,198,108,9,25,ffffffff
5138,198,108,9,26,ffffffff
5139,198,108,9,28,ffffffff
5139,198,108,9,29,ffffffff
5139,198,108,9,30,ffffffff
5139,198,108,9,27,ffffffff
5140,1a8,18,9,1,ffffffff
5140,1a8,18,9,2,ffffffff
5140,198,108,9,31,ffffffff
5140,1a8,18,9,0,ffffffff
5141,1a0,18,9,6,ffffffff
5141,1a8,18,9,3,ffffffff
5141,1a0,18,9,4,ffffffff
5141,1a0,18,9,5,ffffffff
5142,1a0,18,9,7,ffffffff
5142,1a0,48,9,8,ffffffff
5142,1a0,48,9,9,ffffffff
5142,1a0,48,9,10,ffffffff
5143,1a0,48,9,12,ffffffff
5143,1a0,48,9,13,ffffffff
5143,1a0,48,9,14,ffffffff
5143,1a0,48,9,11,ffffffff
5144,1a0,78,9,17,ffffffff
5144,1a0,78,9,18,ffffffff
5144,1a0,48,9,15,ffffffff
5144,1a0,78,9,16,ffffffff
5145,1a0,78,9,22,ffffffff
5145,1a0,78,9,19,ffffffff
5145,1a0,78,9,20,ffffffff
5145,1a0,78,9,21,ffffffff
5146,1a0,78,9,23,ffffffff
5146,1a0,108,9,24,ffffffff
5146,1a0,108,9,25,ffffffff
5146,1a0,108,9,26,ffffffff
5147,1a0,108,9,28,ffffffff
5147,1a0,108,9,29,ffffffff
5147,1a0,108,9,30,ffffffff
5147,1a0,108,9,27,ffffffff
5148,1b0,18,9,1,ffffffff
5148,1b0,18,9,2,ffffffff
5148,1a0,108,9,31,ffffffff
5148,1b0,18,9,0,ffffffff
5149,1a8,18,9,6,ffffffff
5149,1b0,18,9,3,ffffffff
5149,1a8,18,9,4,ffffffff
5149,1a8,18,9,5,ffffffff
5150,1a8,18,9,7,ffffffff
5150,1a8,48,9,8,ffffffff
5150,1a8,48,9,9,ffffffff
5150,1a8,48,9,10,ffffffff
5151,1a8,48,9,12,ffffffff
5151,1a8,48,9,13,ffffffff
5151,1a8,48,9,14,ffffffff
5151,1a8,48,9,11,ffffffff
5152,1a8,78,9,17,ffffffff
5152,1a8,78,9,18,ffffffff
5152,1a8,48,9,15,ffffffff
5152,1a8,78,9,16,ffffffff
5153,1a8,78,9,22,ffffffff
5153,1a8,78,9,19,ffffffff
5153,1a8,78,9,20,ffffffff
5153,1a8,78,9,21,ffffffff
5154,1a8,78,9,23,ffffffff
5154,1a8,108,9,24,ffffffff
5154,1a8,108,9,25,ffffffff
5154,1a8,108,9,26,ffffffff
5155,1a8,108,9,28,ffffffff
5155,1a8,108,9,29,ffffffff
5155,1a8,108,9,30,ffffffff
5155,1a8,108,9,27,ffffffff
5156,1a8,108,9,31,ffffffff
5158,1b0,18,9,6,ffffffff
5158,1b0,18,9,4,ffffffff
5158,1b0,18,9,5,ffffffff
5159,1b8,18,9,1,ffffffff
5159,1b8,18,9,2,ffffffff
5159,1b8,18,9,0,ffffffff
5159,1b0,18,9,7,ffffffff
5160,1b8,18,9,3,ffffffff
5160,1b0,48,9,8,ffffffff
5160,1b0,48,9,9,ffffffff
5160,1b0,48,9,10,ffffffff
5161,1b0,48,9,11,ffffffff
5161,1b0,78,9,17,ffffffff
5161,1b0,78,9,18,ffffffff
5161,1b0,78,9,16,ffffffff
5162,1b0,48,9,12,ffffffff
5162,1b0,48,9,13,ffffffff
5162,1b0,48,9,15,ffffffff
5162,1b0,78,9,22,ffffffff
5163,1b0,48,9,14,ffffffff
5163,1b0,78,9,19,ffffffff
5163,1b0,78,9,20,ffffffff
5163,1b0,78,9,21,ffffffff
5164,1b0,108,9,26,ffffffff
5164,1b0,78,9,23,ffffffff
5164,1b0,108,9,24,ffffffff
5164,1b0,108,9,25,ffffffff
5165,1b0,108,9,30,ffffffff
5165,1b0,108,9,27,ffffffff
5166,1b0,108,9,31,ffffffff
5167,1b0,108,9,28,ffffffff
5167,1b0,108,9,29,ffffffff
5168,1b8,18,9,5,ffffffff
5168,1b8,18,9,4,ffffffff
5170,1b8,18,9,6,ffffffff
5171,1b8,18,9,7,ffffffff
5172,1b8,48,9,10,ffffffff
5172,1b8,48,9,9,ffffffff
5172,1b8,48,9,8,ffffffff
5173,1b8,48,9,11,ffffffff
5174,1b8,78,9,18,ffffffff
5175,1b8,48,9,15,ffffffff
5175,1b8,48,9,12,ffffffff
5175,1b8,48,9,13,ffffffff
5176,1b8,78,9,22,ffffffff
5177,1b8,78,9,17,ffffffff
5177,1b8,78,9,19,ffffffff
5177,1b8,78,9,16,ffffffff
5178,1b8,48,9,14,ffffffff
5179,1b8,78,9,20,ffffffff
5179,1b8,78,9,21,ffffffff
5180,1b8,108,9,26,ffffffff
5185,1b8,78,9,23,ffffffff
5185,1b8,108,9,25,ffffffff
5193,1b8,108,9,30,ffffffff
5193,1b8,108,9,24,ffffffff
5193,1b8,108,9,29,ffffffff
5193,1b8,108,9,27,ffffffff
5195,1b8,108,9,28,ffffffff
5195,1b8,108,9,31,ffffffff
5396,1c0,18,9,3,ffffffff
5397,1c0,18,9,0,ffffffff
5398,1c0,18,9,1,ffffffff
5399,1c0,18,9,2,ffffffff
5400,1c0,18,9,4,ffffffff
5401,1c0,18,9,5,ffffffff
5402,1c8,18,9,3,ffffffff
5402,1c0,48,9,8,ffffffff
5403,1c8,18,9,0,ffffffff
5403,1d0,18,9,3,ffffffff
5404,1c8,18,9,1,ffffffff
5404,1d0,18,9,0,ffffffff
5404,1c0,18,9,7,ffffffff
5405,1c8,18,9,2,ffffffff
5405,1d0,18,9,1,ffffffff
5406,1d0,18,9,2,ffffffff
5406,1d0,18,9,4,ffffffff
5406,1c0,48,9,9,ffffffff
5407,1c8,18,9,4,ffffffff
5407,1c8,18,9,5,ffffffff
5407,1c0,18,9,6,ffffffff
5408,1d0,18,9,5,ffffffff
5408,1c0,48,9,12,ffffffff
5409,1c8,48,9,8,ffffffff
5409,1e0,18,9,3,ffffffff
5409,1c0,48,9,13,ffffffff
5410,1c8,18,9,7,ffffffff
5410,1d0,48,9,8,ffffffff
5411,1e0,18,9,0,ffffffff
5411,1e0,18,9,1,ffffffff
5411,1c0,48,9,11,ffffffff
5412,1e0,18,9,2,ffffffff
5413,1c8,48,9,9,ffffffff
5413,1d0,18,9,7,ffffffff
5413,1c8,18,9,6,ffffffff
5414,1e8,18,9,3,ffffffff
5414,1c0,78,9,18,ffffffff
5415,1e8,18,9,0,ffffffff
5415,1d0,48,9,9,ffffffff
5415,1c0,78,9,16,ffffffff
5416,1c8,48,9,12,ffffffff
5416,1d0,18,9,6,ffffffff
5416,1c0,78,9,17,ffffffff
5417,1e8,18,9,2,ffffffff
5417,1c0,78,9,19,ffffffff
5418,1c8,48,9,13,ffffffff
5418,1c8,48,9,11,ffffffff
5418,1d0,48,9,12,ffffffff
5418,1c0,78,9,22,ffffffff
5419,1e8,18,9,1,ffffffff
5419,1d0,48,9,11,ffffffff
5419,1c0,78,9,20,ffffffff
5420,1e0,18,9,5,ffffffff
5421,1d0,48,9,13,ffffffff
5421,1c8,78,9,18,ffffffff
5421,1e0,48,9,8,ffffffff
5422,1e8,18,9,4,ffffffff
5422,1e0,18,9,6,ffffffff
5422,1c0,78,9,21,ffffffff
5423,1f0,18,9,3,ffffffff
5423,1c8,78,9,16,ffffffff
5423,1d0,78,9,18,ffffffff
5424,1e0,18,9,7,ffffffff
5424,1e0,48,9,9,ffffffff
5424,1c8,78,9,22,ffffffff
5425,1e8,18,9,7,ffffffff
5425,1e8,18,9,5,ffffffff
5425,1c0,78,9,23,ffffffff
5426,1c8,78,9,19,ffffffff
5427,1f0,18,9,0,ffffffff
5427,1d0,78,9,19,ffffffff
5427,1c8,78,9,17,ffffffff
5428,1f0,18,9,2,ffffffff
5428,1e0,48,9,11,ffffffff
5429,1e8,48,9,8,ffffffff
5429,1c0,48,9,15,ffffffff
5430,1e8,18,9,6,ffffffff
5430,1d0,78,9,16,ffffffff
5431,1f0,18,9,1,ffffffff
5431,1d0,78,9,22,ffffffff
5431,1c8,78,9,20,ffffffff
5432,1e0,48,9,12,ffffffff
5432,200,18,9,3,ffffffff
5433,1e8,48,9,11,ffffffff
5433,1e0,48,9,13,ffffffff
5433,1c0,108,9,24,ffffffff
5434,1e8,48,9,9,ffffffff
5434,1c8,78,9,23,ffffffff
5434,1d0,78,9,20,ffffffff
5434,1c0,48,9,14,ffffffff
5435,1e0,18,9,4,ffffffff
5435,1d0,78,9,17,ffffffff
5435,1e0,78,9,22,ffffffff
5436,1e8,78,9,18,ffffffff
5436,1c0,108,9,26,ffffffff
5437,1e0,78,9,18,ffffffff
5437,1c8,48,9,15,ffffffff
5437,1c0,108,9,29,ffffffff
5438,1f0,18,9,7,ffffffff
5438,1c8,78,9,21,ffffffff
5439,1f0,18,9,5,ffffffff
5440,1d0,78,9,23,ffffffff
5440,1c0,108,9,25,ffffffff
5441,1f0,18,9,6,ffffffff
5441,1f0,48,9,8,ffffffff
5441,1d0,78,9,21,ffffffff
5442,1e8,48,9,13,ffffffff
5442,200,18,9,2,ffffffff
5442,1e0,78,9,16,ffffffff
5443,1e8,48,9,12,ffffffff
5443,1e8,78,9,22,ffffffff
5443,200,18,9,1,ffffffff
5443,1d0,48,9,15,ffffffff
5443,1c0,108,9,30,ffffffff
5444,1c8,48,9,14,ffffffff
5444,1f0,48,9,11,ffffffff
5444,1c8,108,9,24,ffffffff
5445,1c8,108,9,26,ffffffff
5445,200,18,9,0,ffffffff
5446,1e0,78,9,19,ffffffff
5446,1d0,48,9,14,ffffffff
5447,1f0,48,9,9,ffffffff
5447,1c0,48,9,10,ffffffff
5448,1e0,78,9,17,ffffffff
5448,1c0,108,9,27,ffffffff
5449,1f0,18,9,4,ffffffff
5449,1d0,108,9,26,ffffffff
5449,1c0,108,9,31,ffffffff
5450,1f0,78,9,18,ffffffff
5450,1e8,78,9,19,ffffffff
5450,1c0,108,9,28,ffffffff
5451,1c8,108,9,30,ffffffff
5451,210,18,9,3,ffffffff
5451,1e0,78,9,20,ffffffff
5452,1e8,78,9,16,ffffffff
5452,1c8,108,9,25,ffffffff
5452,200,18,9,7,ffffffff
5453,1e8,78,9,17,ffffffff
5453,1d0,108,9,24,ffffffff
5454,1e0,48,9,15,ffffffff
5455,200,18,9,5,ffffffff
5455,1e0,78,9,23,ffffffff
5455,200,48,9,8,ffffffff
5457,1f0,78,9,22,ffffffff
5457,1c8,108,9,27,ffffffff
5458,1d0,108,9,30,ffffffff
5458,1c8,108,9,31,ffffffff
5458,1e0,78,9,21,ffffffff
5459,1f0,48,9,13,ffffffff
5459,200,18,9,6,ffffffff
5460,210,18,9,2,ffffffff
5460,1f0,48,9,12,ffffffff
5460,1d0,108,9,25,ffffffff
5461,1d0,108,9,29,ffffffff
5462,218,18,9,3,ffffffff
5462,1f0,78,9,16,ffffffff
5462,1c8,48,9,10,ffffffff
5462,210,18,9,1,ffffffff
5463,200,48,9,11,ffffffff
5464,1e8,78,9,20,ffffffff
5464,200,48,9,9,ffffffff
5465,1c8,108,9,29,ffffffff
5465,210,18,9,0,ffffffff
5466,200,18,9,4,ffffffff
5467,1c8,108,9,28,ffffffff
5467,1e8,48,9,15,ffffffff
5467,218,18,9,2,ffffffff
5468,1e0,108,9,26,ffffffff
5468,1d0,108,9,27,ffffffff
5469,1e8,78,9,23,ffffffff
5469,1d0,48,9,10,ffffffff
5470,1d0,108,9,31,ffffffff
5470,1e0,108,9,24,ffffffff
5470,1e0,108,9,30,ffffffff
5471,1f0,78,9,17,ffffffff
5471,1d0,108,9,28,ffffffff
5471,210,18,9,6,ffffffff
5473,1e8,78,9,21,ffffffff
5473,210,18,9,7,ffffffff
5473,1e0,48,9,14,ffffffff
5474,220,18,9,3,ffffffff
5475,218,18,9,0,ffffffff
5475,210,18,9,5,ffffffff
5476,210,48,9,8,ffffffff
5476,200,78,9,18,ffffffff
5477,1e8,108,9,26,ffffffff
5477,200,48,9,12,ffffffff
5477,200,48,9,13,ffffffff
5478,200,78,9,22,ffffffff
5478,200,78,9,16,ffffffff
5479,1f0,48,9,15,ffffffff
5481,218,18,9,1,ffffffff
5481,1f0,78,9,23,ffffffff
5482,220,18,9,2,ffffffff
5482,1f0,78,9,20,ffffffff
5482,1e0,108,9,25,ffffffff
5483,1f0,78,9,21,ffffffff
5483,1e0,48,9,10,ffffffff
5484,218,18,9,6,ffffffff
5484,1e8,108,9,24,ffffffff
5484,1e0,108,9,29,ffffffff
5485,210,48,9,9,ffffffff
5486,228,18,9,3,ffffffff
5486,210,18,9,4,ffffffff
5487,1e8,48,9,14,ffffffff
5487,220,18,9,0,ffffffff
5487,210,48,9,11,ffffffff
5487,200,78,9,17,ffffffff
5488,218,18,9,7,ffffffff
5490,218,48,9,8,ffffffff
5490,1e0,108,9,27,ffffffff
5491,1f0,78,9,19,ffffffff
5491,218,18,9,5,ffffffff
5492,1f0,108,9,26,ffffffff
5492,1e0,108,9,28,ffffffff
5493,1e8,108,9,25,ffffffff
5493,1f0,108,9,24,ffffffff
5493,1e0,108,9,31,ffffffff
5494,228,18,9,2,ffffffff
5494,1e8,108,9,27,ffffffff
5495,1e8,108,9,29,ffffffff
5495,210,48,9,12,ffffffff
5496,220,18,9,6,ffffffff
5496,218,18,9,4,ffffffff
5496,210,48,9,13,ffffffff
5496,200,48,9,15,ffffffff
5497,218,48,9,9,ffffffff
5497,218,48,9,11,ffffffff
5497,210,78,9,16,ffffffff
5498,1e8,48,9,10,ffffffff
5498,200,78,9,23,ffffffff
5498,200,78,9,20,ffffffff
5499,210,78,9,18,ffffffff
5499,200,78,9,21,ffffffff
5500,1f0,48,9,14,ffffffff
5501,210,78,9,22,ffffffff
5502,220,18,9,7,ffffffff
5503,1e8,108,9,28,ffffffff
5503,1f0,108,9,25,ffffffff
5504,1e8,108,9,31,ffffffff
5505,218,78,9,18,ffffffff
5505,228,18,9,0,ffffffff
5505,1f0,108,9,29,ffffffff
5505,200,78,9,19,ffffffff
5506,1f0,108,9,27,ffffffff
5506,200,108,9,26,ffffffff
5507,220,18,9,4,ffffffff
5507,220,18,9,5,ffffffff
5507,218,78,9,22,ffffffff
5509,220,48,9,9,ffffffff
5509,218,48,9,12,ffffffff
5510,228,18,9,6,ffffffff
5510,210,78,9,17,ffffffff
5511,218,78,9,16,ffffffff
5511,218,48,9,13,ffffffff
5511,200,48,9,14,ffffffff
5512,1f0,48,9,10,ffffffff
5512,220,48,9,11,ffffffff
5512,200,108,9,24,ffffffff
5513,210,48,9,15,ffffffff
5514,220,18,9,1,ffffffff
5514,228,18,9,7,ffffffff
5515,220,78,9,18,ffffffff
5516,1f0,108,9,28,ffffffff
5517,220,78,9,22,ffffffff
5517,1f0,108,9,31,ffffffff
5517,228,18,9,5,ffffffff
5518,228,18,9,4,ffffffff
5518,210,108,9,26,ffffffff
5519,218,48,9,15,ffffffff
5519,228,48,9,9,ffffffff
5519,210,78,9,20,ffffffff
5520,220,48,9,12,ffffffff
5520,210,78,9,23,ffffffff
5520,210,78,9,21,ffffffff
5520,210,48,9,14,ffffffff
5521,218,78,9,17,ffffffff
5521,200,108,9,27,ffffffff
5522,200,108,9,25,ffffffff
5522,210,78,9,19,ffffffff
5523,200,108,9,29,ffffffff
5524,228,78,9,18,ffffffff
5525,220,78,9,16,ffffffff
5526,1e8,108,9,30,ffffffff
5526,228,48,9,11,ffffffff
5527,220,48,9,8,ffffffff
5527,228,18,9,1,ffffffff
5527,200,48,9,10,ffffffff
5528,218,108,9,26,ffffffff
5528,218,78,9,23,ffffffff
5528,200,108,9,28,ffffffff
5529,218,78,9,20,ffffffff
5529,220,48,9,13,ffffffff
5530,220,48,9,15,ffffffff
5531,218,78,9,21,ffffffff
5531,228,78,9,22,ffffffff
5531,200,108,9,31,ffffffff
5532,228,48,9,12,ffffffff
5532,210,108,9,27,ffffffff
5533,218,48,9,14,ffffffff
5533,220,78,9,17,ffffffff
5534,218,108,9,24,ffffffff
5534,210,108,9,25,ffffffff
5535,1f0,108,9,30,ffffffff
5535,210,108,9,29,ffffffff
5536,228,78,9,16,ffffffff
5536,218,108,9,27,ffffffff
5537,210,48,9,10,ffffffff
5538,228,48,9,8,ffffffff
5538,220,78,9,23,ffffffff
5538,220,108,9,26,ffffffff
5539,228,48,9,13,ffffffff
5540,228,48,9,15,ffffffff
5540,210,108,9,28,ffffffff
5541,220,78,9,20,ffffffff
5541,218,48,9,10,ffffffff
5541,220,78,9,21,ffffffff
5541,210,108,9,31,ffffffff
5542,200,108,9,30,ffffffff
5543,210,108,9,24,ffffffff
5543,218,108,9,25,ffffffff
5543,220,48,9,14,ffffffff
5544,220,108,9,24,ffffffff
5545,218,108,9,29,ffffffff
5545,218,108,9,31,ffffffff
5547,228,78,9,17,ffffffff
5547,220,108,9,27,ffffffff
5547,218,108,9,28,ffffffff
5547,228,108,9,26,ffffffff
5549,228,78,9,23,ffffffff
5550,228,78,9,20,ffffffff
5550,228,78,9,21,ffffffff
5550,220,48,9,10,ffffffff
5551,218,78,9,19,ffffffff
5552,220,108,9,25,ffffffff
5553,228,48,9,14,ffffffff
5553,228,108,9,24,ffffffff
5554,210,108,9,30,ffffffff
5554,220,108,9,29,ffffffff
5554,220,108,9,31,ffffffff
5555,218,108,9,30,ffffffff
5556,228,108,9,27,ffffffff
5556,220,108,9,28,ffffffff
5559,228,48,9,10,ffffffff
5560,220,78,9,19,ffffffff
5561,228,108,9,25,ffffffff
5563,228,108,9,29,ffffffff
5563,228,108,9,31,ffffffff
5564,220,108,9,30,ffffffff
5565,228,108,9,28,ffffffff
5569,228,78,9,19,ffffffff
5573,228,108,9,30,ffffffff
5813,1f8,18,9,0,ffffffff
5816,1f8,18,9,3,ffffffff
5818,230,18,9,0,ffffffff
5819,238,18,9,0,ffffffff
5821,230,18,9,3,ffffffff
5822,238,18,9,3,ffffffff
5839,1f8,18,9,2,ffffffff
5843,1f8,18,9,1,ffffffff
5844,230,18,9,2,ffffffff
5845,238,18,9,2,ffffffff
5848,230,18,9,1,ffffffff
5849,238,18,9,1,ffffffff
5850,1f8,18,9,7,ffffffff
5855,230,18,9,7,ffffffff
5856,238,18,9,7,ffffffff
5879,1f8,18,9,5,ffffffff
5884,230,18,9,5,ffffffff
5885,238,18,9,5,ffffffff
5927,1f8,18,9,6,ffffffff
5928,1f8,48,9,8,ffffffff
5932,230,18,9,6,ffffffff
5933,238,18,9,6,ffffffff
5934,238,48,9,8,ffffffff
5934,230,48,9,8,ffffffff
5955,1f8,18,9,4,ffffffff
5960,230,18,9,4,ffffffff
5961,238,18,9,4,ffffffff
5994,1f8,48,9,11,ffffffff
5999,230,48,9,11,ffffffff
6000,238,48,9,11,ffffffff
6010,1f8,48,9,9,ffffffff
6015,230,48,9,9,ffffffff
6016,238,48,9,9,ffffffff
6024,1f8,78,9,18,ffffffff
6029,230,78,9,18,ffffffff
6030,238,78,9,18,ffffffff
6037,1f8,78,9,22,ffffffff
6040,1f8,48,9,13,ffffffff
6042,230,78,9,22,ffffffff
6043,238,78,9,22,ffffffff
6045,230,48,9,13,ffffffff
6046,238,48,9,13,ffffffff
6063,1f8,48,9,12,ffffffff
6068,230,48,9,12,ffffffff
6069,238,48,9,12,ffffffff
6079,1f8,48,9,15,ffffffff
6084,230,48,9,15,ffffffff
6085,238,48,9,15,ffffffff
6086,1f8,78,9,23,ffffffff
6088,1f8,78,9,16,ffffffff
6089,1f8,78,9,17,ffffffff
6091,230,78,9,23,ffffffff
6092,238,78,9,23,ffffffff
6093,230,78,9,16,ffffffff
6094,238,78,9,16,ffffffff
6095,238,78,9,17,ffffffff
6095,230,78,9,17,ffffffff
6137,1f8,48,9,14,ffffffff
6142,230,48,9,14,ffffffff
6143,238,48,9,14,ffffffff
6172,1f8,108,9,25,ffffffff
6177,230,108,9,25,ffffffff
6178,238,108,9,25,ffffffff
6198,1f8,78,9,20,ffffffff
6203,1f8,78,9,21,ffffffff
6203,230,78,9,20,ffffffff
6204,238,78,9,20,ffffffff
6205,178,131,9,1,ffffffff
6206,178,131,9,2,ffffffff
6207,178,131,9,0,ffffffff
6208,178,131,9,6,ffffffff
6209,178,131,9,3,ffffffff
6210,178,131,9,4,ffffffff
6211,178,131,9,5,ffffffff
6212,178,131,9,7,ffffffff
6214,230,78,9,21,ffffffff
6215,180,131,9,2,ffffffff
6216,180,131,9,4,ffffffff
6217,180,131,9,5,ffffffff
6218,1f8,78,9,19,ffffffff
6218,188,131,9,2,ffffffff
6219,180,131,9,7,ffffffff
6220,188,131,9,0,ffffffff
6221,188,131,9,1,ffffffff
6222,188,131,9,6,ffffffff
6223,188,131,9,3,ffffffff
6224,188,131,9,4,ffffffff
6225,188,131,9,5,ffffffff
6226,190,131,9,2,ffffffff
6227,188,131,9,7,ffffffff
6228,190,131,9,0,ffffffff
6229,190,131,9,1,ffffffff
6230,190,131,9,6,ffffffff
6231,180,131,9,6,ffffffff
6232,238,78,9,21,ffffffff
6233,198,131,9,2,ffffffff
6233,230,78,9,19,ffffffff
6234,190,131,9,4,ffffffff
6235,180,131,9,0,ffffffff
6236,190,131,9,5,ffffffff
6237,180,131,9,1,ffffffff
6238,190,131,9,3,ffffffff
6239,190,131,9,7,ffffffff
6240,180,131,9,3,ffffffff
6241,238,78,9,19,ffffffff
6242,198,131,9,0,ffffffff
6242,198,131,9,1,ffffffff
6242,198,131,9,6,ffffffff
6243,198,131,9,4,ffffffff
6243,198,131,9,5,ffffffff
6243,1a0,131,9,2,ffffffff
6243,198,131,9,3,ffffffff
6244,1a0,131,9,1,ffffffff
6244,1a0,131,9,6,ffffffff
6244,198,131,9,7,ffffffff
6244,1a0,131,9,0,ffffffff
6245,1a8,131,9,2,ffffffff
6245,1a0,131,9,3,ffffffff
6245,1a0,131,9,4,ffffffff
6245,1a0,131,9,5,ffffffff
6246,1a0,131,9,7,ffffffff
6246,1a8,131,9,0,ffffffff
6246,1a8,131,9,1,ffffffff
6246,1a8,131,9,6,ffffffff
6247,1a8,131,9,4,ffffffff
6247,1a8,131,9,5,ffffffff
6247,1b0,131,9,2,ffffffff
6247,1a8,131,9,3,ffffffff
6248,1b0,131,9,1,ffffffff
6248,1b0,131,9,6,ffffffff
6248,1a8,131,9,7,ffffffff
6248,1b0,131,9,0,ffffffff
6249,1b0,131,9,3,ffffffff
6249,1b0,131,9,4,ffffffff
6249,1b0,131,9,5,ffffffff
6250,1b0,131,9,7,ffffffff
6256,1b8,131,9,2,ffffffff
