cycle,pc,cta_id,cluster_id,warp_id,tid
5952,238,56,17,14,ffffffff
5953,238,56,17,9,ffffffff
5953,230,56,17,9,ffffffff
5968,1f8,56,17,10,ffffffff
5973,230,56,17,10,ffffffff
5974,238,56,17,10,ffffffff
5990,1f8,56,17,13,ffffffff
5995,230,56,17,13,ffffffff
5996,238,56,17,13,ffffffff
5999,1f8,56,17,15,ffffffff
6004,230,56,17,15,ffffffff
6005,238,56,17,15,ffffffff
6017,1f8,86,17,21,ffffffff
6018,1f8,86,17,18,ffffffff
6022,230,86,17,21,ffffffff
6023,238,86,17,21,ffffffff
6024,238,86,17,18,ffffffff
6024,230,86,17,18,ffffffff
6086,1f8,116,17,25,ffffffff
6091,230,116,17,25,ffffffff
6092,238,116,17,25,ffffffff
6150,1f8,116,17,26,ffffffff
6155,230,116,17,26,ffffffff
6156,238,116,17,26,ffffffff
6156,1f8,86,17,23,ffffffff
6159,1f8,86,17,17,ffffffff
6161,230,86,17,23,ffffffff
6162,238,86,17,23,ffffffff
6162,1f8,116,17,31,ffffffff
6164,230,86,17,17,ffffffff
6165,238,86,17,17,ffffffff
6167,230,116,17,31,ffffffff
6168,238,116,17,31,ffffffff
6168,178,123,17,2,ffffffff
6169,178,123,17,0,ffffffff
6170,178,123,17,1,ffffffff
6171,178,123,17,3,ffffffff
6172,178,123,17,4,ffffffff
6173,178,123,17,5,ffffffff
6174,178,123,17,6,ffffffff
6175,180,123,17,2,ffffffff
6176,178,123,17,7,ffffffff
6177,180,123,17,5,ffffffff
6178,180,123,17,4,ffffffff
6179,180,123,17,7,ffffffff
6180,188,123,17,0,ffffffff
6181,188,123,17,1,ffffffff
6182,188,123,17,2,ffffffff
6183,188,123,17,3,ffffffff
6184,188,123,17,4,ffffffff
6185,188,123,17,5,ffffffff
6186,188,123,17,6,ffffffff
6187,188,123,17,7,ffffffff
6188,190,123,17,0,ffffffff
6189,190,123,17,1,ffffffff
6190,190,123,17,2,ffffffff
6191,190,123,17,3,ffffffff
6192,198,123,17,0,ffffffff
6192,190,123,17,4,ffffffff
6193,198,123,17,1,ffffffff
6193,180,123,17,0,ffffffff
6194,198,123,17,2,ffffffff
6194,190,123,17,5,ffffffff
6195,198,123,17,3,ffffffff
6195,198,123,17,4,ffffffff
6195,198,123,17,5,ffffffff
6195,198,123,17,6,ffffffff
6195,180,123,17,1,ffffffff
6196,1a0,123,17,0,ffffffff
6196,1a0,123,17,1,ffffffff
6196,1a0,123,17,2,ffffffff
6196,198,123,17,7,ffffffff
6196,190,123,17,6,ffffffff
6197,1a0,123,17,5,ffffffff
6197,1a0,123,17,6,ffffffff
6197,1a0,123,17,3,ffffffff
6197,1a0,123,17,4,ffffffff
6197,180,123,17,6,ffffffff
6198,1a8,123,17,2,ffffffff
6198,1a0,123,17,7,ffffffff
6198,1a8,123,17,0,ffffffff
6198,1a8,123,17,1,ffffffff
6198,190,123,17,7,ffffffff
6199,1a8,123,17,3,ffffffff
6199,1a8,123,17,4,ffffffff
6199,1a8,123,17,5,ffffffff
6199,1a8,123,17,6,ffffffff
6199,180,123,17,3,ffffffff
6200,1b0,123,17,0,ffffffff
6200,1b0,123,17,1,ffffffff
6200,1b0,123,17,2,ffffffff
6200,1a8,123,17,7,ffffffff
6201,1b0,123,17,5,ffffffff
6201,1b0,123,17,6,ffffffff
6201,1b0,123,17,3,ffffffff
6201,1b0,123,17,4,ffffffff
6202,1b0,123,17,7,ffffffff
6205,1f8,116,17,29,ffffffff
6209,1b8,123,17,2,ffffffff
6209,1b8,123,17,0,ffffffff
