cycle,pc,cta_id,cluster_id,warp_id,tid
5142,1a0,63,24,18,ffffffff
5142,1a0,33,24,15,ffffffff
5143,1a0,63,24,21,ffffffff
5143,1a0,63,24,22,ffffffff
5143,1a0,63,24,19,ffffffff
5143,1a0,63,24,20,ffffffff
5144,1a0,93,24,26,ffffffff
5144,1a0,63,24,23,ffffffff
5144,1a0,93,24,24,ffffffff
5144,1a0,93,24,25,ffffffff
5145,1a0,93,24,27,ffffffff
5145,1a0,93,24,28,ffffffff
5145,1a0,93,24,29,ffffffff
5145,1a0,93,24,30,ffffffff
5146,1b0,3,24,0,ffffffff
5146,1b0,3,24,1,ffffffff
5146,1b0,3,24,2,ffffffff
5146,1a0,93,24,31,ffffffff
5147,1a8,3,24,5,ffffffff
5147,1a8,3,24,6,ffffffff
5147,1b0,3,24,3,ffffffff
5147,1a8,3,24,4,ffffffff
5148,1a8,33,24,10,ffffffff
5148,1a8,3,24,7,ffffffff
5148,1a8,33,24,8,ffffffff
5148,1a8,33,24,9,ffffffff
5149,1a8,33,24,11,ffffffff
5149,1a8,33,24,12,ffffffff
5149,1a8,33,24,13,ffffffff
5149,1a8,33,24,14,ffffffff
5150,1a8,63,24,16,ffffffff
5150,1a8,63,24,17,ffffffff
5150,1a8,63,24,18,ffffffff
5150,1a8,33,24,15,ffffffff
5151,1a8,63,24,21,ffffffff
5151,1a8,63,24,22,ffffffff
5151,1a8,63,24,19,ffffffff
5151,1a8,63,24,20,ffffffff
5152,1a8,93,24,26,ffffffff
5152,1a8,63,24,23,ffffffff
5152,1a8,93,24,24,ffffffff
5152,1a8,93,24,25,ffffffff
5153,1a8,93,24,27,ffffffff
5153,1a8,93,24,28,ffffffff
5153,1a8,93,24,29,ffffffff
5153,1a8,93,24,30,ffffffff
5154,1a8,93,24,31,ffffffff
5156,1b0,3,24,5,ffffffff
5156,1b0,3,24,6,ffffffff
5156,1b0,3,24,4,ffffffff
5157,1b8,3,24,0,ffffffff
5157,1b8,3,24,1,ffffffff
5157,1b8,3,24,2,ffffffff
5157,1b0,3,24,7,ffffffff
5158,1b8,3,24,3,ffffffff
5158,1b0,33,24,10,ffffffff
5158,1b0,33,24,8,ffffffff
5158,1b0,33,24,9,ffffffff
5159,1b0,33,24,11,ffffffff
5159,1b0,63,24,16,ffffffff
5159,1b0,63,24,17,ffffffff
5159,1b0,63,24,18,ffffffff
5160,1b0,33,24,12,ffffffff
5160,1b0,33,24,14,ffffffff
5160,1b0,33,24,15,ffffffff
5160,1b0,63,24,21,ffffffff
5161,1b0,33,24,13,ffffffff
5161,1b0,63,24,22,ffffffff
5161,1b0,63,24,19,ffffffff
5161,1b0,63,24,20,ffffffff
5162,1b0,93,24,25,ffffffff
5162,1b0,63,24,23,ffffffff
5162,1b0,93,24,26,ffffffff
5162,1b0,93,24,24,ffffffff
5163,1b0,93,24,29,ffffffff
5163,1b0,93,24,27,ffffffff
5164,1b0,93,24,31,ffffffff
5165,1b0,93,24,30,ffffffff
5165,1b0,93,24,28,ffffffff
5166,1b8,3,24,4,ffffffff
5166,1b8,3,24,6,ffffffff
5168,1b8,3,24,5,ffffffff
5169,1b8,3,24,7,ffffffff
5170,1b8,33,24,9,ffffffff
5170,1b8,33,24,8,ffffffff
5170,1b8,33,24,10,ffffffff
5171,1b8,33,24,11,ffffffff
5172,1b8,63,24,17,ffffffff
5172,1b8,33,24,14,ffffffff
5173,1b8,33,24,15,ffffffff
5173,1b8,33,24,12,ffffffff
5174,1b8,63,24,21,ffffffff
5175,1b8,63,24,16,ffffffff
5175,1b8,63,24,18,ffffffff
5175,1b8,63,24,19,ffffffff
5176,1b8,33,24,13,ffffffff
5177,1b8,63,24,22,ffffffff
5177,1b8,63,24,20,ffffffff
5177,1b8,63,24,23,ffffffff
5178,1b8,93,24,25,ffffffff
5179,1b8,93,24,24,ffffffff
5181,1b8,93,24,26,ffffffff
5181,1b8,93,24,29,ffffffff
5186,1b8,93,24,27,ffffffff
5186,1b8,93,24,28,ffffffff
5187,1b8,93,24,30,ffffffff
5188,1b8,93,24,31,ffffffff
5411,1c0,3,24,2,ffffffff
5412,1c0,3,24,3,ffffffff
5413,1c0,3,24,0,ffffffff
5414,1c0,3,24,1,ffffffff
5415,1c0,3,24,4,ffffffff
5416,1c0,3,24,6,ffffffff
5417,1c8,3,24,2,ffffffff
5418,1d0,3,24,2,ffffffff
5418,1c8,3,24,3,ffffffff
5419,1d0,3,24,3,ffffffff
5419,1d0,3,24,0,ffffffff
5419,1c0,33,24,10,ffffffff
5420,1c8,3,24,0,ffffffff
5420,1c8,3,24,1,ffffffff
5420,1c0,3,24,7,ffffffff
5421,1c8,3,24,4,ffffffff
5421,1d0,3,24,1,ffffffff
5422,1d0,3,24,4,ffffffff
5423,1c8,3,24,6,ffffffff
5423,1c0,33,24,8,ffffffff
5424,1d0,3,24,6,ffffffff
5424,1c0,3,24,5,ffffffff
5425,1e0,3,24,3,ffffffff
5425,1c8,33,24,10,ffffffff
5426,1e0,3,24,2,ffffffff
5426,1c8,3,24,7,ffffffff
5427,1e0,3,24,1,ffffffff
5427,1d0,33,24,10,ffffffff
5427,1c0,33,24,11,ffffffff
5428,1e0,3,24,0,ffffffff
5429,1d0,3,24,7,ffffffff
5429,1e0,3,24,4,ffffffff
5430,1e8,3,24,3,ffffffff
5430,1c8,33,24,8,ffffffff
5430,1c8,3,24,5,ffffffff
5431,1e8,3,24,2,ffffffff
5431,1e8,3,24,1,ffffffff
5431,1c0,33,24,12,ffffffff
5432,1e0,3,24,6,ffffffff
5432,1d0,3,24,5,ffffffff
5433,1c0,33,24,14,ffffffff
5434,1e8,3,24,0,ffffffff
5434,1c8,33,24,11,ffffffff
5434,1c0,63,24,17,ffffffff
5435,1d0,33,24,8,ffffffff
5435,1e0,33,24,10,ffffffff
5435,1d0,33,24,11,ffffffff
5436,1e8,3,24,6,ffffffff
5436,1e8,3,24,4,ffffffff
5436,1c0,63,24,18,ffffffff
5437,1c0,63,24,16,ffffffff
5438,1c8,33,24,12,ffffffff
5438,1c0,63,24,19,ffffffff
5439,1e8,33,24,10,ffffffff
5439,1f0,3,24,3,ffffffff
5439,1e0,3,24,5,ffffffff
5439,1d0,33,24,12,ffffffff
5440,1e0,3,24,7,ffffffff
5440,1f0,3,24,1,ffffffff
5441,1e8,3,24,7,ffffffff
5441,1f0,3,24,2,ffffffff
5441,1c0,63,24,21,ffffffff
5442,1c8,33,24,14,ffffffff
5442,1d0,63,24,17,ffffffff
5442,1c0,63,24,20,ffffffff
5443,1e8,3,24,5,ffffffff
5443,1f0,3,24,0,ffffffff
5443,1c8,63,24,18,ffffffff
5443,1c0,63,24,23,ffffffff
5444,1c8,63,24,17,ffffffff
5444,1c0,93,24,26,ffffffff
5445,1e0,33,24,11,ffffffff
5445,1e8,33,24,8,ffffffff
5446,1d0,33,24,14,ffffffff
5446,1e8,33,24,11,ffffffff
5446,1c8,63,24,16,ffffffff
5446,1c0,93,24,27,ffffffff
5447,1f0,3,24,4,ffffffff
5447,1f0,3,24,6,ffffffff
5447,1c8,63,24,19,ffffffff
5447,1c8,63,24,21,ffffffff
5448,200,3,24,3,ffffffff
5448,200,3,24,1,ffffffff
5449,1d0,63,24,18,ffffffff
5449,1d0,63,24,16,ffffffff
5449,1c0,33,24,15,ffffffff
5450,1e0,33,24,8,ffffffff
5450,1f0,33,24,10,ffffffff
5450,1c0,33,24,13,ffffffff
5451,1d0,63,24,19,ffffffff
5451,1c0,93,24,28,ffffffff
5452,1f0,3,24,7,ffffffff
5452,1c8,63,24,20,ffffffff
5453,1c8,63,24,23,ffffffff
5453,200,3,24,2,ffffffff
5453,1c0,93,24,24,ffffffff
5454,1f0,3,24,5,ffffffff
5454,1c8,93,24,27,ffffffff
5454,1c8,93,24,26,ffffffff
5454,1d0,63,24,20,ffffffff
5455,1d0,63,24,21,ffffffff
5455,200,3,24,0,ffffffff
5455,1c0,93,24,30,ffffffff
5456,1e0,33,24,12,ffffffff
5456,1e0,63,24,17,ffffffff
5456,1c0,63,24,22,ffffffff
5457,1d0,63,24,23,ffffffff
5457,1e0,33,24,14,ffffffff
5457,1c0,93,24,25,ffffffff
5458,1f0,33,24,11,ffffffff
5458,210,3,24,1,ffffffff
5458,1e0,63,24,18,ffffffff
5458,1c0,93,24,29,ffffffff
5459,1d0,93,24,27,ffffffff
5459,1d0,93,24,26,ffffffff
5459,1c0,33,24,9,ffffffff
5460,1f0,33,24,8,ffffffff
5460,1d0,33,24,13,ffffffff
5460,1c0,93,24,31,ffffffff
5461,1e0,63,24,16,ffffffff
5462,1e8,33,24,12,ffffffff
5462,1c8,33,24,13,ffffffff
5462,1c8,33,24,15,ffffffff
5462,1c8,93,24,30,ffffffff
5463,200,3,24,6,ffffffff
5464,1c8,93,24,28,ffffffff
5464,200,33,24,10,ffffffff
5465,1e0,63,24,21,ffffffff
5465,210,3,24,3,ffffffff
5466,1e8,63,24,17,ffffffff
5466,200,3,24,4,ffffffff
5466,200,3,24,7,ffffffff
5467,1c8,93,24,24,ffffffff
5467,1e0,63,24,19,ffffffff
5467,1c8,93,24,25,ffffffff
5468,1e8,33,24,14,ffffffff
5468,1d0,33,24,15,ffffffff
5469,1c8,63,24,22,ffffffff
5470,1e8,63,24,18,ffffffff
5470,200,3,24,5,ffffffff
5471,218,3,24,1,ffffffff
5471,1f0,33,24,12,ffffffff
5471,1d0,93,24,30,ffffffff
5471,1e0,63,24,23,ffffffff
5472,1e8,63,24,19,ffffffff
5472,1e0,63,24,20,ffffffff
5472,1c8,33,24,9,ffffffff
5472,210,3,24,2,ffffffff
5473,1e8,63,24,16,ffffffff
5473,1e0,93,24,27,ffffffff
5474,1d0,93,24,24,ffffffff
5474,1c8,93,24,31,ffffffff
5475,210,3,24,0,ffffffff
5477,1f0,63,24,17,ffffffff
5477,200,33,24,8,ffffffff
5478,1d0,93,24,28,ffffffff
5478,1f0,33,24,14,ffffffff
5478,218,3,24,3,ffffffff
5478,1d0,93,24,25,ffffffff
5479,1e8,63,24,21,ffffffff
5479,200,33,24,11,ffffffff
5479,1d0,63,24,22,ffffffff
5480,1f0,63,24,18,ffffffff
5480,1d0,93,24,29,ffffffff
5481,1e0,93,24,26,ffffffff
5483,1f0,63,24,19,ffffffff
5483,1f0,63,24,16,ffffffff
5484,220,3,24,1,ffffffff
5485,1e8,63,24,23,ffffffff
5485,1e8,63,24,20,ffffffff
5485,1d0,33,24,9,ffffffff
5485,210,3,24,6,ffffffff
5486,218,3,24,2,ffffffff
5486,1d0,93,24,31,ffffffff
5486,1e0,33,24,13,ffffffff
5487,1e8,93,24,27,ffffffff
5489,210,3,24,7,ffffffff
5489,210,3,24,4,ffffffff
5490,220,3,24,3,ffffffff
5490,218,3,24,0,ffffffff
5490,1f0,63,24,21,ffffffff
5491,210,33,24,10,ffffffff
5491,210,3,24,5,ffffffff
5492,1e8,93,24,26,ffffffff
5492,1e0,33,24,15,ffffffff
5493,1e0,93,24,30,ffffffff
5494,1e0,93,24,24,ffffffff
5495,1f0,63,24,20,ffffffff
5495,200,63,24,17,ffffffff
5496,1e8,33,24,13,ffffffff
5496,1f0,63,24,23,ffffffff
5496,1e0,93,24,28,ffffffff
5497,218,3,24,6,ffffffff
5497,1e0,93,24,25,ffffffff
5498,200,33,24,14,ffffffff
5499,218,33,24,10,ffffffff
5499,1f0,93,24,27,ffffffff
5499,210,33,24,8,ffffffff
5500,218,3,24,4,ffffffff
5500,200,63,24,18,ffffffff
5501,228,3,24,1,ffffffff
5501,1e0,63,24,22,ffffffff
5501,200,63,24,16,ffffffff
5502,228,3,24,3,ffffffff
5503,1e8,93,24,25,ffffffff
5503,210,33,24,11,ffffffff
5504,200,33,24,12,ffffffff
5504,218,3,24,7,ffffffff
5504,1e0,33,24,9,ffffffff
5505,218,3,24,5,ffffffff
5505,1f0,93,24,26,ffffffff
5505,1e8,93,24,24,ffffffff
5506,200,63,24,19,ffffffff
5507,220,3,24,2,ffffffff
5507,1e8,33,24,15,ffffffff
5508,1f0,33,24,13,ffffffff
5508,1e8,93,24,28,ffffffff
5508,1e0,93,24,31,ffffffff
5509,1e8,93,24,30,ffffffff
5509,200,63,24,21,ffffffff
5509,200,63,24,23,ffffffff
5510,220,3,24,0,ffffffff
5510,200,93,24,27,ffffffff
5511,220,3,24,6,ffffffff
5512,220,3,24,4,ffffffff
5512,210,63,24,17,ffffffff
5513,1e8,33,24,9,ffffffff
5514,218,33,24,11,ffffffff
5514,200,63,24,20,ffffffff
5515,218,33,24,8,ffffffff
5516,1e8,63,24,22,ffffffff
5516,1e8,93,24,31,ffffffff
5516,1f0,93,24,25,ffffffff
5517,1c8,93,24,29,ffffffff
5517,210,33,24,14,ffffffff
5518,1f0,93,24,24,ffffffff
5518,220,3,24,5,ffffffff
5518,228,3,24,2,ffffffff
5518,220,3,24,7,ffffffff
5519,210,63,24,18,ffffffff
5520,1f0,33,24,15,ffffffff
5520,1f0,93,24,28,ffffffff
5520,200,93,24,26,ffffffff
5521,218,63,24,17,ffffffff
5522,228,3,24,0,ffffffff
5522,200,33,24,13,ffffffff
5523,1f0,33,24,9,ffffffff
5523,210,63,24,16,ffffffff
5524,1f0,93,24,30,ffffffff
5525,210,63,24,21,ffffffff
5526,220,33,24,10,ffffffff
5527,1f0,93,24,31,ffffffff
5528,228,3,24,4,ffffffff
5528,228,3,24,6,ffffffff
5529,228,3,24,7,ffffffff
5529,210,33,24,12,ffffffff
5530,220,33,24,8,ffffffff
5530,218,33,24,14,ffffffff
5530,228,3,24,5,ffffffff
5530,210,63,24,19,ffffffff
5531,220,33,24,11,ffffffff
5531,210,63,24,20,ffffffff
5532,218,63,24,18,ffffffff
5532,200,93,24,24,ffffffff
5532,210,93,24,27,ffffffff
5533,220,63,24,17,ffffffff
5533,210,93,24,26,ffffffff
5533,200,33,24,15,ffffffff
5533,200,93,24,28,ffffffff
5534,210,63,24,23,ffffffff
5534,210,33,24,13,ffffffff
5535,218,63,24,21,ffffffff
5536,200,93,24,30,ffffffff
5536,200,93,24,25,ffffffff
5537,1f0,63,24,22,ffffffff
5537,218,63,24,16,ffffffff
5537,1e0,93,24,29,ffffffff
5538,218,63,24,19,ffffffff
5539,218,33,24,12,ffffffff
5540,228,33,24,10,ffffffff
5540,218,63,24,23,ffffffff
5541,218,63,24,20,ffffffff
5541,218,33,24,13,ffffffff
5542,218,93,24,27,ffffffff
5542,220,63,24,18,ffffffff
5543,228,63,24,17,ffffffff
5543,210,93,24,24,ffffffff
5544,218,93,24,26,ffffffff
5544,228,33,24,11,ffffffff
5544,210,93,24,28,ffffffff
5545,1e8,93,24,29,ffffffff
5545,210,33,24,15,ffffffff
5545,210,93,24,30,ffffffff
5546,200,63,24,22,ffffffff
5547,220,63,24,21,ffffffff
5548,220,33,24,12,ffffffff
5548,210,93,24,25,ffffffff
5549,220,63,24,19,ffffffff
5550,220,33,24,14,ffffffff
5550,220,63,24,16,ffffffff
5551,220,63,24,23,ffffffff
5552,220,33,24,13,ffffffff
5552,218,93,24,30,ffffffff
5552,220,63,24,20,ffffffff
5553,220,93,24,27,ffffffff
5554,200,93,24,31,ffffffff
5554,218,93,24,24,ffffffff
5554,218,93,24,25,ffffffff
5554,228,63,24,18,ffffffff
5555,218,33,24,15,ffffffff
5555,210,63,24,22,ffffffff
5556,1f0,93,24,29,ffffffff
5556,220,93,24,26,ffffffff
5556,218,93,24,28,ffffffff
5557,200,33,24,9,ffffffff
5558,228,63,24,21,ffffffff
5558,228,33,24,12,ffffffff
5558,228,63,24,19,ffffffff
5559,218,63,24,22,ffffffff
5560,228,33,24,8,ffffffff
5560,228,63,24,23,ffffffff
5561,228,33,24,14,ffffffff
5561,228,33,24,13,ffffffff
5562,228,63,24,16,ffffffff
5562,228,93,24,27,ffffffff
5563,220,93,24,30,ffffffff
5563,220,93,24,25,ffffffff
5564,220,93,24,24,ffffffff
5564,200,93,24,29,ffffffff
5565,220,33,24,15,ffffffff
5565,210,33,24,9,ffffffff
5566,220,93,24,28,ffffffff
5566,228,93,24,26,ffffffff
5566,210,93,24,31,ffffffff
5567,218,93,24,31,ffffffff
5568,228,63,24,20,ffffffff
5568,220,63,24,22,ffffffff
5569,218,33,24,9,ffffffff
5572,228,93,24,25,ffffffff
5572,228,93,24,30,ffffffff
5573,228,93,24,24,ffffffff
5573,210,93,24,29,ffffffff
5574,228,33,24,15,ffffffff
5575,228,93,24,28,ffffffff
5576,220,93,24,31,ffffffff
5577,218,93,24,29,ffffffff
5577,228,63,24,22,ffffffff
5579,220,33,24,9,ffffffff
5585,228,93,24,31,ffffffff
5586,220,93,24,29,ffffffff
5588,228,33,24,9,ffffffff
5595,228,93,24,29,ffffffff
5867,1f8,3,24,1,ffffffff
5872,230,3,24,1,ffffffff
5873,238,3,24,1,ffffffff
5875,1f8,3,24,0,ffffffff
5876,1f8,3,24,3,ffffffff
5880,230,3,24,0,ffffffff
5881,238,3,24,0,ffffffff
5882,238,3,24,3,ffffffff
5882,230,3,24,3,ffffffff
5887,1f8,3,24,2,ffffffff
5892,230,3,24,2,ffffffff
5893,238,3,24,2,ffffffff
5903,1f8,3,24,6,ffffffff
5906,1f8,33,24,8,ffffffff
5908,1f8,3,24,4,ffffffff
5908,230,3,24,6,ffffffff
5909,238,3,24,6,ffffffff
5911,230,33,24,8,ffffffff
5912,238,33,24,8,ffffffff
5913,230,3,24,4,ffffffff
5914,238,3,24,4,ffffffff
5930,1f8,33,24,10,ffffffff
5935,230,33,24,10,ffffffff
5936,238,33,24,10,ffffffff
5941,1f8,3,24,7,ffffffff
5944,1f8,3,24,5,ffffffff
5946,230,3,24,7,ffffffff
5947,238,3,24,7,ffffffff
5949,230,3,24,5,ffffffff
5950,238,3,24,5,ffffffff
5950,1f8,33,24,11,ffffffff
5955,230,33,24,11,ffffffff
5956,238,33,24,11,ffffffff
5965,1f8,33,24,12,ffffffff
5970,230,33,24,12,ffffffff
5971,238,33,24,12,ffffffff
5973,1f8,33,24,14,ffffffff
5978,230,33,24,14,ffffffff
5979,238,33,24,14,ffffffff
6044,1f8,63,24,17,ffffffff
6049,230,63,24,17,ffffffff
6050,238,63,24,17,ffffffff
6064,1f8,63,24,18,ffffffff
6069,230,63,24,18,ffffffff
6070,238,63,24,18,ffffffff
6087,1f8,63,24,19,ffffffff
6092,230,63,24,19,ffffffff
6093,238,63,24,19,ffffffff
6105,1f8,63,24,16,ffffffff
6110,230,63,24,16,ffffffff
6111,238,63,24,16,ffffffff
6120,1f8,63,24,20,ffffffff
6125,230,63,24,20,ffffffff
6126,238,63,24,20,ffffffff
6128,1f8,63,24,21,ffffffff
6133,230,63,24,21,ffffffff
6134,238,63,24,21,ffffffff
6135,1f8,63,24,23,ffffffff
6140,230,63,24,23,ffffffff
6141,238,63,24,23,ffffffff
6194,178,130,24,0,ffffffff
6195,178,130,24,1,ffffffff
6196,178,130,24,2,ffffffff
6197,178,130,24,4,ffffffff
6198,178,130,24,5,ffffffff
6199,178,130,24,6,ffffffff
6200,178,130,24,3,ffffffff
6201,180,130,24,1,ffffffff
6202,178,130,24,7,ffffffff
6203,180,130,24,0,ffffffff
6204,180,130,24,6,ffffffff
6205,180,130,24,7,ffffffff
6206,188,130,24,0,ffffffff
6207,188,130,24,1,ffffffff
6208,188,130,24,2,ffffffff
6209,188,130,24,3,ffffffff
6210,188,130,24,4,ffffffff
6211,188,130,24,5,ffffffff
6212,188,130,24,6,ffffffff
6213,188,130,24,7,ffffffff
6214,190,130,24,0,ffffffff
6215,190,130,24,1,ffffffff
6216,190,130,24,2,ffffffff
6217,190,130,24,3,ffffffff
6218,198,130,24,0,ffffffff
6218,190,130,24,4,ffffffff
6219,198,130,24,1,ffffffff
6219,180,130,24,4,ffffffff
6220,198,130,24,2,ffffffff
6220,190,130,24,5,ffffffff
6221,198,130,24,3,ffffffff
6221,198,130,24,4,ffffffff
6221,198,130,24,5,ffffffff
6221,198,130,24,6,ffffffff
6221,180,130,24,5,ffffffff
6222,1a0,130,24,0,ffffffff
6222,1a0,130,24,1,ffffffff
6222,1a0,130,24,2,ffffffff
6222,198,130,24,7,ffffffff
6222,1f8,33,24,13,ffffffff
6222,190,130,24,6,ffffffff
6223,1a0,130,24,5,ffffffff
6223,1a0,130,24,6,ffffffff
6223,1a0,130,24,3,ffffffff
6223,1a0,130,24,4,ffffffff
6223,180,130,24,2,ffffffff
6224,1a8,130,24,2,ffffffff
6224,1a0,130,24,7,ffffffff
6224,1a8,130,24,0,ffffffff
6224,1a8,130,24,1,ffffffff
6224,190,130,24,7,ffffffff
6225,1a8,130,24,3,ffffffff
6225,1a8,130,24,4,ffffffff
6225,1a8,130,24,5,ffffffff
6225,1a8,130,24,6,ffffffff
6225,180,130,24,3,ffffffff
6226,1b0,130,24,0,ffffffff
6226,1b0,130,24,1,ffffffff
6226,1b0,130,24,2,ffffffff
6226,1a8,130,24,7,ffffffff
6227,1b0,130,24,5,ffffffff
6227,1b0,130,24,6,ffffffff
6227,1b0,130,24,3,ffffffff
6227,1b0,130,24,4,ffffffff
6227,230,33,24,13,ffffffff
6228,1b0,130,24,7,ffffffff
6228,238,33,24,13,ffffffff
6235,1b8,130,24,2,ffffffff
6235,1b8,130,24,0,ffffffff
6235,1b8,130,24,1,ffffffff
6236,1b8,130,24,3,ffffffff
6237,1b8,130,24,4,ffffffff
6237,1b8,130,24,5,ffffffff
6237,1b8,130,24,6,ffffffff
6238,1b8,130,24,7,ffffffff
6264,1c0,130,24,0,ffffffff
