Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.463537
4677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.085113
4678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.471850
4679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.968311
4680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.844196
4681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.545751
4682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.066670
4683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.512979
4684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059317
4685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.224020
4686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.706600
4687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.941212
4688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.988626
4689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.581494
4690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837080
4691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.274908
4692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.678609
4693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.756242
4694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.886597
4695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.678563
4696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.366657
4697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375425
4698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388179
4699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.736901
4700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.444137
4701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.323217
4702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.577891
4703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.184505
4704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.832981
4705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.402896
4706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.744149
4707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.587641
4708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.669395
4709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.330108
4710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.813888
4711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.246339
4712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.969761
4713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.577839
4714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.527588
4715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.526958
4716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.001603
4717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616049
4718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.738263
4719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.609476
4720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.590873
4721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.669678
4722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.010899
4723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.381817
4724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.803309
4725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.030040
4726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.053357
4727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.693616
4728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131562
4729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967299
4730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.556451
4731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.050835
4732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.599862
4733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.907722
4734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.329384
4735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.460381
4736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.684787
4737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.942316
4738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.660465
4739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.141245
4740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.514775
4741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.418201
4742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829961
4743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322411
4744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.564674
4745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.013485
4746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.717835
4747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.621325
4748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.260967
4749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.521026
4750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.188392
4751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.456081
4752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.519629
4753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.104426
4754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.403247
4755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.701527
4756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.527403
4757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.136982
4758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.461495
4759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.314113
4760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.592052
4761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.161429
4762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.074560
4763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.796016
4764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.873881
4765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.586459
4766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.586033
4767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.658473
4768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.066653
4769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.754574
4770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.442461
4771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.500648
4772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.725320
4773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.320210
4774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.342537
4775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.222214
4776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.647697
4777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.369181
4778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.547202
4779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.146637
4780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.494299
4781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.914235
4782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.636048
4783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.139365
4784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.155699
4785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.907014
4786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.366211
4787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.811589
4788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.065065
4789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.684563
4790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040421
4791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.575256
4792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.952520
4793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.622627
4794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.565814
4795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.130218
4796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.823198
4797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.112205
4798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.358308
4799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.875359
4800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.450996
4801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.826681
4802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.453980
4803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.511252
4804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.939602
4805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.709244
4806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.364875
4807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.489273
4808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.755421
4809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.098176
4810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.406745
4811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.604804
4812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.985647
4813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.104328
4814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.950538
4815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.710587
4816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.551416
4817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.403038
4818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.728428
4819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.383797
4820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.461332
4821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.190068
4822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118750
4823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.189980
4824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.655998
4825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.030410
4826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.368286
4827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.798908
4828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.597816
4829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.195381
4830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.607196
4831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004241
4832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.474579
4833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.229742
4834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.061210
4835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.599363
4836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.826195
4837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.855453
4838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.603764
4839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.194288
4840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.698438
4841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246886
4842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.296418
4843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.479999
4844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.549194
4845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.788134
4846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.645352
4847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.802124
4848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.923409
4849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.940041
4850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.922637
4851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.648186
4852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.578931
4853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.019305
4854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.300584
4855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.896122
4856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.661792
4857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.442997
4858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.406835
4859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.457891
4860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.428570
4861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.114187
4862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.805821
4863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.442925
4864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.985141
4865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.814634
4866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.906289
4867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.576095
4868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.366330
4869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.224364
4870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.478326
4871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.978344
4872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.020860
4873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.227674
4874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.320193
4875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.432223
4876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.973240
4877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.634272
4878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.563876
4879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.745299
4880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.098252
4881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.266384
4882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.907263
4883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.022350
4884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.534268
4885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.579612
4886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.503222
4887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.612102
4888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.654473
4889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.864017
4890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.726880
4891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.745729
4892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426642
4893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.555584
4894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.418033
4895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.230621
4896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.835024
4897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.705074
4898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.775762
4899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.128827
4900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.947820
4901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.211766
4902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.662804
4903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.785698
4904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.314416
4905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.702992
4906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.144577
4907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.509390
4908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.700573
4909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.394049
4910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.399475
4911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.871604
4912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665822
4913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.056654
4914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317182
4915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.930214
4916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.659067
4917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.728196
4918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.550325
4919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.599681
4920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.085377
4921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.220229
4922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.808661
4923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.515712
4924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.466528
4925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.075570
4926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.195401
4927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.348096
4928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.383189
4929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.013389
4930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.853522
4931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.937734
4932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.263213
4933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.996206
4934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.968109
4935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.442344
4936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.849023
4937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.463196
4938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.826808
4939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.385607
4940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.160155
4941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.765152
4942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.481085
4943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.353853
4944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.202669
4945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.204028
4946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.172794
4947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.296133
4948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.295362
4949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.131872
4950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.276306
4951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.361201
4952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.964377
4953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.463065
4954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.445883
4955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.833511
4956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.469495
4957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.521349
4958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083142
4959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.754312
4960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665083
4961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.770510
4962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.795977
4963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.862932
4964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.566713
4965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.719296
4966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.898079
4967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.623792
4968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.936996
4969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610552
4970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.994783
4971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.153987
4972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.114161
4973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.256469
4974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.494947
4975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724903
4976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309925
4977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623549
4978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.884872
4979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.817622
4980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.975589
4981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.079697
4982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.036109
4983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.960523
4984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.780078
4985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.333469
4986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.499322
4987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.085350
4988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.773824
4989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.785993
4990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.536657
4991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.566431
4992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234441
4993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.457100
4994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.756667
4995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.155062
4996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102438
4997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.273456
4998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.402106
4999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105082
