Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.660788
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.856081
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.819319
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.725781
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.562267
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.779976
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.089528
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.820421
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.764135
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.999866
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.642705
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.028812
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492570
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.899476
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.653956
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.918172
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.352910
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.162981
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.721423
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.042970
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.336373
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348018
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.155010
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.548064
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.156933
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.171943
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581792
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.780726
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.807808
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.113335
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.490792
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.048634
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.549097
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.168547
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.790430
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.179574
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.678162
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.809576
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.119167
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.676912
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.531977
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.265409
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.230971
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.957967
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.896692
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.893616
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.554571
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.036544
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.693392
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475943
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648624
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.656493
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.866435
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.677653
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.907654
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.120445
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.270734
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.985741
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.683520
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.173883
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.262647
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.912093
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.452282
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.885419
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.277422
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.059853
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.679371
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.941157
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.353969
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.807429
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.887054
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.850701
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.192957
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.223047
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.382621
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.628676
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373787
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.044993
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.232698
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.727672
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.340087
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.598481
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.943830
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.265994
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.924164
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.881967
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.725910
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.365365
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.135931
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756036
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.546781
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.899380
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.802266
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.235762
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.375550
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870695
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.192075
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.545064
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.679184
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.591274
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.119371
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.779274
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.030583
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.406203
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.482991
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.716336
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.107370
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.001737
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.844242
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.141865
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.047721
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.300959
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.060735
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.515001
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.640039
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.419979
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.216266
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.265601
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.704018
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648896
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.522167
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.008281
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.932316
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.058189
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.379258
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.038697
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.316444
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.553343
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.492126
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.507092
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.409792
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.350067
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.048839
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.791525
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.428384
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.631238
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.407771
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.612521
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.585956
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.405774
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.174015
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.408896
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.901547
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.303653
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.194095
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.516906
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.584076
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.842278
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.109582
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.754242
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.954471
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.800027
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.370219
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.902250
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.290906
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.573710
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.300262
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.170414
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.431175
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.011186
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.210705
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.525170
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.222456
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.942681
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.094827
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.217972
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.376875
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.008276
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.215468
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.003927
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.390039
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.329364
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.328396
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.659370
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.577817
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.816501
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.527453
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372347
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.620087
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.431843
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.617293
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.391379
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.675073
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.603375
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.179204
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.335132
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.540264
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.492801
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.748720
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.304504
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.009563
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.599540
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.435852
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.911362
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.199436
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.188227
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.799556
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.484766
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.639426
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.636746
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.051253
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.502908
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.150394
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.865913
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.420514
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.679520
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.054615
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.150030
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.599945
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.899077
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.188992
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.503206
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.299507
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.402671
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.744472
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.051423
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.951229
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.348226
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.982759
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.903241
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.696118
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.590388
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.404019
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.225092
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.555544
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.500012
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.890437
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.246091
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.798856
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.973177
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.108418
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.986587
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.482916
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.699029
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.113297
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.292787
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.290964
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.810700
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.452048
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.836086
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.108667
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.288600
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.806896
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.924255
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.609719
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.780960
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.072319
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.587957
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.321503
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.153131
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.261820
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.354767
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.537748
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.448089
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.328769
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.698159
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.471174
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.298897
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.139384
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.802281
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.598036
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.547777
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.907723
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.749621
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.399657
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.333144
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.174427
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.624095
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.932824
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.761944
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.467839
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.699514
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.025134
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.818308
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.119738
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.270903
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.585009
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.507366
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.054415
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.138011
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.121604
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.504358
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.066808
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.095306
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.725383
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.279633
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.028426
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.197314
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.432185
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.526112
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.181030
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.386763
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.382845
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.178602
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.630774
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.355394
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.995651
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.994235
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.777312
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.209980
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.688038
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.537051
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.194053
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.216156
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.090040
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.057982
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.450448
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.508741
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.979170
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.407114
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.127559
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.670199
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.836490
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.328151
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.900670
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.091726
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.377408
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.386970
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.987045
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.396088
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.501630
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.635241
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.682409
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.967355
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.083241
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.949531
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.905725
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.001550
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.048429
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.274978
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.004043
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.508483
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.241877
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.264296
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.278744
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.434725
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.092848
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.242922
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.753699
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.608185
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.661748
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.624984
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.605750
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.111876
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.347243
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.576051
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.384717
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.921669
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.103510
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.189250
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.476738
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.086920
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.412491
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964122
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.298533
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.854493
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.482377
