Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.295799
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.015443
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.441535
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.213180
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.055423
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.607380
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.143855
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.267580
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.836463
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.874542
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.728050
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.081687
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.965692
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.741881
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.688494
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.940913
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.111925
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.574235
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.179704
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.212283
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.169449
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.832148
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.807902
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.730507
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.881508
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.644812
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.975067
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.171336
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.048751
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.857847
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.184464
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.983195
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.311794
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.683665
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.745165
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.779954
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.904649
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.546505
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.954973
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.351720
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.883026
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.951508
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.068349
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.707878
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.638384
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.901631
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.437195
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.836466
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.270780
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.282263
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.154955
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.176351
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.032699
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.155486
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.765368
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.962638
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.806100
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.974279
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.372891
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.097790
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.687279
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.785058
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.144729
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.470342
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.448966
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.063566
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.643583
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.098204
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.589345
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.497093
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.805176
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.825401
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.827379
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.622787
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.894537
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.189174
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.215303
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.686517
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.655956
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.350213
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.645876
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.272133
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.700183
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.379099
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.782702
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.001343
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.367106
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.925672
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.743263
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.679479
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.543141
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.173735
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.541372
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.885800
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.283153
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.590906
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.008943
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.781935
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.019617
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.997393
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.790484
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.931319
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.640180
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.375508
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.612581
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.430851
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.647905
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.350691
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.922957
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.074779
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.244210
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.935865
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.739360
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.177330
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.679095
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.012529
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.428928
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.044918
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.809776
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.015927
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.937859
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.807925
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.971587
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.541012
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.558975
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.781855
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.528393
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.868041
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.931438
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.976098
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.868213
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.413170
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.639106
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.808196
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.223625
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.185212
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.166201
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.842770
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.681541
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.984978
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.075040
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.176670
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.039893
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.106810
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.502282
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.068762
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.295671
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.937894
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.052955
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.918375
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.100058
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.128796
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.786777
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.542061
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.361216
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.481126
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.071183
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.121172
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.998751
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.849804
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.592198
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.981103
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.112922
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.668528
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.022485
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.486642
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.489935
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.094425
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.593653
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.018169
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.031841
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.919342
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.750305
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.409428
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.403158
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.304486
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.947304
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.672490
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.031117
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.714057
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.913968
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.456412
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.578031
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.219744
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.219093
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.598201
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.332456
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.998886
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.126347
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.483274
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.431938
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.758845
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.668398
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.594747
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.990834
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.821805
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.933128
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.371389
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.507501
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.179636
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.996994
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.337994
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.091848
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.638981
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.707226
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.766675
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.858749
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.915310
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.430541
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.952454
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.856117
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.383896
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.336656
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.769648
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.303016
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.067581
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.424482
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.408893
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.927010
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.705895
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.825046
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.138203
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.305807
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.094251
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.709762
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.625459
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.389850
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.755794
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.200569
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.829315
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.779421
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.855022
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.747750
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.655584
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.644205
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.679264
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.131710
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.984075
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.305281
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.969342
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.402129
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.241833
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.066354
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.373326
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.278292
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.495604
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.485853
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.268446
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.134855
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.695980
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.898125
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.192317
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.753621
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.168858
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.699399
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.980832
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.863718
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.791081
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.998253
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.672132
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.361654
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.766902
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.164020
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.726881
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.537072
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.120746
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.886277
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.086258
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.440075
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.841051
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.547491
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.360360
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.837156
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.162057
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.560344
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.825403
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.524591
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.886102
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.819753
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.970675
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.301941
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.674256
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.850725
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.436704
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.979147
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.000833
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.002887
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.646391
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.874803
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.984088
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.637618
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.558657
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.811589
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.477625
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.739110
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.071902
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.515542
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.640019
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.278413
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.207282
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.962675
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.160818
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.483996
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.585958
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.180136
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.632145
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.139786
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.095895
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.151157
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.431049
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.768408
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.806637
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.452473
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.386630
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.286301
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.035969
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.913710
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.595546
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.207417
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.744748
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.339896
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.916969
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.028847
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.271780
