Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664005
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648105
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172162
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135341
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.526356
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.011449
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.616256
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201218
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.878638
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.575164
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.014278
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.792328
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478835
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.901490
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.893812
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.568169
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.298606
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308704
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.516159
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.031383
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.653257
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980388
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.730302
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.454662
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.806583
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.200617
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.064412
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.398548
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.019791
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402368
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258592
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569276
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.626607
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.757950
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.686259
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.903354
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.043554
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.394317
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.608193
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437926
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095971
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.767334
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.518575
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.930102
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.809463
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.629190
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316531
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.668187
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.763318
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219829
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.736232
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.818337
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.839030
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.078348
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.720186
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.800919
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.544792
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.678364
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.737503
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464712
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.692762
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.623961
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.323231
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.513258
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.560970
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.523055
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.518185
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.008729
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.815005
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.559183
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269243
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.623411
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345940
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739410
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052868
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966715
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224212
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.509318
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370560
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310588
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.816899
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669410
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.618306
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506591
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.817074
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439456
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.239423
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014816
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.637829
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.498514
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416824
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.417039
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383575
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012198
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.363584
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.447817
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025962
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774249
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.677913
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068306
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150437
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.776336
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.641081
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110485
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265391
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.865682
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356817
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405246
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321478
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.091082
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477052
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.128574
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.695908
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318178
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480393
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.911298
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.639591
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.841390
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.963048
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.875384
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383559
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.029795
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.858390
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.831423
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.678935
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.561139
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605107
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.532763
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.517331
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.311229
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.632641
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.776098
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515165
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405580
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018599
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.834995
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018377
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.500177
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273209
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297212
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198191
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.259644
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942557
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912844
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.310876
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.480853
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.958068
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351238
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.725571
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.028674
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.838916
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.960765
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.932079
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.784609
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.737760
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.265795
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.983705
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971657
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.665484
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.653922
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739177
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.456026
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.389270
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.181928
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534168
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314835
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.892077
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.717967
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285036
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470873
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232892
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942235
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.912301
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340544
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.474378
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.821836
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133097
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169838
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.485581
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774850
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.105091
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143852
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696235
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255185
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499939
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906346
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.396560
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.802006
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405981
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.413321
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207201
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.666139
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.673245
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.576842
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.500133
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361446
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.427405
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.682026
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.559479
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226316
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281205
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275493
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.825204
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293481
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356344
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136604
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.646059
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439473
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.748432
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.552897
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.854775
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.407276
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.683914
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325458
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.783792
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.984134
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101323
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.149499
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.920148
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477494
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.758138
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.281274
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.842047
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.469600
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.494677
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.699779
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.787774
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.689350
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.336951
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.545748
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.705511
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.711667
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.031908
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.227222
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.886394
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511620
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377091
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.765562
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.082020
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.092318
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852613
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.202811
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.970917
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.734087
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.067767
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.860174
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.260968
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.787930
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.720638
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271410
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.051091
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.741434
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.071551
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.790266
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176623
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.355444
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.743705
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662453
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.792018
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.174773
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.834847
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.008463
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.542520
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.651580
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627046
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.549055
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.635707
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.591411
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.288512
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397990
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.474773
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.528445
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.420482
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.065036
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375873
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317676
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170961
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338948
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.896145
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348833
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.740779
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.544121
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.409963
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.452337
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.390532
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.740946
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.958961
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.641776
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.724431
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.807231
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.596917
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053451
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467385
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.396471
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.757332
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.738261
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.985132
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164860
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221028
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315155
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877255
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.715015
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.489665
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441297
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366411
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371222
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.521520
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426275
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036599
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.768528
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.188099
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304956
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.191832
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.892566
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.752481
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606953
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.993343
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.163566
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.009781
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.791095
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.568980
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070741
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.126519
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.836191
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.859269
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.920622
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.971960
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.823424
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598963
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.303305
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.943058
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.512623
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.880148
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481444
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.043984
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.638407
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.803625
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.035966
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.783067
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.002630
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.086573
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160625
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.929385
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.645921
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.840527
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.815100
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354352
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.676391
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886278
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.288650
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.112203
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.715666
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511924
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.565375
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.921651
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.573520
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.793727
