Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.524781
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.079790
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.414664
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.281617
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.284220
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.111094
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.651233
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.511448
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.257013
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.570404
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.315766
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.890881
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.802261
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.652411
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.429419
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.388587
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.481996
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.494356
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968442
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.097614
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.876200
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.717299
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.270292
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.881161
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.125330
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.876584
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.730879
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.196521
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.032483
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.510276
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.518590
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.584662
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.309556
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.880885
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.941284
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.727528
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.122250
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.903534
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.497647
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.701159
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.207231
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.768686
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.683860
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.895260
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622959
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.289548
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.873602
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.687036
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374904
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.057018
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.867883
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.158129
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594690
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.935664
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.455146
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.671725
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.767768
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.235145
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.734137
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.210321
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387679
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.443581
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.237867
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.258203
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109395
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338080
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.211861
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.396120
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.681583
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.218248
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.759673
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.602698
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.893915
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.793473
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.862063
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.440143
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.147683
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.081100
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.070060
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.239061
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.145440
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421335
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.998088
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.647934
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.004079
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180841
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.769482
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.992518
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.363072
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.763723
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.376862
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534546
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.154046
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.930186
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.506362
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.335472
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.805540
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384657
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270952
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.818199
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.670294
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.842609
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.728237
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.054036
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527356
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.837027
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000920
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.910041
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.698182
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.446055
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.849179
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.447403
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.444927
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.878638
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.412336
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.927646
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.341306
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.162680
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.924395
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.921193
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.916953
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.965699
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.063273
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.494178
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.033359
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.616888
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.310843
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.844292
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.872202
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072920
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.011413
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.938824
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.590827
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.114975
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.005267
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.369108
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.938646
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.166649
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.901916
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.265099
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.059538
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.891547
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627432
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.933875
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539642
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.845185
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.297592
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.020191
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551747
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.526661
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.409087
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.770383
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.455364
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.858980
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.552348
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.985623
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.895584
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.229531
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.230661
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.835184
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373634
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.212470
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.444204
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.091448
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.582343
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.047423
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.067878
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870717
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.005967
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.831536
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.953240
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.891423
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.878307
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.517834
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.701413
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.901561
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.808930
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.052404
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067378
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.775812
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217359
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419395
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.610824
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465273
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478811
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.425185
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371406
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.983309
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.455711
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.876611
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.514130
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.054748
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758832
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.026662
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.149430
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.025350
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.550451
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.062833
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.746414
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207220
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.969058
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.795976
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.637275
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.908839
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.959716
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330871
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.976357
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.121225
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.176762
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.839701
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.072205
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.457455
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269786
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.337623
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.762272
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.706915
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.740417
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.670749
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196512
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426147
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197954
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.780552
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.838524
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.200134
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.882425
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.298640
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.216931
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.237797
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.831933
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606904
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.790141
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.565180
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.817011
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719440
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.483577
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384642
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.702477
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.745880
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.862152
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.564611
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.574371
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.634050
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.657516
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.845241
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.626288
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.494007
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.814909
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.703197
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.213703
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.227916
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.225000
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.128027
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471749
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.891236
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.057690
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.704802
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379581
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.853555
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.116167
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.973722
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416110
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.710083
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.266175
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.988917
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.087152
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.023938
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.684818
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.609673
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.725584
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.005856
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.985026
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.068036
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.656798
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.021056
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.881049
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598262
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.544145
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028588
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.795011
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372488
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182834
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283314
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.857992
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940225
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912748
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349925
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.544902
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.002721
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.529868
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.960464
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277063
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.834224
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.773122
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.843072
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.794893
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.358971
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.442567
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.599961
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.398805
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.603361
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.745670
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.413519
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181084
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189871
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303619
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350986
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.489366
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.910711
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798975
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.782870
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.930598
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.949618
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446874
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.291918
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669992
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.737533
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.354973
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.636850
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.193248
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.521081
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.227918
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.170313
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.637191
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.235146
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.074953
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.459132
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.560249
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.268659
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896248
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.942396
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279825
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.786110
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.231838
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.204075
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392215
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.743420
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.100317
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258412
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.107638
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.520103
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.531635
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.640792
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.663603
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362779
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.660906
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.505218
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.721827
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.251361
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.744440
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606325
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.086009
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.020966
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.693261
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.833527
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.513590
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.073032
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.856679
