Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440540
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264375
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263538
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310805
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343533
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520144
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871303
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535906
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562414
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793315
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828486
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.816030
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872873
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.940532
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818019
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837729
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.820654
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811291
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810812
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.809398
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808868
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841688
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807007
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985349
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302364
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.258764
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095194
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125753
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480504
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.132135
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098337
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.192407
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182841
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124400
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096299
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196416
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124326
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.137315
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173399
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087393
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085284
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.186861
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087879
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507880
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694387
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730957
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690006
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641328
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.781425
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684331
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744258
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740561
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928367
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641467
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826058
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751410
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851901
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665677
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711297
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735025
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641445
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642565
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681937
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903634
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956733
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938987
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947472
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960298
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920625
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929643
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444129
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076197
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925617
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969476
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982395
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995816
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031509
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949214
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959741
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941976
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959240
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973927
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932839
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224500
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029576
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965868
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260205
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932185
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923492
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922953
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025895
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941142
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931005
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927532
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941060
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240451
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949295
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930287
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958370
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961267
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997150
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964335
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924229
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938439
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437060
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093056
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583759
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026863
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977056
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072159
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986119
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211077
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037137
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986067
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077752
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075294
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194313
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190211
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014976
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027719
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969546
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983437
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881805
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413505
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039502
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069335
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953396
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054375
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949307
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192891
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933860
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185459
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124134
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931595
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145518
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972669
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949742
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943351
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236654
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955724
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981036
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120898
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942178
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988095
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073844
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940659
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978812
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989613
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095939
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007960
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922825
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000023
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940339
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191677
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968800
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039088
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949847
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059001
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015592
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981422
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982860
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954772
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965472
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137109
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951008
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145568
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965169
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133444
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131900
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222163
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934642
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953411
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039420
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960162
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005351
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138206
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944113
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150337
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256806
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361846
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034396
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776539
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974494
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931882
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974139
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958315
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044943
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106183
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029143
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170327
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076168
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179956
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332131
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949317
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128613
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314378
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008254
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060567
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920506
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920929
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921389
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024112
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949872
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111996
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923309
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027979
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046217
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945856
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080348
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933740
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149224
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932110
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340453
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924849
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999233
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089362
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354466
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973983
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196891
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988987
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196468
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050699
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955373
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921558
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089335
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224844
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115069
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922381
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004809
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248275
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059858
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018313
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078144
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942016
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926623
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971528
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227939
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060333
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925754
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126053
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054209
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975434
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021408
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146080
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094290
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929431
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133653
