Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16958000,1.3415,0.039994,0.023482,0.002970,0.000762
16959000,1.3415,0.039994,0.023482,0.002970,0.002011
16960000,1.3415,0.039994,0.023482,0.002970,0.001206
16961000,1.3415,0.039994,0.023482,0.002970,0.001181
16962000,1.3415,0.039994,0.023482,0.002970,0.001019
16963000,1.3415,0.039994,0.023482,0.002970,0.000588
16964000,1.3415,0.039994,0.023482,0.002970,0.000219
16965000,1.3415,0.039994,0.023482,0.002970,0.000805
16966000,1.3415,0.039994,0.023482,0.002970,0.000951
16967000,1.3415,0.039994,0.023482,0.002970,0.002328
16968000,1.3415,0.039994,0.023482,0.002970,0.000652
16969000,1.3415,0.039994,0.023482,0.002970,0.001078
16970000,1.3415,0.039994,0.023482,0.002970,0.000440
16971000,1.3415,0.039994,0.023482,0.002970,0.001482
16972000,1.3415,0.039994,0.023482,0.002970,0.002296
16973000,1.3415,0.039994,0.023482,0.002970,0.001583
16974000,1.3415,0.039994,0.023482,0.002970,0.001072
16975000,1.3415,0.039994,0.023482,0.002970,0.000623
16976000,1.3415,0.039994,0.023482,0.002970,0.000349
16977000,1.3415,0.039994,0.023482,0.002970,0.001336
16978000,1.3415,0.039994,0.023482,0.002970,0.003585
16979000,1.3415,0.039994,0.023482,0.002970,0.001833
16980000,1.3415,0.039994,0.023482,0.002970,0.001587
16981000,1.3415,0.039994,0.023482,0.002970,0.000287
16982000,1.3415,0.039994,0.023482,0.002970,0.000317
16983000,1.3415,0.039994,0.023482,0.002970,0.000744
16984000,1.3415,0.039994,0.023482,0.002970,0.001338
16985000,1.3415,0.039994,0.023482,0.002970,0.001382
16986000,1.3415,0.039994,0.023482,0.002970,0.001250
16987000,1.3415,0.039994,0.023482,0.002970,0.000880
16988000,1.3415,0.039994,0.023482,0.002970,0.000980
16989000,1.3415,0.039994,0.023482,0.002970,0.001457
16990000,1.3415,0.039994,0.023482,0.002970,0.000857
16991000,1.3415,0.039994,0.023482,0.002970,0.001327
16992000,1.3415,0.039994,0.023482,0.002970,0.001637
16993000,1.3415,0.039994,0.023482,0.002970,0.001881
16994000,1.3415,0.039994,0.023482,0.002970,0.000999
16995000,1.3415,0.039994,0.023482,0.002970,0.001054
16996000,1.3415,0.039994,0.023482,0.002970,0.002436
16997000,1.3415,0.039994,0.023482,0.002970,0.001565
16998000,1.3415,0.039994,0.023482,0.002970,0.001612
16999000,1.3415,0.039994,0.023482,0.002970,0.001414
