Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784323
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.490260
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299193
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668524
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082848
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021168
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851565
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795476
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118406
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120615
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434874
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209608
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795137
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783323
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252865
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260287
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369872
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113457
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339754
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942149
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811505
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307486
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917435
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845600
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291095
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963243
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066369
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932361
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071425
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243094
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592929
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144945
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724516
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744320
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870864
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968950
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052391
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474076
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164095
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832290
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166352
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176966
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086040
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248047
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991139
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718503
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738651
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476916
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379271
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964663
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158166
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794673
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940181
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304962
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954279
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277047
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180494
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060827
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681419
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929959
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888916
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.710376
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199863
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.548093
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754657
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777561
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253758
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091077
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352949
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154796
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002033
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809615
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257540
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126984
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.445965
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041924
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486321
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922903
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715458
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156226
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150025
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131123
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835141
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118457
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967898
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139915
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279838
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.601379
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181459
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992857
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095399
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919640
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.835509
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059064
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353105
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073415
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145035
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726149
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141105
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279332
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386093
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.747798
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300613
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843483
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997688
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383547
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367507
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310001
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286680
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850715
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691341
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925524
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008050
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523315
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.500103
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145029
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812647
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742026
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619701
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203950
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059921
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922467
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722792
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274215
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982392
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828309
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169292
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154666
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384254
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681998
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872298
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153959
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076278
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918277
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304235
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008456
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745764
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013489
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097721
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011352
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842574
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475358
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804524
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360241
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446505
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002261
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344685
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076841
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153907
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788866
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296881
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246691
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979886
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964695
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926916
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942639
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336509
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058438
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668535
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.625832
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223350
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738279
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777891
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178090
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172151
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497514
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252544
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873975
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881497
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065580
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981702
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297393
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305013
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040399
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821099
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801106
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233620
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437865
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918180
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013479
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795896
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038062
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982229
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146282
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980264
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235483
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118343
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870868
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840926
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391224
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465048
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082773
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567537
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123302
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818721
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032628
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143304
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872857
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281445
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788892
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790317
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316039
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083813
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501653
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857745
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097882
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776860
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051013
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977755
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254563
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208567
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138902
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102788
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721138
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.603408
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844039
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140522
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.505435
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110971
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849854
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014122
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016823
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491335
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060534
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982819
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838587
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954495
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250942
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.776645
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.548950
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080707
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835028
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252356
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292705
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280440
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279847
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.773219
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515351
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882561
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003132
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314342
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843128
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082479
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142248
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014699
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929647
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326727
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212899
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918727
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267244
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199250
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087128
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907821
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168665
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057334
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351708
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.595150
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795569
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788675
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037438
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146265
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058725
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358737
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197047
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261601
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097031
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191957
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886632
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460873
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215393
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250652
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119801
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969607
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856111
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508075
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303742
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008272
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896485
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781212
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939190
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127876
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136992
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369484
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842299
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498465
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734918
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080224
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330167
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034861
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933754
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898889
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232550
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.560852
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361064
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322733
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461467
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380040
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389594
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312252
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195457
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196222
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.084542
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346673
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090548
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223652
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364642
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387006
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475443
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.942805
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.766165
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897200
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.797269
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253581
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838630
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037879
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267741
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998995
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251052
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285211
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941355
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374594
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900778
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110295
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847970
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374439
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064353
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311433
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325048
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955047
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171866
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409632
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463333
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987331
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220888
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277300
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006088
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012823
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360989
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151574
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076973
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366428
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172628
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199174
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209328
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188174
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798491
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503543
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292063
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242625
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801318
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093175
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967929
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048464
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092071
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082738
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181591
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964354
