Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861344
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029050
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859670
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768669
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842866
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762477
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823796
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067969
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844204
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732917
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790721
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715371
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930674
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793266
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740754
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699659
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772345
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844806
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801469
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729436
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845209
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997773
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691194
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705759
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705395
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856251
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828396
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983543
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707625
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715339
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753927
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711157
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976148
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154173
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003854
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691277
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754110
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802237
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951880
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707143
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777239
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825135
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695071
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826150
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865831
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742700
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070347
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319510
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683422
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060198
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148184
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919002
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776971
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.706192
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837564
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754078
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764254
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843445
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698725
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137488
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162792
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052811
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958394
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802252
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848691
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994433
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843836
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985750
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717170
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813600
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770174
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728285
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941067
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209739
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720532
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858277
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843788
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785192
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173275
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813611
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061246
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751792
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821195
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289667
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802866
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186443
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755325
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081251
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925550
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036510
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718960
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997835
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751992
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822533
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760456
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771371
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748859
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729542
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813275
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107431
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753753
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028429
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133883
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825122
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122442
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795644
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736056
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755237
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280081
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852231
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730257
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755832
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811260
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702791
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772753
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849427
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764113
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723747
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768654
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687866
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192363
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779465
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735881
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738892
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820752
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822698
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753502
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840353
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101057
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224305
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800928
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591697
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695307
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687883
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955747
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777984
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042676
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814554
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798794
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685699
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739368
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803526
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773717
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686961
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431809
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848122
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914962
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242909
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816541
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704854
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014883
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780123
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925786
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788982
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798864
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724478
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689987
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827672
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.150737
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.134595
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008566
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419968
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733954
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816158
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.692791
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.350227
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442770
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775251
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703686
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840901
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819446
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829856
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144795
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024656
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736767
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860144
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955704
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.768439
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789927
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977718
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876170
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.658010
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368734
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718584
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840302
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314582
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.583239
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796730
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.845235
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.384416
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236242
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165160
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816957
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022357
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415404
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059867
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090345
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088423
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786586
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221247
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833722
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156358
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526446
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003434
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862135
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854532
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331464
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401881
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755920
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498913
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258437
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812750
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342888
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488984
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699683
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944694
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938162
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853069
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960358
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971818
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100032
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799202
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836157
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700773
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052010
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.657256
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459625
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925986
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738399
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.823527
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841255
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792732
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789002
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.640855
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.089978
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497989
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.439144
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.275246
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192369
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981934
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136932
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979434
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065847
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070325
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198551
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836046
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149630
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919037
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927167
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186166
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098307
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979844
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558747
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220179
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304987
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823664
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038517
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856547
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975500
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.747448
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144951
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009972
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912329
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844343
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773871
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328076
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.368300
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.756868
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755274
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926588
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783768
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735070
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265208
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.936275
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.763349
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703289
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935239
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717462
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885511
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415570
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225901
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337335
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424879
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813466
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763274
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741761
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194044
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112537
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830725
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940611
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772588
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870912
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973956
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116707
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465611
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.895224
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961607
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881892
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845447
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531126
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955923
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879088
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380937
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753583
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835164
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161289
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277488
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710697
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648120
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088120
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770134
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225672
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233150
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165581
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032476
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.123407
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362919
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804515
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470315
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104098
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016389
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770960
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171247
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039123
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350011
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210784
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106099
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752403
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047165
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875578
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866889
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487397
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524620
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887516
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129861
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050944
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.081073
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731395
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897967
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524908
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125205
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088366
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474524
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783295
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885243
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.229587
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248250
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.732870
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172839
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400588
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598151
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377989
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325324
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208288
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218690
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493597
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997066
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257403
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721734
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049107
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122492
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431074
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168104
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777041
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008689
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442981
