Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324919
31356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948202
31357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
31358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926600
31359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973736
31363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094265
31364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934738
31365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923538
31366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352987
31369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120336
31370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932260
31371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972004
31372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173769
31376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058146
31377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004956
31378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003021
31379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938910
31380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982866
31381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943798
31383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956092
31384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099306
31385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199691
31387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200757
31389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948478
31390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036100
31391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950837
31392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086259
31393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960844
31394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937591
31395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921265
31396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034267
31397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352917
31398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059014
31400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929186
31404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931266
31405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941774
31406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070903
31407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067787
31408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013027
31409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922554
31410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941651
31411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929863
31412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921419
31413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934431
31414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223861
31416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920479
31417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955251
31421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002803
31422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965996
31423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940184
31424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974316
31425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940184
31426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
31427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921914
31428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081222
31429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267563
31430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263320
31432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954919
31434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984069
31436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086506
31437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
31438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931299
31443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122807
31444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012521
31445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178260
31447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978432
31449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932277
31450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964086
31451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
31453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975845
31455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992267
31456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201199
31457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029272
31458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008917
31463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052486
31464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930533
31465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060873
31469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983502
31470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073644
31471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
31472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987521
31475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491804
31476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956013
31477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996176
31478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922061
31479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966596
31481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989123
31482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928406
31483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085191
31484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105480
31488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
31489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962758
31494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929015
31495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929286
31496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967118
31501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967127
31502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979638
31503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085959
31507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994792
31508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058822
31509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950534
31510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
31511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
31512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944022
31513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936542
31514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955623
31515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380945
31516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
31520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032348
31521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959655
31522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985468
31526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933920
31527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050887
31528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082311
31529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166549
31533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924272
31534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981679
31535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
31539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969584
31540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
31541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036971
31546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971399
31547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059895
31548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923409
31553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935184
31554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921319
31559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984669
31560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928059
31561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923048
31564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930577
31565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974090
31566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005111
31567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993326
31571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336413
31573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930171
31574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925399
31575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922733
31578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087777
31579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966950
31580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935328
31581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960413
31582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923457
31584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923703
31585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072922
31586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932213
31587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960653
31588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236113
31591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953862
31592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922608
31593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927150
31594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170959
31595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946969
31597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927250
31598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931041
31599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023450
31600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921770
31601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973380
31603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010434
31604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982555
31605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927427
31606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990319
31607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983912
31608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332121
31610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941032
31611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959854
31613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162163
31614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971639
31616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118265
31617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002510
31619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941861
31620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041678
31621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990957
31623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930443
31624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920123
31625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986016
31626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002567
31627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927659
31628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960922
31631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127133
31632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932304
31633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924625
31638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981018
31640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015094
31642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931385
31643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011110
31646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921568
31647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919782
31649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126403
31651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927134
31652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934259
31653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981691
31655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921749
31657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
31658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
31659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931290
31660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
31661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963130
31662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126565
31664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965233
31665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009623
31666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985498
31668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999672
31672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926096
31673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945866
31674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936111
31675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926190
31676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985180
31677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967369
31678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
31679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952397
31681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
31682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976646
31683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923412
31684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923141
31685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
31687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923874
31690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999311
31691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039814
31694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931566
31695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956175
31696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046732
31697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921307
31698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923409
31702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930087
31703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980880
31704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940828
31708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934230
31709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959326
31710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019526
31711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925517
