Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018840
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961640
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940692
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063986
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127519
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988647
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935078
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951973
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992287
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024961
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923374
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980408
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957904
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972759
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335426
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214282
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004990
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261033
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071524
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969198
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079733
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173410
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950975
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987981
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943747
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055209
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426952
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015072
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922011
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016061
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001316
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921571
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041008
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946796
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960241
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921954
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032606
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988955
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920417
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079883
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921423
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046630
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971309
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020108
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136560
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920724
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103955
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933548
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921445
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959323
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950574
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117944
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957080
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950178
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964501
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940184
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140442
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081884
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951801
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981076
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949317
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212842
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138190
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924853
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104720
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952546
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247546
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064676
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038820
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072287
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093810
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128748
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922235
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939248
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955448
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967831
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015519
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277382
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031568
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921228
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940673
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133087
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965917
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133264
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041128
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028068
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921211
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071817
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920687
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294863
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922984
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300459
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070711
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969286
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987521
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015155
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968453
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007171
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039500
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035787
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241331
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073231
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944126
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158470
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216472
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937552
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075077
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923115
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317214
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205204
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038893
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074775
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180227
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954603
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163147
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051532
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006026
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048380
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953674
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016114
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925237
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956699
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953656
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983320
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297458
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921640
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921044
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921904
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921153
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920836
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940961
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949338
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167931
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988361
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041766
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924730
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947895
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950739
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170638
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015088
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920208
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162144
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964689
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998537
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066281
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986010
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023775
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927814
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954448
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949931
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921479
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954516
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186241
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928831
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130529
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961469
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940798
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966643
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927105
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101672
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951018
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984902
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921360
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016494
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974770
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948448
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355980
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956547
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985468
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989820
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205641
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958398
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044775
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945635
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938809
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967987
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951009
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153606
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006110
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068563
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926393
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921892
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076774
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004537
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076211
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071863
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921469
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981415
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032353
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933371
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922966
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922126
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941905
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139656
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980958
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016063
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982145
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982017
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923954
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921507
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974724
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930848
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954010
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260045
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935580
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097145
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939362
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940671
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072603
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932698
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
