Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11958000,1.3415,0.039994,0.023482,0.002970,0.000162
11959000,1.3415,0.039994,0.023482,0.002970,0.000522
11960000,1.3415,0.039994,0.023482,0.002970,0.000000
11961000,1.3415,0.039994,0.023482,0.002970,0.000000
11962000,1.3415,0.039994,0.023482,0.002970,0.000474
11963000,1.3415,0.039994,0.023482,0.002970,0.000007
11964000,1.3415,0.039994,0.023482,0.002970,0.000000
11965000,1.3415,0.039994,0.023482,0.002970,0.000203
11966000,1.3415,0.039994,0.023482,0.002970,0.000000
11967000,1.3415,0.039994,0.023482,0.002970,0.000000
11968000,1.3415,0.039994,0.023482,0.002970,0.000000
11969000,1.3415,0.039994,0.023482,0.002970,0.000075
11970000,1.3415,0.039994,0.023482,0.002970,0.000000
11971000,1.3415,0.039994,0.023482,0.002970,0.000061
11972000,1.3415,0.039994,0.023482,0.002970,0.000379
11973000,1.3415,0.039994,0.023482,0.002970,0.000000
11974000,1.3415,0.039994,0.023482,0.002970,0.000000
11975000,1.3415,0.039994,0.023482,0.002970,0.000023
11976000,1.3415,0.039994,0.023482,0.002970,0.000000
11977000,1.3415,0.039994,0.023482,0.002970,0.000000
11978000,1.3415,0.039994,0.023482,0.002970,0.000468
11979000,1.3415,0.039994,0.023482,0.002970,0.000000
11980000,1.3415,0.039994,0.023482,0.002970,0.000000
11981000,1.3415,0.039994,0.023482,0.002970,0.000016
11982000,1.3415,0.039994,0.023482,0.002970,0.000037
11983000,1.3415,0.039994,0.023482,0.002970,0.000000
11984000,1.3415,0.039994,0.023482,0.002970,0.000784
11985000,1.3415,0.039994,0.023482,0.002970,0.000240
11986000,1.3415,0.039994,0.023482,0.002970,0.000000
11987000,1.3415,0.039994,0.023482,0.002970,0.000000
11988000,1.3415,0.039994,0.023482,0.002970,0.000007
11989000,1.3415,0.039994,0.023482,0.002970,0.000000
11990000,1.3415,0.039994,0.023482,0.002970,0.000000
11991000,1.3415,0.039994,0.023482,0.002970,0.000554
11992000,1.3415,0.039994,0.023482,0.002970,0.000000
11993000,1.3415,0.039994,0.023482,0.002970,0.000000
11994000,1.3415,0.039994,0.023482,0.002970,0.000091
11995000,1.3415,0.039994,0.023482,0.002970,0.000301
11996000,1.3415,0.039994,0.023482,0.002970,0.000000
11997000,1.3415,0.039994,0.023482,0.002970,0.000272
11998000,1.3415,0.039994,0.023482,0.002970,0.000151
11999000,1.3415,0.039994,0.023482,0.002970,0.000000
