Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927153
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968027
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000782
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113755
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105695
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155217
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952685
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921809
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922637
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985215
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947480
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137955
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931004
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922654
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921914
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921256
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095915
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033552
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094083
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922648
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983397
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073898
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977179
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242802
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266483
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666427
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065914
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949380
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076049
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982553
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017983
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055172
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977547
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950592
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135667
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098049
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925500
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097834
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057747
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974692
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138674
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941063
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949275
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932679
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941761
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923781
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923221
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933616
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110182
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971611
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207784
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974247
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980444
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921669
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045034
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953654
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020531
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043319
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918908
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920301
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053903
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985647
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141078
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001103
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940389
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107156
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983463
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939677
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950335
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133670
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099741
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099220
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970627
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953768
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040073
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094147
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361171
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162570
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086012
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980757
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023619
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036052
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251083
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985916
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168493
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956754
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023940
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921751
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980278
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047263
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021939
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953383
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945928
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933026
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929740
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117840
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076084
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054945
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954548
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031263
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329385
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073703
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985943
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036392
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969268
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982259
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050693
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954414
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149851
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121599
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017673
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949275
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046651
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107850
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950803
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238004
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135130
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971030
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991189
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018796
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964672
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016541
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074638
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980593
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929778
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922858
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982019
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935252
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920123
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943042
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968325
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038218
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943260
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929862
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096611
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928911
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007553
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140510
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939963
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984222
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014646
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971552
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054004
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129572
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099914
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392378
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101822
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985493
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984044
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928890
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956029
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222829
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949541
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960580
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958551
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951907
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014148
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008133
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075484
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219493
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945577
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951383
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922774
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965795
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021062
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043135
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007784
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987739
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083402
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011582
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922774
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105815
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996333
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950084
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191047
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063074
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105758
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364370
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969316
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109676
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008583
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103131
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015957
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161338
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922136
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055621
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984276
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925270
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
