Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747109
24356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694382
24357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756534
24358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716539
24359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.739469
24360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.699825
24361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902802
24362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947529
24363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062180
24364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001280
24365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036443
24366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982159
24367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007249
24368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101056
24369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272031
24370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599875
24371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550441
24372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784430
24373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810181
24374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992522
24375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806241
24376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874402
24377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240133
24378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115022
24379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
24380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182951
24381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.190231
24382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091079
24383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.200490
24384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.129617
24385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.123512
24386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093661
24387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.105674
24388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091079
24389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179192
24390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120009
24391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096131
24392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120815
24393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290653
24394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.225309
24395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
24396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289753
24397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151924
24398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.155388
24399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.208434
24400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386104
24401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
24402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.160919
24403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284166
24404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.208664
24405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085378
24406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.202949
24407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329611
24408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
24409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637685
24410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552155
24411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420606
24412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378780
24413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365127
24414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
24415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382708
24416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425020
24417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470284
24418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362958
24419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380235
24420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
24421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
24422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364258
24423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536381
24424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393343
24425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366943
24426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482411
24427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
24428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363748
24429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890230
24430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.532628
24431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363769
24432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415665
24433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369161
24434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363347
24435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363075
24436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428165
24437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363537
24438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431278
24439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.776981
24440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680822
24441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889882
24443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724654
24444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787028
24446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672133
24447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906939
24450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642140
24451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642831
24452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661111
24453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644578
24456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699905
24457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642024
24458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710093
24459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137276
24463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648056
24465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674512
24466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645185
24467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.791638
24469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032251
24470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642118
24471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741241
24472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
24474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018354
24475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974398
24476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
24477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
24478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176905
24479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238998
24480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948766
24482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155280
24483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
24485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009031
24486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949678
24489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933580
24492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027908
24493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969257
24495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969268
24496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151543
24499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974058
24502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309173
24503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963930
24505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339864
24506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929004
24508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264375
24509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171837
24510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937693
24511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529249
24512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295239
24513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110659
24516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010997
24517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960871
24518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059030
24519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331924
24523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050075
24524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979476
24525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118902
24528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
24529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262044
24530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951038
24534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021849
24536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156522
24537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946506
24540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
24541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921368
24542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181345
24543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935861
24544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101169
24547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044646
24549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021639
24550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975912
24553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928268
24554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197847
24556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920540
24557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129083
24560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013310
24562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422802
24563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053475
24566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925478
24567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960830
24568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974382
24569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
24570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069357
24573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015017
24575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252713
24576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956634
24579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034284
24582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939883
24585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930962
24586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923526
24588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952191
24589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
24590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122906
24592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967505
24593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980543
24595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952841
24596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919721
24597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027425
24598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119761
24599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095093
24601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049648
24602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209680
24605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949957
24606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488568
24608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469404
24609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132705
24611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638848
24612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931290
24613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045721
24615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947285
24616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
24617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383149
24618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949966
24619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179135
24621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510008
24622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927095
24623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204368
24625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930444
24626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016931
24629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998406
24631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972183
24632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029865
24634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033366
24635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
24637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041942
24638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045126
24641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020046
24642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046377
24644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938508
24645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
24646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991084
24647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204594
24648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982796
24651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
24652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167983
24654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925806
24655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
24656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996937
24657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
24658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
24659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983484
24660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947595
24661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930940
24662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083758
24663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507250
24664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975117
24666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271166
24667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922033
24668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533686
24670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048108
24671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192308
24673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207723
24674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926726
24676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952911
24677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109825
24679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014749
24680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
24681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
24682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129717
24683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125055
24684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016853
24685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071396
24686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147004
24687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260415
24688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147891
24692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351691
24693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296498
24694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998745
24695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
24696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
24698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215194
24699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116339
24700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307069
24701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928221
24702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
24704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
24705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991859
24706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022266
24707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
24708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942022
24709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931280
24710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977894
24711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950133
