Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839450
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099205
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707550
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995754
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.643953
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089108
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847826
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058956
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898589
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952798
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438388
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794644
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.639913
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.777900
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.691255
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786532
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107139
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.663581
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891040
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920169
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241598
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702213
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942380
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616279
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951927
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.984140
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040388
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052463
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555686
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245454
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.301218
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659744
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.445465
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462687
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721835
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160326
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.702170
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355926
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114214
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865286
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835637
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886056
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942440
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.133164
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623706
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827240
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540747
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775167
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991572
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017182
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993641
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519875
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494002
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007518
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376020
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981092
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.926152
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.940436
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074892
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576671
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093881
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129439
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392604
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964851
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893827
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150014
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010395
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094978
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518805
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911289
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429236
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879948
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988357
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902098
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895310
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.781940
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054218
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973284
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341185
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821646
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078513
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066641
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006405
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525771
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524144
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223995
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133291
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139071
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355552
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.784293
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300086
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.509007
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471627
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060155
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461598
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126417
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134530
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156425
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319374
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926428
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879375
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405247
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083397
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748977
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175549
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943825
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815902
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.752144
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036021
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074243
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.637156
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050912
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125117
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086842
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168046
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175088
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270118
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407668
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338472
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843626
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.660167
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197950
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969058
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245569
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272127
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983569
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.720513
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493281
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391690
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866011
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178969
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972374
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870112
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150569
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029630
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524513
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193090
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865598
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803916
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934863
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024121
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515935
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517577
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823314
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160456
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431116
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.572598
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173626
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020960
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.661984
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798840
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146382
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340008
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127532
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235196
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.676836
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196104
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244929
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874180
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.658812
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081850
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469504
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.051946
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752429
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733303
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000059
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.760759
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958990
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297990
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074219
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183760
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886321
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220237
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860311
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112977
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236657
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207344
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903769
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203020
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053295
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934476
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.718285
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387290
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151659
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337275
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213728
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009651
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155500
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078036
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202826
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843562
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254961
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293674
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336061
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222804
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103849
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042868
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322384
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.764782
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818097
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973093
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123037
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745769
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151939
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135367
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142692
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315539
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064235
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.654230
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244695
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947237
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080448
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404137
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031647
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896440
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091534
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462470
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105756
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630773
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029098
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.073879
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408499
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985720
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763502
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990101
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180590
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876247
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201681
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284415
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951837
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828004
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.893822
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522562
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056233
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734455
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757271
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067575
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261587
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386740
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136799
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796408
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085267
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874451
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095666
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225277
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557367
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303826
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261482
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301342
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050485
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217936
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168954
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897547
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336216
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612876
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231301
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967341
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834095
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905482
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348833
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253033
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758849
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803867
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.657006
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230575
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981041
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077192
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824125
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164146
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929926
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796582
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227688
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126654
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414593
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876152
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018371
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324706
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943450
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995535
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377185
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960034
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.962388
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995697
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.499356
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946588
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181194
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487572
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888612
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368144
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443995
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678797
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100041
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568814
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903610
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017997
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507256
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244633
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838238
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290733
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371737
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966370
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159649
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350706
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.831746
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963074
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587063
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292774
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972142
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032341
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075614
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127517
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.586896
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132401
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.695449
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296128
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868697
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841365
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196585
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844933
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517647
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591430
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256858
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853393
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211073
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945891
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029471
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970112
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708757
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811491
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447581
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116217
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440426
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977333
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981587
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909953
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423316
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815977
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274325
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116765
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484034
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286125
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044469
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086143
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789284
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.651654
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120864
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082145
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804491
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942235
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032459
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012282
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043063
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021732
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098164
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455778
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991540
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997218
