Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088937
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042455
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742744
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891215
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307072
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228603
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045219
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647219
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507995
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177569
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824568
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064395
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.987612
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379362
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623230
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.205348
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.601231
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078116
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504061
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418726
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176407
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328023
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229578
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942981
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979751
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413000
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.845198
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257255
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543653
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882086
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208080
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357569
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390275
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373466
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013922
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201101
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051290
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.821727
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187534
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012812
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604227
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438817
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955471
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973782
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.130015
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159837
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.847912
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937718
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242226
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953238
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.667227
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359105
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830575
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973850
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810234
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599651
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478627
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419811
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383069
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958886
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914451
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598461
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388262
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171271
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577612
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811152
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799130
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.819663
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291501
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262700
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621074
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.971027
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214479
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401384
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986301
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086197
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005579
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384532
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103127
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858470
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422772
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389969
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071506
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154109
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.819151
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.521910
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070830
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691063
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950965
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055554
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019968
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.987911
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.928755
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.015755
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991481
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698488
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836065
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531420
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235581
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236334
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532881
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.844619
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103153
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075460
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525104
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439540
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052662
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918706
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618690
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511580
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022303
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197571
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050229
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276333
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070101
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118937
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422545
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.124329
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.012181
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579254
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263354
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129518
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120326
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475012
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.719849
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.954229
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275367
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265114
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838429
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837203
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314049
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539663
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.247067
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584048
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076079
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988082
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.778117
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096836
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188264
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991452
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547837
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275835
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039993
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.061325
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.984613
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305522
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547761
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.739178
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382809
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198004
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207225
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273946
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005736
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.093502
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.394573
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049594
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.693199
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337228
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854974
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116833
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286262
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056781
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038653
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438042
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413143
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027628
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037532
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145744
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913256
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969442
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.863124
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389706
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239993
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386459
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302411
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221867
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.689919
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202285
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895480
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468021
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460230
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.631356
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960104
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254072
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826639
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515728
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363096
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833269
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359356
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104118
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.895790
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301266
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075252
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130462
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269156
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.672000
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571294
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020378
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413407
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267056
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886171
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924219
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030692
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972191
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069391
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.322554
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986803
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157749
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058416
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188323
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370907
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961809
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198858
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886293
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408703
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415972
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328594
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846616
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876104
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226683
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.541756
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202853
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983307
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873567
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996901
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920441
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.954468
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566839
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.844993
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311912
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192327
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077658
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177430
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.637831
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344621
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360181
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061993
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.614485
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942981
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.545517
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233293
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224043
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.723313
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889111
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542293
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855022
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327379
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399701
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.837129
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430367
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410661
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905201
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543772
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493512
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918694
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332112
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172191
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063220
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142439
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384317
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384322
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.797022
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.697772
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342752
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966106
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241427
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367268
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054078
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917043
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867846
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863392
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522390
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.022778
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019661
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477133
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073154
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391619
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073561
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267047
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415626
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978500
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146745
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860692
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243385
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.505551
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511831
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939697
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804810
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010556
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485649
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.737414
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420972
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270148
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900992
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009908
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895540
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859373
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480614
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073401
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853596
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554620
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018546
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564453
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520032
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348622
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868295
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981944
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873372
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210599
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002671
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171600
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165499
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800409
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308204
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.167505
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.546979
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.641342
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.013132
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774587
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379820
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126087
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.613771
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973944
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513780
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.653582
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894614
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481257
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878551
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015077
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.761271
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.964092
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760468
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380135
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810875
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899535
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418228
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121826
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712706
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201457
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434561
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820613
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061905
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348256
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.705706
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843723
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307301
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043185
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990112
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225302
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.689379
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875838
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414692
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.763386
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.570397
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010468
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135629
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249405
