Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16958000,1.0570,0.187474,0.005507,0.000525,0.058684
16959000,1.0570,0.187474,0.005507,0.000525,0.075867
16960000,1.0570,0.187474,0.005507,0.000525,0.077651
16961000,1.0570,0.187474,0.005507,0.000525,0.093050
16962000,1.0570,0.187474,0.005507,0.000525,0.059811
16963000,1.0570,0.187474,0.005507,0.000525,0.035211
16964000,1.0570,0.187474,0.005507,0.000525,0.019812
16965000,1.0570,0.187474,0.005507,0.000525,0.030798
16966000,1.0570,0.187474,0.005507,0.000525,0.042534
16967000,1.0570,0.187474,0.005507,0.000525,0.125068
16968000,1.0570,0.187474,0.005507,0.000525,0.064881
16969000,1.0570,0.187474,0.005507,0.000525,0.062158
16970000,1.0570,0.187474,0.005507,0.000525,0.033802
16971000,1.0570,0.187474,0.005507,0.000525,0.073144
16972000,1.0570,0.187474,0.005507,0.000525,0.152485
16973000,1.0570,0.187474,0.005507,0.000525,0.101031
16974000,1.0570,0.187474,0.005507,0.000525,0.065069
16975000,1.0570,0.187474,0.005507,0.000525,0.027323
16976000,1.0570,0.187474,0.005507,0.000525,0.041126
16977000,1.0570,0.187474,0.005507,0.000525,0.074365
16978000,1.0570,0.187474,0.005507,0.000525,0.222249
16979000,1.0570,0.187474,0.005507,0.000525,0.102627
16980000,1.0570,0.187474,0.005507,0.000525,0.106946
16981000,1.0570,0.187474,0.005507,0.000525,0.024225
16982000,1.0570,0.187474,0.005507,0.000525,0.027511
16983000,1.0570,0.187474,0.005507,0.000525,0.053145
16984000,1.0570,0.187474,0.005507,0.000525,0.055586
16985000,1.0570,0.187474,0.005507,0.000525,0.084599
16986000,1.0570,0.187474,0.005507,0.000525,0.053520
16987000,1.0570,0.187474,0.005507,0.000525,0.059154
16988000,1.0570,0.187474,0.005507,0.000525,0.033614
16989000,1.0570,0.187474,0.005507,0.000525,0.067510
16990000,1.0570,0.187474,0.005507,0.000525,0.074740
16991000,1.0570,0.187474,0.005507,0.000525,0.063567
16992000,1.0570,0.187474,0.005507,0.000525,0.106946
16993000,1.0570,0.187474,0.005507,0.000525,0.110514
16994000,1.0570,0.187474,0.005507,0.000525,0.063661
16995000,1.0570,0.187474,0.005507,0.000525,0.061877
16996000,1.0570,0.187474,0.005507,0.000525,0.129763
16997000,1.0570,0.187474,0.005507,0.000525,0.123941
16998000,1.0570,0.187474,0.005507,0.000525,0.060750
16999000,1.0570,0.187474,0.005507,0.000525,0.097839
