Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28958000,1.0570,0.187474,0.005507,0.000525,0.007887
28959000,1.0570,0.187474,0.005507,0.000525,0.010986
28960000,1.0570,0.187474,0.005507,0.000525,0.001878
28961000,1.0570,0.187474,0.005507,0.000525,0.001878
28962000,1.0570,0.187474,0.005507,0.000525,0.001878
28963000,1.0570,0.187474,0.005507,0.000525,0.004883
28964000,1.0570,0.187474,0.005507,0.000525,0.007887
28965000,1.0570,0.187474,0.005507,0.000525,0.019812
28966000,1.0570,0.187474,0.005507,0.000525,0.010892
28967000,1.0570,0.187474,0.005507,0.000525,0.035117
28968000,1.0570,0.187474,0.005507,0.000525,0.001878
28969000,1.0570,0.187474,0.005507,0.000525,0.001878
28970000,1.0570,0.187474,0.005507,0.000525,0.004789
28971000,1.0570,0.187474,0.005507,0.000525,0.013896
28972000,1.0570,0.187474,0.005507,0.000525,0.001878
28973000,1.0570,0.187474,0.005507,0.000525,0.007981
28974000,1.0570,0.187474,0.005507,0.000525,0.001878
28975000,1.0570,0.187474,0.005507,0.000525,0.001878
28976000,1.0570,0.187474,0.005507,0.000525,0.010892
28977000,1.0570,0.187474,0.005507,0.000525,0.001878
28978000,1.0570,0.187474,0.005507,0.000525,0.001972
28979000,1.0570,0.187474,0.005507,0.000525,0.001878
28980000,1.0570,0.187474,0.005507,0.000525,0.013896
28981000,1.0570,0.187474,0.005507,0.000525,0.001878
28982000,1.0570,0.187474,0.005507,0.000525,0.001878
28983000,1.0570,0.187474,0.005507,0.000525,0.013990
28984000,1.0570,0.187474,0.005507,0.000525,0.001878
28985000,1.0570,0.187474,0.005507,0.000525,0.001878
28986000,1.0570,0.187474,0.005507,0.000525,0.035117
28987000,1.0570,0.187474,0.005507,0.000525,0.010892
28988000,1.0570,0.187474,0.005507,0.000525,0.001878
28989000,1.0570,0.187474,0.005507,0.000525,0.017089
28990000,1.0570,0.187474,0.005507,0.000525,0.001878
28991000,1.0570,0.187474,0.005507,0.000525,0.001878
28992000,1.0570,0.187474,0.005507,0.000525,0.001878
28993000,1.0570,0.187474,0.005507,0.000525,0.013803
28994000,1.0570,0.187474,0.005507,0.000525,0.001784
28995000,1.0570,0.187474,0.005507,0.000525,0.001878
28996000,1.0570,0.187474,0.005507,0.000525,0.001878
28997000,1.0570,0.187474,0.005507,0.000525,0.001878
28998000,1.0570,0.187474,0.005507,0.000525,0.001878
28999000,1.0570,0.187474,0.005507,0.000525,0.001878
