Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843779
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917640
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135318
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174150
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923042
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857543
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212518
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930268
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779681
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899804
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074269
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156905
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977038
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125412
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707013
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915466
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434155
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880522
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730937
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116798
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324386
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114715
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916994
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079569
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230387
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080478
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854240
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951864
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447530
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964246
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077422
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349682
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928634
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954289
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912247
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.062783
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802119
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218777
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062901
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931172
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792052
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946884
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338181
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608798
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.749328
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317586
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021514
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950168
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906035
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239449
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883705
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940478
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044114
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127767
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165568
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047702
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030853
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013380
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551484
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220178
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101254
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054485
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098053
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166738
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862076
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137518
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108499
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187243
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922140
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962676
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901847
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188940
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924943
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982648
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554029
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238088
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124492
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339244
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086744
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884782
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153689
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167051
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204945
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855205
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.690691
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057439
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177797
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.601780
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090071
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542602
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703472
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577486
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116481
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915237
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137278
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502551
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883931
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164872
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.854968
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105161
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158184
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221727
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358098
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911714
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.344525
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582501
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182195
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063257
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353292
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924198
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881978
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.825093
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.689057
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039803
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457378
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.499598
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928665
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046765
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257409
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.221664
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584764
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365798
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055008
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975937
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169894
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242371
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.018337
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.597373
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.710052
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492854
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.848630
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817098
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.989567
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.602730
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412614
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061389
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.968179
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.083835
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484854
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429695
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532308
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958165
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892438
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036823
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001105
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541281
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849594
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097616
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259111
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060097
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123766
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531897
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123912
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956063
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.916155
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621436
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019718
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087816
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920611
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882578
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.711366
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448013
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227221
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957548
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.445231
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960285
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765479
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885333
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034850
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271966
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738605
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045062
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729002
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802208
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.009740
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.798525
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337494
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805520
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937670
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067385
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332154
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.595923
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262417
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948744
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153304
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755662
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070185
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.785338
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.826674
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.357225
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975283
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134357
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126247
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659245
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.059449
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579075
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930237
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341187
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032535
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020755
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.846470
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441072
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.719839
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.500622
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.232372
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459983
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504939
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.007057
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129424
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090297
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.601060
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808219
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504627
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.655525
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.499278
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269439
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199422
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140422
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995474
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358609
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058458
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990010
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421698
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945738
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297062
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.478559
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.710311
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828216
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571560
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.363978
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346706
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910404
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.036605
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943593
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942106
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.733345
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133831
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954597
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566707
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.655668
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924929
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.799522
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.896427
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369402
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.849515
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116991
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804348
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882294
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071619
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984635
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843887
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536500
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410134
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796705
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075979
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.865797
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503042
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315701
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.251170
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081682
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954180
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503830
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.603572
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233849
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083083
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949675
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515846
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393419
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571975
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984121
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104489
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225401
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158523
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331059
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238141
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021235
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001785
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075052
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229726
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992020
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017286
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.708624
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941919
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084469
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933555
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703955
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808894
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.650506
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.605321
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.935859
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104846
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157303
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233845
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261811
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.126815
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298745
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960505
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064756
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128095
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933644
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.642138
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186193
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106641
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128963
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958219
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707992
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852209
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281410
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152541
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094610
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359103
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046457
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.716437
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.180161
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.215836
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317565
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912737
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938990
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413636
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970514
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.783517
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218608
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.732746
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936587
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112604
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869737
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.044940
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038537
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362191
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255591
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990904
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510848
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.697374
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.468522
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220938
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990276
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766504
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483176
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244626
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360152
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125628
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988489
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798370
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484746
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240920
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294602
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377991
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773492
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996576
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687162
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303454
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.263605
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.971561
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910958
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245659
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962788
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837794
