Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,1.6202,0.544831,0.005673,0.000697,0.326899
6479000,1.6202,0.544831,0.005673,0.000697,0.326899
6480000,1.6202,0.544831,0.005673,0.000697,0.326899
6481000,1.6202,0.544831,0.005673,0.000697,0.326899
6482000,1.6202,0.544831,0.005673,0.000697,0.326899
6483000,1.6202,0.544831,0.005673,0.000697,0.326899
6484000,1.6202,0.544831,0.005673,0.000697,0.326899
6485000,1.6202,0.544831,0.005673,0.000697,0.326899
6486000,1.6202,0.544831,0.005673,0.000697,0.326899
6487000,1.6202,0.544831,0.005673,0.000697,0.326899
6488000,1.6202,0.544831,0.005673,0.000697,0.326899
6489000,1.6202,0.544831,0.005673,0.000697,0.326899
6490000,1.6202,0.544831,0.005673,0.000697,0.326899
6491000,1.6202,0.544831,0.005673,0.000697,0.326899
6492000,1.6202,0.544831,0.005673,0.000697,0.326899
6493000,1.6202,0.544831,0.005673,0.000697,0.326899
6494000,1.6202,0.544831,0.005673,0.000697,0.326899
6495000,1.6202,0.544831,0.005673,0.000697,0.326899
6496000,1.6202,0.544831,0.005673,0.000697,0.326899
6497000,1.6202,0.544831,0.005673,0.000697,0.326899
6498000,1.6202,0.544831,0.005673,0.000697,0.326899
6499000,1.6202,0.544831,0.005673,0.000697,0.326899
6500000,1.6202,0.544831,0.005673,0.000697,0.326899
6501000,1.6202,0.544831,0.005673,0.000697,0.326899
6502000,1.6202,0.544831,0.005673,0.000697,0.326899
6503000,1.6202,0.544831,0.005673,0.000697,0.326899
6504000,1.6202,0.544831,0.005673,0.000697,0.326899
6505000,1.6202,0.544831,0.005673,0.000697,0.326899
6506000,1.6202,0.544831,0.005673,0.000697,0.326899
6507000,1.6202,0.544831,0.005673,0.000697,0.326899
6508000,1.6202,0.544831,0.005673,0.000697,0.326899
6509000,1.6202,0.544831,0.005673,0.000697,0.326899
6510000,1.6202,0.544831,0.005673,0.000697,0.326899
6511000,1.6202,0.544831,0.005673,0.000697,0.326899
6512000,1.6202,0.544831,0.005673,0.000697,0.326899
6513000,1.6202,0.544831,0.005673,0.000697,0.326899
6514000,1.6202,0.544831,0.005673,0.000697,0.326899
6515000,1.6202,0.544831,0.005673,0.000697,0.326899
6516000,1.6202,0.544831,0.005673,0.000697,0.326899
6517000,1.6202,0.544831,0.005673,0.000697,0.326899
6518000,1.6202,0.544831,0.005673,0.000697,0.326899
6519000,1.6202,0.544831,0.005673,0.000697,0.326899
6520000,1.6202,0.544831,0.005673,0.000697,0.326899
6521000,1.6202,0.544831,0.005673,0.000697,0.326899
6522000,1.6202,0.544831,0.005673,0.000697,0.326899
6523000,1.6202,0.544831,0.005673,0.000697,0.326899
6524000,1.6202,0.544831,0.005673,0.000697,0.326899
6525000,1.6202,0.544831,0.005673,0.000697,0.326899
6526000,1.6202,0.544831,0.005673,0.000697,0.326899
6527000,1.6202,0.544831,0.005673,0.000697,0.326899
6528000,1.6202,0.544831,0.005673,0.000697,0.326899
6529000,1.6202,0.544831,0.005673,0.000697,0.326899
6530000,1.6202,0.544831,0.005673,0.000697,0.326899
6531000,1.6202,0.544831,0.005673,0.000697,0.326899
6532000,1.6202,0.544831,0.005673,0.000697,0.326899
6533000,1.6202,0.544831,0.005673,0.000697,0.326899
6534000,1.6202,0.544831,0.005673,0.000697,0.326899
6535000,1.6202,0.544831,0.005673,0.000697,0.326899
6536000,1.6202,0.544831,0.005673,0.000697,0.326899
6537000,1.6202,0.544831,0.005673,0.000697,0.326899
6538000,1.6202,0.544831,0.005673,0.000697,0.326899
6539000,1.6202,0.544831,0.005673,0.000697,0.326899
6540000,1.6202,0.544831,0.005673,0.000697,0.326899
6541000,1.6202,0.544831,0.005673,0.000697,0.326899
6542000,1.6202,0.544831,0.005673,0.000697,0.326899
6543000,1.6202,0.544831,0.005673,0.000697,0.326899
6544000,1.6202,0.544831,0.005673,0.000697,0.326899
6545000,1.6202,0.544831,0.005673,0.000697,0.326899
6546000,1.6202,0.544831,0.005673,0.000697,0.326899
6547000,1.6202,0.544831,0.005673,0.000697,0.326899
6548000,1.6202,0.544831,0.005673,0.000697,0.326899
6549000,1.6202,0.544831,0.005673,0.000697,0.326899
6550000,1.6202,0.544831,0.005673,0.000697,0.326899
6551000,1.6202,0.544831,0.005673,0.000697,0.326899
6552000,1.6202,0.544831,0.005673,0.000697,0.326899
6553000,1.6202,0.544831,0.005673,0.000697,0.326899
6554000,1.6202,0.544831,0.005673,0.000697,0.326899
6555000,1.6202,0.544831,0.005673,0.000697,0.326899
6556000,1.6202,0.544831,0.005673,0.000697,0.326899
6557000,1.6202,0.544831,0.005673,0.000697,0.326899
6558000,1.6202,0.544831,0.005673,0.000697,0.326899
6559000,1.6202,0.544831,0.005673,0.000697,0.326899
6560000,1.6202,0.544831,0.005673,0.000697,0.326899
6561000,1.6202,0.544831,0.005673,0.000697,0.326899
6562000,1.6202,0.544831,0.005673,0.000697,0.326899
6563000,1.6202,0.544831,0.005673,0.000697,0.326899
6564000,1.6202,0.544831,0.005673,0.000697,0.326899
6565000,1.6202,0.544831,0.005673,0.000697,0.326899
6566000,1.6202,0.544831,0.005673,0.000697,0.326899
6567000,1.6202,0.544831,0.005673,0.000697,0.326899
6568000,1.6202,0.544831,0.005673,0.000697,0.326899
6569000,1.6202,0.544831,0.005673,0.000697,0.326899
6570000,1.6202,0.544831,0.005673,0.000697,0.326899
6571000,1.6202,0.544831,0.005673,0.000697,0.326899
6572000,1.6202,0.544831,0.005673,0.000697,0.326899
6573000,1.6202,0.544831,0.005673,0.000697,0.326899
6574000,1.6202,0.544831,0.005673,0.000697,0.326899
6575000,1.6202,0.544831,0.005673,0.000697,0.326899
6576000,1.6202,0.544831,0.005673,0.000697,0.326899
6577000,1.6202,0.544831,0.005673,0.000697,0.326899
6578000,1.6202,0.544831,0.005673,0.000697,0.326899
6579000,1.6202,0.544831,0.005673,0.000697,0.326899
6580000,1.6202,0.544831,0.005673,0.000697,0.326899
6581000,1.6202,0.544831,0.005673,0.000697,0.326899
6582000,1.6202,0.544831,0.005673,0.000697,0.326899
6583000,1.6202,0.544831,0.005673,0.000697,0.326899
6584000,1.6202,0.544831,0.005673,0.000697,0.326899
6585000,1.6202,0.544831,0.005673,0.000697,0.326899
6586000,1.6202,0.544831,0.005673,0.000697,0.326899
6587000,1.6202,0.544831,0.005673,0.000697,0.326899
6588000,1.6202,0.544831,0.005673,0.000697,0.326899
6589000,1.6202,0.544831,0.005673,0.000697,0.326899
6590000,1.6202,0.544831,0.005673,0.000697,0.326899
6591000,1.6202,0.544831,0.005673,0.000697,0.326899
6592000,1.6202,0.544831,0.005673,0.000697,0.326899
6593000,1.6202,0.544831,0.005673,0.000697,0.326899
6594000,1.6202,0.544831,0.005673,0.000697,0.326899
6595000,1.6202,0.544831,0.005673,0.000697,0.326899
6596000,1.6202,0.544831,0.005673,0.000697,0.326899
6597000,1.6202,0.544831,0.005673,0.000697,0.326899
6598000,1.6202,0.544831,0.005673,0.000697,0.326899
6599000,1.6202,0.544831,0.005673,0.000697,0.326899
6600000,1.6202,0.544831,0.005673,0.000697,0.326899
6601000,1.6202,0.544831,0.005673,0.000697,0.326899
6602000,1.6202,0.544831,0.005673,0.000697,0.326899
6603000,1.6202,0.544831,0.005673,0.000697,0.326899
6604000,1.6202,0.544831,0.005673,0.000697,0.326899
6605000,1.6202,0.544831,0.005673,0.000697,0.326899
6606000,1.6202,0.544831,0.005673,0.000697,0.326899
6607000,1.6202,0.544831,0.005673,0.000697,0.326899
6608000,1.6202,0.544831,0.005673,0.000697,0.326899
6609000,1.6202,0.544831,0.005673,0.000697,0.326899
6610000,1.6202,0.544831,0.005673,0.000697,0.326899
6611000,1.6202,0.544831,0.005673,0.000697,0.326899
6612000,1.6202,0.544831,0.005673,0.000697,0.326899
6613000,1.6202,0.544831,0.005673,0.000697,0.326899
6614000,1.6202,0.544831,0.005673,0.000697,0.326899
6615000,1.6202,0.544831,0.005673,0.000697,0.326899
6616000,1.6202,0.544831,0.005673,0.000697,0.326899
6617000,1.6202,0.544831,0.005673,0.000697,0.326899
6618000,1.6202,0.544831,0.005673,0.000697,0.326899
6619000,1.6202,0.544831,0.005673,0.000697,0.326899
6620000,1.6202,0.544831,0.005673,0.000697,0.326899
6621000,1.6202,0.544831,0.005673,0.000697,0.326899
6622000,1.6202,0.544831,0.005673,0.000697,0.326899
6623000,1.6202,0.544831,0.005673,0.000697,0.326899
6624000,1.6202,0.544831,0.005673,0.000697,0.326899
6625000,1.6202,0.544831,0.005673,0.000697,0.326899
6626000,1.6202,0.544831,0.005673,0.000697,0.326899
6627000,1.6202,0.544831,0.005673,0.000697,0.326899
6628000,1.6202,0.544831,0.005673,0.000697,0.326899
6629000,1.6202,0.544831,0.005673,0.000697,0.326899
6630000,1.6202,0.544831,0.005673,0.000697,0.326899
6631000,1.6202,0.544831,0.005673,0.000697,0.326899
6632000,1.6202,0.544831,0.005673,0.000697,0.326899
6633000,1.6202,0.544831,0.005673,0.000697,0.326899
6634000,1.6202,0.544831,0.005673,0.000697,0.326899
6635000,1.6202,0.544831,0.005673,0.000697,0.326899
6636000,1.6202,0.544831,0.005673,0.000697,0.326899
6637000,1.6202,0.544831,0.005673,0.000697,0.326899
6638000,1.6202,0.544831,0.005673,0.000697,0.326899
6639000,1.6202,0.544831,0.005673,0.000697,0.326899
6640000,1.6202,0.544831,0.005673,0.000697,0.326899
6641000,1.6202,0.544831,0.005673,0.000697,0.326899
6642000,1.6202,0.544831,0.005673,0.000697,0.326899
6643000,1.6202,0.544831,0.005673,0.000697,0.326899
6644000,1.6202,0.544831,0.005673,0.000697,0.326899
6645000,1.6202,0.544831,0.005673,0.000697,0.326899
6646000,1.6202,0.544831,0.005673,0.000697,0.326899
6647000,1.6202,0.544831,0.005673,0.000697,0.326899
6648000,1.6202,0.544831,0.005673,0.000697,0.326899
6649000,1.6202,0.544831,0.005673,0.000697,0.326899
6650000,1.6202,0.544831,0.005673,0.000697,0.326899
6651000,1.6202,0.544831,0.005673,0.000697,0.326899
6652000,1.6202,0.544831,0.005673,0.000697,0.326899
6653000,1.6202,0.544831,0.005673,0.000697,0.326899
6654000,1.6202,0.544831,0.005673,0.000697,0.326899
6655000,1.6202,0.544831,0.005673,0.000697,0.326899
6656000,1.6202,0.544831,0.005673,0.000697,0.326899
6657000,1.6202,0.544831,0.005673,0.000697,0.326899
6658000,1.6202,0.544831,0.005673,0.000697,0.326899
6659000,1.6202,0.544831,0.005673,0.000697,0.326899
6660000,1.6202,0.544831,0.005673,0.000697,0.326899
6661000,1.6202,0.544831,0.005673,0.000697,0.326899
6662000,1.6202,0.544831,0.005673,0.000697,0.326899
6663000,1.6202,0.544831,0.005673,0.000697,0.326899
6664000,1.6202,0.544831,0.005673,0.000697,0.326899
6665000,1.6202,0.544831,0.005673,0.000697,0.326899
6666000,1.6202,0.544831,0.005673,0.000697,0.326899
6667000,1.6202,0.544831,0.005673,0.000697,0.326899
6668000,1.6202,0.544831,0.005673,0.000697,0.326899
6669000,1.6202,0.544831,0.005673,0.000697,0.326899
6670000,1.6202,0.544831,0.005673,0.000697,0.326899
6671000,1.6202,0.544831,0.005673,0.000697,0.326899
6672000,1.6202,0.544831,0.005673,0.000697,0.326899
6673000,1.6202,0.544831,0.005673,0.000697,0.326899
6674000,1.6202,0.544831,0.005673,0.000697,0.326899
6675000,1.6202,0.544831,0.005673,0.000697,0.326899
6676000,1.6202,0.544831,0.005673,0.000697,0.326899
6677000,1.6202,0.544831,0.005673,0.000697,0.326899
6678000,1.6202,0.544831,0.005673,0.000697,0.326899
6679000,1.6202,0.544831,0.005673,0.000697,0.326899
6680000,1.6202,0.544831,0.005673,0.000697,0.326899
6681000,1.6202,0.544831,0.005673,0.000697,0.326899
6682000,1.6202,0.544831,0.005673,0.000697,0.326899
6683000,1.6202,0.544831,0.005673,0.000697,0.326899
6684000,1.6202,0.544831,0.005673,0.000697,0.326899
6685000,1.6202,0.544831,0.005673,0.000697,0.326899
6686000,1.6202,0.544831,0.005673,0.000697,0.326899
6687000,1.6202,0.544831,0.005673,0.000697,0.326899
6688000,1.6202,0.544831,0.005673,0.000697,0.326899
6689000,1.6202,0.544831,0.005673,0.000697,0.326899
6690000,1.6202,0.544831,0.005673,0.000697,0.326899
6691000,1.6202,0.544831,0.005673,0.000697,0.326899
6692000,1.6202,0.544831,0.005673,0.000697,0.326899
6693000,1.6202,0.544831,0.005673,0.000697,0.326899
6694000,1.6202,0.544831,0.005673,0.000697,0.326899
6695000,1.6202,0.544831,0.005673,0.000697,0.326899
6696000,1.6202,0.544831,0.005673,0.000697,0.326899
6697000,1.6202,0.544831,0.005673,0.000697,0.326899
6698000,1.6202,0.544831,0.005673,0.000697,0.326899
6699000,1.6202,0.544831,0.005673,0.000697,0.326899
6700000,1.6202,0.544831,0.005673,0.000697,0.326899
6701000,1.6202,0.544831,0.005673,0.000697,0.326899
6702000,1.6202,0.544831,0.005673,0.000697,0.326899
6703000,1.6202,0.544831,0.005673,0.000697,0.326899
6704000,1.6202,0.544831,0.005673,0.000697,0.326899
6705000,1.6202,0.544831,0.005673,0.000697,0.326899
6706000,1.6202,0.544831,0.005673,0.000697,0.326899
6707000,1.6202,0.544831,0.005673,0.000697,0.326899
6708000,1.6202,0.544831,0.005673,0.000697,0.326899
6709000,1.6202,0.544831,0.005673,0.000697,0.326899
6710000,1.6202,0.544831,0.005673,0.000697,0.326899
6711000,1.6202,0.544831,0.005673,0.000697,0.326899
6712000,1.6202,0.544831,0.005673,0.000697,0.326899
6713000,1.6202,0.544831,0.005673,0.000697,0.326899
6714000,1.6202,0.544831,0.005673,0.000697,0.326899
6715000,1.6202,0.544831,0.005673,0.000697,0.326899
6716000,1.6202,0.544831,0.005673,0.000697,0.326899
6717000,1.6202,0.544831,0.005673,0.000697,0.326899
6718000,1.6202,0.544831,0.005673,0.000697,0.326899
6719000,1.6202,0.544831,0.005673,0.000697,0.326899
6720000,1.6202,0.544831,0.005673,0.000697,0.326899
6721000,1.6202,0.544831,0.005673,0.000697,0.326899
6722000,1.6202,0.544831,0.005673,0.000697,0.326899
6723000,1.6202,0.544831,0.005673,0.000697,0.326899
6724000,1.6202,0.544831,0.005673,0.000697,0.326899
6725000,1.6202,0.544831,0.005673,0.000697,0.326899
6726000,1.6202,0.544831,0.005673,0.000697,0.326899
6727000,1.6202,0.544831,0.005673,0.000697,0.326899
6728000,1.6202,0.544831,0.005673,0.000697,0.326899
6729000,1.6202,0.544831,0.005673,0.000697,0.326899
6730000,1.6202,0.544831,0.005673,0.000697,0.326899
6731000,1.6202,0.544831,0.005673,0.000697,0.326899
6732000,1.6202,0.544831,0.005673,0.000697,0.326899
6733000,1.6202,0.544831,0.005673,0.000697,0.326899
6734000,1.6202,0.544831,0.005673,0.000697,0.326899
6735000,1.6202,0.544831,0.005673,0.000697,0.326899
6736000,1.6202,0.544831,0.005673,0.000697,0.326899
6737000,1.6202,0.544831,0.005673,0.000697,0.326899
6738000,1.6202,0.544831,0.005673,0.000697,0.326899
6739000,1.6202,0.544831,0.005673,0.000697,0.326899
6740000,1.6202,0.544831,0.005673,0.000697,0.326899
6741000,1.6202,0.544831,0.005673,0.000697,0.326899
6742000,1.6202,0.544831,0.005673,0.000697,0.326899
6743000,1.6202,0.544831,0.005673,0.000697,0.326899
6744000,1.6202,0.544831,0.005673,0.000697,0.326899
6745000,1.6202,0.544831,0.005673,0.000697,0.326899
6746000,1.6202,0.544831,0.005673,0.000697,0.326899
6747000,1.6202,0.544831,0.005673,0.000697,0.326899
6748000,1.6202,0.544831,0.005673,0.000697,0.326899
6749000,1.6202,0.544831,0.005673,0.000697,0.326899
6750000,1.6202,0.544831,0.005673,0.000697,0.326899
6751000,1.6202,0.544831,0.005673,0.000697,0.326899
6752000,1.6202,0.544831,0.005673,0.000697,0.326899
6753000,1.6202,0.544831,0.005673,0.000697,0.326899
6754000,1.6202,0.544831,0.005673,0.000697,0.326899
6755000,1.6202,0.544831,0.005673,0.000697,0.326899
6756000,1.6202,0.544831,0.005673,0.000697,0.326899
6757000,1.6202,0.544831,0.005673,0.000697,0.326899
6758000,1.6202,0.544831,0.005673,0.000697,0.326899
6759000,1.6202,0.544831,0.005673,0.000697,0.326899
6760000,1.6202,0.544831,0.005673,0.000697,0.326899
6761000,1.6202,0.544831,0.005673,0.000697,0.326899
6762000,1.6202,0.544831,0.005673,0.000697,0.326899
6763000,1.6202,0.544831,0.005673,0.000697,0.326899
6764000,1.6202,0.544831,0.005673,0.000697,0.326899
6765000,1.6202,0.544831,0.005673,0.000697,0.326899
6766000,1.6202,0.544831,0.005673,0.000697,0.326899
6767000,1.6202,0.544831,0.005673,0.000697,0.326899
6768000,1.6202,0.544831,0.005673,0.000697,0.326899
6769000,1.6202,0.544831,0.005673,0.000697,0.326899
6770000,1.6202,0.544831,0.005673,0.000697,0.326899
6771000,1.6202,0.544831,0.005673,0.000697,0.326899
6772000,1.6202,0.544831,0.005673,0.000697,0.326899
6773000,1.6202,0.544831,0.005673,0.000697,0.326899
6774000,1.6202,0.544831,0.005673,0.000697,0.326899
6775000,1.6202,0.544831,0.005673,0.000697,0.326899
6776000,1.6202,0.544831,0.005673,0.000697,0.326899
6777000,1.6202,0.544831,0.005673,0.000697,0.326899
6778000,1.6202,0.544831,0.005673,0.000697,0.326899
6779000,1.6202,0.544831,0.005673,0.000697,0.326899
6780000,1.6202,0.544831,0.005673,0.000697,0.326899
6781000,1.6202,0.544831,0.005673,0.000697,0.326899
6782000,1.6202,0.544831,0.005673,0.000697,0.326899
6783000,1.6202,0.544831,0.005673,0.000697,0.326899
6784000,1.6202,0.544831,0.005673,0.000697,0.326899
6785000,1.6202,0.544831,0.005673,0.000697,0.326899
6786000,1.6202,0.544831,0.005673,0.000697,0.326899
6787000,1.6202,0.544831,0.005673,0.000697,0.326899
6788000,1.6202,0.544831,0.005673,0.000697,0.326899
6789000,1.6202,0.544831,0.005673,0.000697,0.326899
6790000,1.6202,0.544831,0.005673,0.000697,0.326899
6791000,1.6202,0.544831,0.005673,0.000697,0.326899
6792000,1.6202,0.544831,0.005673,0.000697,0.326899
6793000,1.6202,0.544831,0.005673,0.000697,0.326899
6794000,1.6202,0.544831,0.005673,0.000697,0.326899
6795000,1.6202,0.544831,0.005673,0.000697,0.326899
6796000,1.6202,0.544831,0.005673,0.000697,0.326899
6797000,1.6202,0.544831,0.005673,0.000697,0.326899
6798000,1.6202,0.544831,0.005673,0.000697,0.326899
6799000,1.6202,0.544831,0.005673,0.000697,0.326899
6800000,1.6202,0.544831,0.005673,0.000697,0.326899
6801000,1.6202,0.544831,0.005673,0.000697,0.326899
6802000,1.6202,0.544831,0.005673,0.000697,0.326899
6803000,1.6202,0.544831,0.005673,0.000697,0.326899
6804000,1.6202,0.544831,0.005673,0.000697,0.326899
6805000,1.6202,0.544831,0.005673,0.000697,0.326899
6806000,1.6202,0.544831,0.005673,0.000697,0.326899
6807000,1.6202,0.544831,0.005673,0.000697,0.326899
6808000,1.6202,0.544831,0.005673,0.000697,0.326899
6809000,1.6202,0.544831,0.005673,0.000697,0.326899
6810000,1.6202,0.544831,0.005673,0.000697,0.326899
6811000,1.6202,0.544831,0.005673,0.000697,0.326899
6812000,1.6202,0.544831,0.005673,0.000697,0.326899
6813000,1.6202,0.544831,0.005673,0.000697,0.326899
6814000,1.6202,0.544831,0.005673,0.000697,0.326899
6815000,1.6202,0.544831,0.005673,0.000697,0.326899
6816000,1.6202,0.544831,0.005673,0.000697,0.326899
6817000,1.6202,0.544831,0.005673,0.000697,0.326899
6818000,1.6202,0.544831,0.005673,0.000697,0.326899
6819000,1.6202,0.544831,0.005673,0.000697,0.326899
6820000,1.6202,0.544831,0.005673,0.000697,0.326899
6821000,1.6202,0.544831,0.005673,0.000697,0.326899
6822000,1.6202,0.544831,0.005673,0.000697,0.326899
6823000,1.6202,0.544831,0.005673,0.000697,0.326899
6824000,1.6202,0.544831,0.005673,0.000697,0.326899
6825000,1.6202,0.544831,0.005673,0.000697,0.326899
6826000,1.6202,0.544831,0.005673,0.000697,0.326899
6827000,1.6202,0.544831,0.005673,0.000697,0.326899
6828000,1.6202,0.544831,0.005673,0.000697,0.326899
6829000,1.6202,0.544831,0.005673,0.000697,0.326899
6830000,1.6202,0.544831,0.005673,0.000697,0.326899
6831000,1.6202,0.544831,0.005673,0.000697,0.326899
6832000,1.6202,0.544831,0.005673,0.000697,0.326899
6833000,1.6202,0.544831,0.005673,0.000697,0.326899
6834000,1.6202,0.544831,0.005673,0.000697,0.326899
6835000,1.6202,0.544831,0.005673,0.000697,0.326899
6836000,1.6202,0.544831,0.005673,0.000697,0.326899
6837000,1.6202,0.544831,0.005673,0.000697,0.326899
6838000,1.6202,0.544831,0.005673,0.000697,0.326899
6839000,1.6202,0.544831,0.005673,0.000697,0.326899
6840000,1.6202,0.544831,0.005673,0.000697,0.326899
6841000,1.6202,0.544831,0.005673,0.000697,0.326899
6842000,1.6202,0.544831,0.005673,0.000697,0.326899
6843000,1.6202,0.544831,0.005673,0.000697,0.326899
6844000,1.6202,0.544831,0.005673,0.000697,0.326899
6845000,1.6202,0.544831,0.005673,0.000697,0.326899
6846000,1.6202,0.544831,0.005673,0.000697,0.326899
6847000,1.6202,0.544831,0.005673,0.000697,0.326899
6848000,1.6202,0.544831,0.005673,0.000697,0.326899
6849000,1.6202,0.544831,0.005673,0.000697,0.326899
6850000,1.6202,0.544831,0.005673,0.000697,0.326899
6851000,1.6202,0.544831,0.005673,0.000697,0.326899
6852000,1.6202,0.544831,0.005673,0.000697,0.326899
6853000,1.6202,0.544831,0.005673,0.000697,0.326899
6854000,1.6202,0.544831,0.005673,0.000697,0.326899
6855000,1.6202,0.544831,0.005673,0.000697,0.326899
6856000,1.6202,0.544831,0.005673,0.000697,0.326899
6857000,1.6202,0.544831,0.005673,0.000697,0.326899
6858000,1.6202,0.544831,0.005673,0.000697,0.326899
6859000,1.6202,0.544831,0.005673,0.000697,0.326899
6860000,1.6202,0.544831,0.005673,0.000697,0.326899
6861000,1.6202,0.544831,0.005673,0.000697,0.326899
6862000,1.6202,0.544831,0.005673,0.000697,0.326899
6863000,1.6202,0.544831,0.005673,0.000697,0.326899
6864000,1.6202,0.544831,0.005673,0.000697,0.326899
6865000,1.6202,0.544831,0.005673,0.000697,0.326899
6866000,1.6202,0.544831,0.005673,0.000697,0.326899
6867000,1.6202,0.544831,0.005673,0.000697,0.326899
6868000,1.6202,0.544831,0.005673,0.000697,0.326899
6869000,1.6202,0.544831,0.005673,0.000697,0.326899
6870000,1.6202,0.544831,0.005673,0.000697,0.326899
6871000,1.6202,0.544831,0.005673,0.000697,0.326899
6872000,1.6202,0.544831,0.005673,0.000697,0.326899
6873000,1.6202,0.544831,0.005673,0.000697,0.326899
6874000,1.6202,0.544831,0.005673,0.000697,0.326899
6875000,1.6202,0.544831,0.005673,0.000697,0.326899
6876000,1.6202,0.544831,0.005673,0.000697,0.326899
6877000,1.6202,0.544831,0.005673,0.000697,0.326899
6878000,1.6202,0.544831,0.005673,0.000697,0.326899
6879000,1.6202,0.544831,0.005673,0.000697,0.326899
6880000,1.6202,0.544831,0.005673,0.000697,0.326899
6881000,1.6202,0.544831,0.005673,0.000697,0.326899
6882000,1.6202,0.544831,0.005673,0.000697,0.326899
6883000,1.6202,0.544831,0.005673,0.000697,0.326899
6884000,1.6202,0.544831,0.005673,0.000697,0.326899
6885000,1.6202,0.544831,0.005673,0.000697,0.326899
6886000,1.6202,0.544831,0.005673,0.000697,0.326899
6887000,1.6202,0.544831,0.005673,0.000697,0.326899
6888000,1.6202,0.544831,0.005673,0.000697,0.326899
6889000,1.6202,0.544831,0.005673,0.000697,0.326899
6890000,1.6202,0.544831,0.005673,0.000697,0.326899
6891000,1.6202,0.544831,0.005673,0.000697,0.326899
6892000,1.6202,0.544831,0.005673,0.000697,0.326899
6893000,1.6202,0.544831,0.005673,0.000697,0.326899
6894000,1.6202,0.544831,0.005673,0.000697,0.326899
6895000,1.6202,0.544831,0.005673,0.000697,0.326899
6896000,1.6202,0.544831,0.005673,0.000697,0.326899
6897000,1.6202,0.544831,0.005673,0.000697,0.326899
6898000,1.6202,0.544831,0.005673,0.000697,0.326899
6899000,1.6202,0.544831,0.005673,0.000697,0.326899
6900000,1.6202,0.544831,0.005673,0.000697,0.326899
6901000,1.6202,0.544831,0.005673,0.000697,0.326899
6902000,1.6202,0.544831,0.005673,0.000697,0.326899
6903000,1.6202,0.544831,0.005673,0.000697,0.326899
6904000,1.6202,0.544831,0.005673,0.000697,0.326899
6905000,1.6202,0.544831,0.005673,0.000697,0.326899
6906000,1.6202,0.544831,0.005673,0.000697,0.326899
6907000,1.6202,0.544831,0.005673,0.000697,0.326899
6908000,1.6202,0.544831,0.005673,0.000697,0.326899
6909000,1.6202,0.544831,0.005673,0.000697,0.326899
6910000,1.6202,0.544831,0.005673,0.000697,0.326899
6911000,1.6202,0.544831,0.005673,0.000697,0.326899
6912000,1.6202,0.544831,0.005673,0.000697,0.326899
6913000,1.6202,0.544831,0.005673,0.000697,0.326899
6914000,1.6202,0.544831,0.005673,0.000697,0.326899
6915000,1.6202,0.544831,0.005673,0.000697,0.326899
6916000,1.6202,0.544831,0.005673,0.000697,0.326899
6917000,1.6202,0.544831,0.005673,0.000697,0.326899
6918000,1.6202,0.544831,0.005673,0.000697,0.326899
6919000,1.6202,0.544831,0.005673,0.000697,0.326899
6920000,1.6202,0.544831,0.005673,0.000697,0.326899
6921000,1.6202,0.544831,0.005673,0.000697,0.326899
6922000,1.6202,0.544831,0.005673,0.000697,0.326899
6923000,1.6202,0.544831,0.005673,0.000697,0.326899
6924000,1.6202,0.544831,0.005673,0.000697,0.326899
6925000,1.6202,0.544831,0.005673,0.000697,0.326899
6926000,1.6202,0.544831,0.005673,0.000697,0.326899
6927000,1.6202,0.544831,0.005673,0.000697,0.326899
6928000,1.6202,0.544831,0.005673,0.000697,0.326899
6929000,1.6202,0.544831,0.005673,0.000697,0.326899
6930000,1.6202,0.544831,0.005673,0.000697,0.326899
6931000,1.6202,0.544831,0.005673,0.000697,0.326899
6932000,1.6202,0.544831,0.005673,0.000697,0.326899
6933000,1.6202,0.544831,0.005673,0.000697,0.326899
6934000,1.6202,0.544831,0.005673,0.000697,0.326899
6935000,1.6202,0.544831,0.005673,0.000697,0.326899
6936000,1.6202,0.544831,0.005673,0.000697,0.326899
6937000,1.6202,0.544831,0.005673,0.000697,0.326899
6938000,1.6202,0.544831,0.005673,0.000697,0.326899
6939000,1.6202,0.544831,0.005673,0.000697,0.326899
6940000,1.6202,0.544831,0.005673,0.000697,0.326899
6941000,1.6202,0.544831,0.005673,0.000697,0.326899
6942000,1.6202,0.544831,0.005673,0.000697,0.326899
6943000,1.6202,0.544831,0.005673,0.000697,0.326899
6944000,1.6202,0.544831,0.005673,0.000697,0.326899
6945000,1.6202,0.544831,0.005673,0.000697,0.326899
6946000,1.6202,0.544831,0.005673,0.000697,0.326899
6947000,1.6202,0.544831,0.005673,0.000697,0.326899
6948000,1.6202,0.544831,0.005673,0.000697,0.326899
6949000,1.6202,0.544831,0.005673,0.000697,0.326899
6950000,1.6202,0.544831,0.005673,0.000697,0.326899
6951000,1.6202,0.544831,0.005673,0.000697,0.326899
6952000,1.6202,0.544831,0.005673,0.000697,0.326899
6953000,1.6202,0.544831,0.005673,0.000697,0.326899
6954000,1.6202,0.544831,0.005673,0.000697,0.326899
6955000,1.6202,0.544831,0.005673,0.000697,0.326899
6956000,1.6202,0.544831,0.005673,0.000697,0.326899
6957000,1.6202,0.544831,0.005673,0.000697,0.326899
