Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942189
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027275
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145486
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953731
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950504
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934399
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944791
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921987
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227748
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020266
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981900
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050084
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938365
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950684
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033991
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117675
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500430
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988878
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922951
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927489
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949678
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929790
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925861
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085039
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349425
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025150
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977578
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968541
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055496
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163609
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922295
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920842
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920207
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923339
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948828
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997883
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937144
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924840
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022904
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032637
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041417
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121413
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937902
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925880
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995988
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206806
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052401
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926166
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063249
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980410
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079689
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931417
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989176
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065080
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091316
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953652
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231784
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926678
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213346
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937995
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212372
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947512
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936149
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035824
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922073
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001027
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995268
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925662
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961593
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079021
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965127
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984343
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998795
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051017
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957329
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957093
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953655
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126060
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921203
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092300
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061644
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207600
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033678
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920703
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919109
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342502
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016661
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006396
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082089
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182744
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009404
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017253
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014376
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023642
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960275
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932905
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990628
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101348
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077484
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954488
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034763
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932141
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921074
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962617
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922559
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936120
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974100
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926600
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447050
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990988
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940057
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935171
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225412
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926501
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341878
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940178
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012810
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962183
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945967
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935354
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070886
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043109
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921770
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920205
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952347
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187423
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014361
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986558
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952578
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025664
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992212
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056887
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983313
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003965
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929954
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318143
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281467
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033510
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960285
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938735
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165035
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947006
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951988
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958266
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919722
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978062
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930919
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923216
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014766
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948828
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972736
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172911
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923025
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030552
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271042
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056143
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140635
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927369
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940962
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351224
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934810
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954457
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030186
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274295
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007073
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176858
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000679
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.744345
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097985
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921280
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129792
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011902
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044809
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026790
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995681
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040712
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137625
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934829
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924117
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994477
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990297
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106447
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996459
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013351
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940184
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943556
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929232
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014950
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927328
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935551
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927814
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006790
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970548
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291029
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275373
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038521
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094699
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935922
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927134
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215089
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061342
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921414
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931698
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924481
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930593
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100217
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131690
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928853
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102522
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062548
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954876
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957237
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923212
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978186
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920362
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992201
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003776
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274636
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924259
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985277
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400099
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019194
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991579
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955833
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129249
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921150
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969661
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080043
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975145
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989840
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989676
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994933
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200089
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926174
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943376
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935787
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955287
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949585
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959789
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926829
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958106
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959645
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228813
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932885
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952502
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072958
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953155
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921738
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330518
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960433
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979677
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005258
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110966
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940656
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956491
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936443
