Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982518
26356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941172
26357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951320
26358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984390
26361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978930
26363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173064
26364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032670
26365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
26367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005749
26369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962771
26370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036986
26371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085391
26372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087061
26374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943781
26377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922829
26378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949966
26380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980720
26382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
26384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919722
26385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984597
26386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961951
26387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957379
26389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195697
26391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921638
26392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145522
26393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107839
26397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980302
26398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036399
26399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934054
26400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919605
26403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961614
26404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144832
26406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144555
26410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088593
26411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477810
26412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949313
26413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957775
26414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163076
26415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960523
26416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945466
26417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986515
26418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960760
26421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104069
26423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
26424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079260
26429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965981
26430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982020
26431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951635
26434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180108
26436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029075
26437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013417
26438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922666
26440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921795
26442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920254
26443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151370
26444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940337
26445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987493
26447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016066
26449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952467
26450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989095
26451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993763
26453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928177
26454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031318
26459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941496
26460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099742
26461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964329
26463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091777
26464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140325
26466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978762
26467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926398
26470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977580
26472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064592
26473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923114
26476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947773
26477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063683
26478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378873
26479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972813
26481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979268
26483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921461
26484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982902
26485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947768
26486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980597
26488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926317
26489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012080
26491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983990
26492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923956
26494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929827
26496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992027
26497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998533
26498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048500
26500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931409
26501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010652
26502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965201
26504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067123
26505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948175
26508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082400
26509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148627
26510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981773
26511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994783
26512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927612
26513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973245
26515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979169
26516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067617
26517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978767
26518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011416
26519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003959
26521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962253
26522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919719
26524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085632
26525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933920
26526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920513
26527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940587
26528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
26529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062975
26530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928526
26531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981583
26532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980771
26533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021655
26534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951038
26537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049105
26539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217555
26541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970879
26542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137623
26543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161154
26548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925025
26549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948828
26552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922596
26553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986059
26554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920479
26556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931624
26557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095483
26558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958521
26559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076080
26560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937448
26561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923116
26564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012619
26565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013746
26567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923764
26571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105130
26573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921666
26574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010398
26577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013819
26578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956041
26579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014117
26580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970839
26581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518529
26582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993739
26583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047391
26584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111302
26588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103185
26589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
26590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952940
26591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929472
26592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929489
26594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101712
26595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955437
26597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136076
26598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935148
26599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923557
26600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924944
26602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047788
26604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990058
26605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921423
26606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
26607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422536
26609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145517
26610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968913
26611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949901
26612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053220
26616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979479
26617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996691
26618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967903
26619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019424
26622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981056
26623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922431
26624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969207
26625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045419
26629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281620
26630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950537
26631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920889
26632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136290
26635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239491
26636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104666
26637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919689
26638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989770
26642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923204
26643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
26644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924560
26648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160055
26651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995055
26654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059296
26655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017610
26656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989525
26657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982560
26661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936397
26662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980527
26664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975358
26667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
26668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957661
26669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253720
26674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061958
26675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949959
26676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351248
26677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922980
26678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204177
26680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930531
26681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
26683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034723
26684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929199
26685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235492
26687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929818
26690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921371
26693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929353
26694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921690
26696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006328
26699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442453
26700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935378
26701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023522
26702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047119
26706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168687
26707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009324
26708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933189
26709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920431
26710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958346
