Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987113
27360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967739
27361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954043
27362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955162
27363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191154
27364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049393
27365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069370
27366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202782
27367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931922
27368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924856
27370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957963
27373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157554
27374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969504
27375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956147
27376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006147
27377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020731
27380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
27381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956188
27383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047656
27386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021160
27387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960940
27389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037887
27390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076482
27393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
27396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190832
27399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937068
27400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051817
27402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944845
27403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952206
27405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121908
27406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987853
27409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052377
27412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047531
27413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041726
27415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955891
27417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980833
27418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924776
27421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959621
27422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921935
27424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989724
27425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923241
27428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920950
27430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990995
27432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986485
27435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939238
27436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048673
27437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951442
27438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940864
27442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253685
27443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997860
27444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370768
27445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252949
27449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327183
27450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099981
27451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960432
27452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319803
27455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982921
27456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922040
27461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951355
27462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988674
27464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980446
27465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043749
27468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083699
27469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922648
27471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939174
27472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049376
27475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
27476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275764
27478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967410
27479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930350
27480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940524
27481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954399
27482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975547
27483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919486
27484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028130
27488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299551
27489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039191
27491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976339
27495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930881
27496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984883
27497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949987
27498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919719
27500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930350
27501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160570
27502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952785
27504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029014
27506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099069
27507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293175
27508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030496
27510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930796
27511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486023
27512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990730
27514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922062
27517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021507
27520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013218
27521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136409
27523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101082
27524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061346
27527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933487
27528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018015
27530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041944
27533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289807
27534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044564
27536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923350
27537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
27538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
27539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967870
27540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020011
27543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995011
27550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002722
27552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269448
27553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070769
27555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027508
27556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924564
27557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
27559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077864
27560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982160
27561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246353
27566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997087
27567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171499
27569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307035
27573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160580
27574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941961
27575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929610
27576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
27577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
27578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079297
27579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119982
27580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172190
27582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545706
27586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152035
27587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133174
27588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960556
27589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015449
27592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257636
27593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085587
27594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926451
27600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920417
27601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001894
27605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
27606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931766
27608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948776
27611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014863
27612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953772
27613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982100
27614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194451
27618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952221
27619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987858
27620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219423
27621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221191
27625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925605
27626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046623
27627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
27629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
27630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108234
27631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924371
27632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043473
27633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933512
27637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084479
27638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098789
27639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921507
27643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995391
27644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156703
27645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091762
27646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324966
27650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002885
27651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244200
27652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
27654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037667
27657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925605
27658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923556
27659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992344
27663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133873
27664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953819
27665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
27669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922275
27670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
27671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191431
27676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021647
27677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358200
27678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187541
27682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263219
27683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982532
27684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041830
27685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045558
27689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954955
27690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960110
27695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329761
27696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998017
27697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060714
27702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134949
27708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375189
27709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139557
27710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924564
27711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
