Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933425
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921203
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996139
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674860
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956208
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958894
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018359
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959876
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924323
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978153
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942683
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950930
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920820
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921012
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923494
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964599
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028156
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951000
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923784
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006137
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932950
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953705
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955665
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969809
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100021
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954156
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006323
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176663
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940036
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924510
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168048
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129326
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039825
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124531
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979840
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243265
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802794
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960950
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922821
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949067
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136504
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752099
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274855
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009762
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167713
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101462
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922028
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252190
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389320
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996434
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064266
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932696
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043687
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975166
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964081
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941170
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922688
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029395
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971974
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923415
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013561
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928949
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045460
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966993
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057131
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442507
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579393
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432459
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928526
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997642
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049875
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931880
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949304
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034987
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027271
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982283
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961007
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935336
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921020
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959288
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185190
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110269
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039261
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949799
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994543
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997163
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966731
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094944
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196660
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970501
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976223
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358615
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930639
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932679
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939116
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921044
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063475
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778635
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023243
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019064
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967645
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005963
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009116
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970388
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998581
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934845
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977211
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992019
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034706
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994840
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032001
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958041
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921701
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251195
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978830
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042163
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959641
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940090
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957700
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028764
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958942
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921592
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959284
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973804
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345326
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186113
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996839
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933653
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040190
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366041
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924721
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926874
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921195
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002060
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920479
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000448
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967645
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985244
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986332
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920866
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969889
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000670
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951147
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954401
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966453
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991365
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051248
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136163
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935976
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241335
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058321
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047545
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951318
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300867
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508297
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004810
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920301
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342883
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992128
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249261
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064915
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076974
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961492
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150619
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682509
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144851
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063556
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927375
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126424
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047912
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086507
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336652
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921010
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053346
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984870
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925479
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983113
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349164
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970675
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922259
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936765
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117426
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082285
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934925
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923378
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028268
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937618
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989312
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263056
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322129
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943145
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982040
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940504
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921203
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936260
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925517
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961938
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965279
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938995
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922185
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920145
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949181
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999954
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959836
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960110
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922038
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140560
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982673
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034721
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921550
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229591
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014749
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072383
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967820
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086429
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931328
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952461
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920145
