Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2952000,15.7031,5.502199,0.052647,0.006391,0.577840
2953000,15.7031,5.502199,0.052647,0.006391,0.602799
2954000,15.7031,5.502199,0.052647,0.006391,0.628913
2955000,15.7031,5.502199,0.052647,0.006391,0.633394
2956000,15.7031,5.502199,0.052647,0.006391,0.583443
2957000,15.7031,5.502199,0.052647,0.006391,0.578257
2958000,15.7031,5.502199,0.052647,0.006391,0.578017
2959000,15.7031,5.502199,0.052647,0.006391,0.614301
2960000,15.7031,5.502199,0.052647,0.006391,0.644566
2961000,15.7031,5.502199,0.052647,0.006391,0.585831
2962000,15.7031,5.502199,0.052647,0.006391,0.588180
2963000,15.7031,5.502199,0.052647,0.006391,0.624936
2964000,15.7031,5.502199,0.052647,0.006391,0.604867
2965000,15.7031,5.502199,0.052647,0.006391,0.582360
2966000,15.7031,5.502199,0.052647,0.006391,0.627357
2967000,15.7031,5.502199,0.052647,0.006391,0.604643
2968000,15.7031,5.502199,0.052647,0.006391,0.617764
2969000,15.7031,5.502199,0.052647,0.006391,0.580477
2970000,15.7031,5.502199,0.052647,0.006391,0.577752
2971000,15.7031,5.502199,0.052647,0.006391,0.618308
2972000,15.7031,5.502199,0.052647,0.006391,0.647483
2973000,15.7031,5.502199,0.052647,0.006391,0.596155
2974000,15.7031,5.502199,0.052647,0.006391,0.580261
2975000,15.7031,5.502199,0.052647,0.006391,0.604427
2976000,15.7031,5.502199,0.052647,0.006391,0.588954
2977000,15.7031,5.502199,0.052647,0.006391,0.571428
2978000,15.7031,5.502199,0.052647,0.006391,0.607880
2979000,15.7031,5.502199,0.052647,0.006391,0.620657
2980000,15.7031,5.502199,0.052647,0.006391,0.606221
2981000,15.7031,5.502199,0.052647,0.006391,0.572462
2982000,15.7031,5.502199,0.052647,0.006391,0.569272
2983000,15.7031,5.502199,0.052647,0.006391,0.612626
2984000,15.7031,5.502199,0.052647,0.006391,0.598247
2985000,15.7031,5.502199,0.052647,0.006391,0.600580
2986000,15.7031,5.502199,0.052647,0.006391,0.564728
2987000,15.7031,5.502199,0.052647,0.006391,0.625233
2988000,15.7031,5.502199,0.052647,0.006391,0.590593
2989000,15.7031,5.502199,0.052647,0.006391,0.605613
2990000,15.7031,5.502199,0.052647,0.006391,0.597846
2991000,15.7031,5.502199,0.052647,0.006391,0.652045
2992000,15.7031,5.502199,0.052647,0.006391,0.592581
2993000,15.7031,5.502199,0.052647,0.006391,0.607134
2994000,15.7031,5.502199,0.052647,0.006391,0.570010
2995000,15.7031,5.502199,0.052647,0.006391,0.570723
2996000,15.7031,5.502199,0.052647,0.006391,0.606334
2997000,15.7031,5.502199,0.052647,0.006391,0.658303
2998000,15.7031,5.502199,0.052647,0.006391,0.619776
2999000,15.7031,5.502199,0.052647,0.006391,0.575323
