Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398467
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869754
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683617
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287947
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.505453
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985537
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246550
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702919
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169676
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362244
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931144
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132670
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575306
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292729
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881763
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751186
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376237
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267689
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.735307
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.709913
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721822
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803761
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.693157
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872616
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.580967
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128107
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763081
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682062
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945040
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280045
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.801497
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.790873
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892828
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746202
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849857
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932603
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003929
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143566
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519871
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927633
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708954
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725373
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135416
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523675
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781693
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977618
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266273
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875236
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759884
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176912
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010567
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988283
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404057
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911273
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232550
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781027
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.817581
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544105
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067010
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888010
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752318
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148484
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209326
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124519
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300322
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682634
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705802
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327905
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301201
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052998
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436732
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245860
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687114
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832929
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087087
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012898
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594485
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488971
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716162
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800742
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199743
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417315
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.638413
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.662951
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852417
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780239
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895428
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809773
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115118
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343192
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792789
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682770
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805842
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192039
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858678
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.174553
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080199
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821229
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716414
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049016
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798437
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180186
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.606575
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800401
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793098
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776504
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165037
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177964
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415747
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917451
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682185
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138858
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888920
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910105
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390484
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952457
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992980
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785703
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092318
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305872
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177607
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447313
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977959
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863766
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713225
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826395
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106283
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172651
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169925
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942886
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009882
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014947
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222869
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177109
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.854062
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842009
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921249
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025429
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168377
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876457
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.691182
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966475
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939881
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725578
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842404
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893184
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.636419
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.170317
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874831
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796073
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734858
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881364
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045828
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358091
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749708
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155041
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904101
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080127
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228920
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607110
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443373
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044633
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029722
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930529
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004836
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632228
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.767504
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225733
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696932
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706874
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875788
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363563
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.855194
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837055
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714486
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980407
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816739
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936803
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.637863
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990089
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971090
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102823
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928271
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197491
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.654892
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532893
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.762773
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956021
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853350
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201178
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977182
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234955
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036173
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732797
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803947
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488808
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797686
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146577
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414286
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.731901
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848773
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415981
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244805
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019585
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410721
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890647
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884228
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847526
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749762
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743648
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543200
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.867726
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789447
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029935
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985824
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737832
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282257
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607720
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761688
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760739
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852578
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747904
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941898
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.167911
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.141761
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885552
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937454
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004725
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871278
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298159
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.136037
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264174
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287443
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872427
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992025
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831754
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526396
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528020
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777093
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019982
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982120
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742390
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927695
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.841826
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868161
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149771
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817548
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686871
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985896
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467907
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532164
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855700
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759581
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777054
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937790
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928893
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476173
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131065
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874698
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804856
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957992
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010215
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.042145
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327828
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849566
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731797
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918682
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123771
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233782
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.191584
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851841
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126399
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723301
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971768
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458908
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139278
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336030
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157602
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111764
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988541
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436871
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166239
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.682778
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037670
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893099
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682188
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139993
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547130
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959434
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168807
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297289
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860505
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809580
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346838
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.646869
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531942
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.827911
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052384
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831093
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768249
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332963
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275476
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199334
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884590
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694269
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855199
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217929
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405168
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317693
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932498
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681978
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749629
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978601
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235011
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.667529
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448162
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887330
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682070
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186762
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263591
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219511
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448799
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324101
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686882
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681397
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632509
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992684
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050016
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948963
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725150
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682071
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204506
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326868
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124233
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471651
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171248
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739765
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684564
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.546237
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390653
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869740
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832924
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863578
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701610
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910422
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470254
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318220
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055669
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058026
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681409
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833892
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192422
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210600
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018113
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404532
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115463
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694088
