Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105927
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105781
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110791
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102736
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119557
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102643
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110437
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118676
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104267
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096683
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129476
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097867
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104792
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119334
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115944
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087995
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086433
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093572
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105698
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091712
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074941
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079691
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060133
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091354
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067182
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077236
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070940
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069979
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105526
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091022
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093113
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086031
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073113
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055753
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058216
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070199
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062000
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059835
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058009
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072203
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064791
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056499
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068311
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061237
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059180
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071500
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068745
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078007
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074703
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058055
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047678
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056621
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048424
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059144
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050977
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055603
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056870
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052283
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048898
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048890
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066213
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046376
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054440
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058966
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048161
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049858
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051409
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062989
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047149
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056586
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060019
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047361
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053345
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048801
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062790
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039275
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061876
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057146
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041709
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042357
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060325
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055900
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051297
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064764
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048677
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060955
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042337
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070303
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054526
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054331
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065920
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051905
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060948
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047899
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061404
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058610
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052677
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066285
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051102
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059051
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045418
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063360
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055194
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051891
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066606
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033441
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043925
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044643
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041699
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044102
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041465
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046662
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035609
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052767
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036828
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054059
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046950
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055760
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043571
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027629
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042816
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036565
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032425
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038833
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031422
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040397
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037256
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034473
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041906
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039533
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028182
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025069
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030779
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021474
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029841
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033090
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019746
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027144
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025723
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029112
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027656
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027917
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027570
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025603
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028525
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021642
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033678
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025290
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022840
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034408
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017645
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029365
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029736
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024650
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030571
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020767
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031200
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021973
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029925
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027731
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027309
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028245
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020760
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032040
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023914
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027917
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033304
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017585
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031251
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022794
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033126
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022490
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028096
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028254
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023743
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023000
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035099
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023812
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018711
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031289
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021198
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022802
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036834
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038253
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050459
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023073
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016311
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035908
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025075
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036441
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013248
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006681
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009850
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009517
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007639
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009640
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008855
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006541
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009798
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009210
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007383
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007499
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010211
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015035
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009599
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009206
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009416
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022185
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010015
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008637
