cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,0,0,0,0
97900,0,0,1,0,0,0
98000,0,0,0,0,0,0
98100,1,0,0,0,0,0
98200,0,0,0,0,1,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,1,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,2,0,0,0,0,0
98900,0,0,0,0,1,0
99000,0,0,0,0,0,0
99100,1,0,0,0,0,0
99200,1,0,0,0,0,0
99300,0,0,1,0,0,0
99400,0,0,0,0,0,0
99500,2,0,0,0,0,0
99600,2,0,0,0,0,0
99700,1,0,0,0,1,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,2,0,0,0,0,0
100100,0,0,1,0,0,0
100200,0,0,0,0,0,0
100300,1,0,0,0,0,0
100400,1,0,0,0,0,0
100500,3,0,0,0,0,0
100600,0,0,1,0,0,0
100700,0,0,0,0,0,0
100800,1,0,0,0,0,0
100900,0,0,1,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,0,0,0,0,1,0
101400,0,0,0,0,0,0
101500,1,0,0,0,0,0
101600,2,0,0,0,0,0
101700,2,0,0,0,0,0
101800,0,0,0,0,1,0
101900,0,0,0,0,0,0
102000,1,0,0,0,0,0
102100,2,0,0,0,0,0
102200,2,0,0,0,0,0
102300,0,0,1,0,0,0
102400,0,0,0,0,0,0
102500,1,0,0,0,0,0
102600,2,0,0,0,0,0
102700,2,0,0,0,0,0
102800,0,0,0,0,1,0
102900,0,0,0,0,0,0
103000,1,0,0,0,0,0
103100,1,0,1,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,1,0,0,0,1,0
103500,0,0,0,0,0,0
103600,0,0,0,0,0,0
103700,0,0,0,0,0,0
103800,2,0,0,0,0,0
103900,1,0,0,0,1,0
104000,0,0,0,0,0,0
104100,0,0,0,0,0,0
104200,2,0,0,0,0,0
104300,2,0,0,0,0,0
104400,1,0,0,0,1,0
104500,0,0,0,0,0,0
104600,0,0,0,0,0,0
104700,2,0,0,0,0,0
104800,2,0,0,0,0,0
104900,1,0,1,0,0,0
105000,0,0,0,0,0,0
105100,0,0,0,0,0,0
105200,2,0,0,0,0,0
105300,0,0,1,0,0,0
105400,0,0,0,0,0,0
105500,1,0,0,0,0,0
105600,1,0,0,0,1,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,1,0,0,0,1,0
106000,0,0,0,0,0,0
106100,0,0,0,0,0,0
106200,0,0,0,0,0,0
106300,2,0,0,0,0,0
106400,1,0,1,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,2,0,0,0,0,0
106800,0,0,0,0,1,0
106900,0,0,0,0,0,0
107000,1,0,0,0,0,0
107100,2,0,0,0,0,0
107200,2,0,0,0,0,0
107300,0,0,1,0,0,0
107400,0,0,0,0,0,0
107500,1,0,0,0,0,0
107600,1,0,1,0,0,0
107700,0,0,0,0,0,0
107800,0,0,0,0,0,0
107900,2,0,0,0,0,0
108000,0,0,1,0,0,0
108100,0,0,0,0,0,0
108200,1,0,0,0,0,0
108300,2,0,0,0,0,0
108400,1,0,0,0,1,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,0,0,0,0,0,0
108800,0,0,1,0,0,0
108900,0,0,0,0,0,0
109000,1,0,0,0,0,0
109100,1,0,1,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,2,0,0,0,0,0
109500,0,0,1,0,0,0
109600,0,0,0,0,0,0
109700,1,0,0,0,0,0
109800,1,0,0,0,1,0
109900,0,0,0,0,0,0
110000,0,0,0,0,0,0
110100,2,0,0,0,0,0
110200,2,0,0,0,0,0
110300,2,0,0,0,0,0
110400,2,0,0,0,0,0
110500,0,0,0,0,1,0
110600,0,0,0,0,0,0
110700,1,0,0,0,0,0
110800,2,0,0,0,0,0
110900,1,0,1,0,0,0
111000,0,0,0,0,0,0
111100,0,0,0,0,0,0
111200,0,0,0,0,0,0
111300,2,0,0,0,0,0
111400,2,0,0,0,0,0
111500,2,0,0,0,0,0
111600,0,0,1,0,0,0
111700,0,0,0,0,0,0
111800,1,0,0,0,0,0
111900,1,0,1,0,0,0
112000,0,0,0,0,0,0
112100,0,0,0,0,0,0
112200,2,0,0,0,0,0
112300,0,0,0,0,1,0
112400,0,0,0,0,0,0
112500,1,0,0,0,0,0
112600,1,0,1,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,2,0,0,0,0,0
113000,0,0,0,0,1,0
113100,0,0,0,0,0,0
113200,1,0,0,0,0,0
113300,1,0,0,0,1,0
113400,0,0,0,0,0,0
113500,0,0,0,0,0,0
113600,1,0,0,0,1,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,0,0,0,0,0,0
114000,2,0,0,0,0,0
114100,1,0,0,0,1,0
114200,0,0,0,0,0,0
114300,0,0,0,0,0,0
114400,2,0,0,0,0,0
114500,0,0,1,0,0,0
114600,0,0,0,0,0,0
114700,1,0,0,0,0,0
114800,1,0,1,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,2,0,0,0,0,0
115200,0,0,1,0,0,0
115300,0,0,0,0,0,0
115400,1,0,0,0,0,0
115500,1,0,0,0,1,0
115600,0,0,0,0,0,0
115700,0,0,0,0,0,0
115800,2,0,0,0,0,0
115900,2,0,0,0,0,0
116000,2,0,0,0,0,0
116100,1,0,0,0,1,0
116200,0,0,0,0,0,0
116300,0,0,0,0,0,0
116400,0,0,0,0,0,0
116500,2,0,0,0,0,0
116600,2,0,0,0,0,0
116700,2,0,0,0,0,0
116800,2,0,0,0,0,0
116900,1,0,1,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,2,0,0,0,0,0
117300,2,0,0,0,0,0
117400,2,0,0,0,0,0
117500,2,0,0,0,0,0
117600,2,0,0,0,0,0
117700,2,0,0,0,0,0
117800,1,0,0,0,1,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,2,0,0,0,0,0
118300,2,0,0,0,0,0
118400,2,0,0,0,0,0
118500,2,0,0,0,0,0
118600,1,0,0,0,1,0
118700,0,0,0,0,0,0
118800,0,0,0,0,0,0
118900,2,0,0,0,0,0
119000,2,0,0,0,0,0
119100,2,0,0,0,0,0
119200,2,0,0,0,0,0
119300,2,0,0,0,0,0
119400,2,0,0,0,0,0
119500,1,0,1,0,0,0
119600,0,0,0,0,0,0
119700,0,0,0,0,0,0
119800,0,0,0,0,0,0
119900,2,0,0,0,0,0
120000,2,0,0,0,0,0
120100,2,0,0,0,0,0
120200,0,0,0,0,1,0
120300,0,0,0,0,0,0
120400,1,0,0,0,0,0
120500,2,0,0,0,0,0
120600,2,0,0,0,0,0
120700,2,0,0,0,0,0
120800,2,0,0,0,0,0
120900,2,0,0,0,0,0
121000,2,0,0,0,0,0
121100,1,0,0,0,1,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,1,0,0,0,1,0
121500,0,0,0,0,0,0
121600,0,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,1,0,0,0
121900,0,0,0,0,0,0
122000,1,0,0,0,0,0
122100,1,0,1,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,2,0,0,0,0,0
122500,0,0,1,0,0,0
122600,0,0,0,0,0,0
122700,1,0,0,0,0,0
122800,1,0,1,0,0,0
122900,0,0,0,0,0,0
123000,0,0,0,0,0,0
123100,2,0,0,0,0,0
123200,0,0,1,0,0,0
123300,0,0,0,0,0,0
123400,1,0,0,0,0,0
123500,1,0,1,0,0,0
123600,0,0,0,0,0,0
123700,0,0,0,0,0,0
123800,2,0,0,0,0,0
123900,0,0,1,0,0,0
124000,0,0,0,0,0,0
124100,1,0,0,0,0,0
124200,1,0,1,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,1,0,0,0,1,0
124600,0,0,0,0,0,0
124700,0,0,0,0,0,0
124800,0,0,0,0,0,0
124900,0,0,1,0,0,0
125000,0,0,0,0,0,0
125100,1,0,0,0,0,0
125200,1,0,1,0,0,0
125300,0,0,0,0,0,0
125400,0,0,0,0,0,0
125500,2,0,0,0,0,0
125600,0,0,1,0,0,0
125700,0,0,0,0,0,0
125800,0,0,0,0,0,0
125900,2,0,1,0,0,0
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,2,0,0,0,0,0
126300,0,0,1,0,0,0
126400,0,0,0,0,0,0
126500,1,0,0,0,0,0
126600,1,0,1,0,0,0
126700,0,0,0,0,0,0
126800,0,0,0,0,0,0
126900,2,0,0,0,0,0
127000,0,0,1,0,0,0
127100,0,0,0,0,0,0
127200,1,0,0,0,0,0
127300,1,0,1,0,0,0
127400,0,0,0,0,0,0
127500,0,0,0,0,0,0
127600,1,0,0,0,1,0
127700,0,0,0,0,0,0
127800,0,0,0,0,0,0
127900,0,0,0,0,0,0
128000,0,0,1,0,0,0
128100,0,0,0,0,0,0
128200,0,0,0,0,0,0
128300,2,0,0,0,1,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,1,0,0,0,0,0
128700,1,0,1,0,0,0
128800,0,0,0,0,0,0
128900,0,0,0,0,0,0
129000,2,0,0,0,0,0
129100,0,0,1,0,0,0
129200,0,0,0,0,0,0
129300,2,0,0,0,0,0
129400,0,0,1,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,2,0,1,0,0,0
129800,0,0,0,0,0,0
129900,0,0,0,0,0,0
130000,1,0,0,0,0,0
130100,1,0,1,0,0,0
130200,0,0,0,0,0,0
130300,0,0,0,0,0,0
130400,2,0,0,0,0,0
130500,0,0,1,0,0,0
130600,0,0,0,0,0,0
130700,1,0,1,0,0,0
130800,0,0,0,0,0,0
130900,0,0,0,0,0,0
131000,0,0,0,0,0,0
131100,0,0,1,0,0,0
131200,0,0,0,0,0,0
131300,0,0,0,0,0,0
131400,2,0,0,0,0,0
131500,0,0,0,0,1,0
131600,0,0,0,0,0,0
131700,1,0,0,0,0,0
131800,1,0,1,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,2,0,0,0,0,0
132200,0,0,1,0,0,0
132300,0,0,0,0,0,0
132400,1,0,0,0,0,0
132500,1,0,1,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,2,0,0,0,0,0
132900,0,0,1,0,0,0
133000,0,0,0,0,0,0
133100,1,0,0,0,0,0
133200,1,0,1,0,0,0
133300,0,0,0,0,0,0
133400,0,0,0,0,0,0
133500,2,0,0,0,0,0
133600,0,0,1,0,0,0
133700,0,0,0,0,0,0
133800,1,0,0,0,0,0
133900,0,0,0,0,1,0
134000,0,0,0,0,0,0
134100,0,0,0,0,0,0
134200,0,0,1,0,0,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,2,0,0,0,0,0
134600,0,0,1,0,0,0
134700,0,0,0,0,0,0
134800,1,0,0,0,0,0
134900,1,0,1,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,2,0,0,0,0,0
135300,0,0,1,0,0,0
135400,0,0,0,0,0,0
135500,1,0,0,0,0,0
135600,1,0,0,0,1,0
135700,0,0,0,0,0,0
135800,0,0,0,0,0,0
135900,2,0,0,0,0,0
136000,0,0,1,0,0,0
136100,0,0,0,0,0,0
136200,1,0,0,0,0,0
136300,1,0,1,0,0,0
136400,0,0,0,0,0,0
136500,0,0,0,0,0,0
136600,2,0,0,0,0,0
136700,0,0,1,0,0,0
136800,0,0,0,0,0,0
136900,1,0,0,0,0,0
137000,0,0,0,0,1,0
137100,0,0,0,0,0,0
137200,0,0,0,0,0,0
137300,0,0,1,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,2,0,0,0,0,0
137700,0,0,1,0,0,0
137800,0,0,0,0,0,0
137900,1,0,0,0,0,0
138000,1,0,1,0,0,0
138100,0,0,0,0,0,0
138200,0,0,0,0,0,0
138300,2,0,0,0,0,0
138400,0,0,1,0,0,0
138500,0,0,0,0,0,0
138600,1,0,0,0,0,0
138700,1,0,1,0,0,0
138800,0,0,0,0,0,0
138900,0,0,0,0,0,0
139000,2,0,0,0,0,0
139100,0,0,1,0,0,0
139200,0,0,0,0,0,0
139300,1,0,0,0,0,0
139400,1,0,1,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,2,0,0,0,0,0
139800,0,0,1,0,0,0
139900,0,0,0,0,0,0
140000,1,0,0,0,0,0
140100,0,0,0,0,1,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,1,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,2,0,0,0,0,0
140800,0,0,1,0,0,0
140900,0,0,0,0,0,0
141000,1,0,0,0,0,0
141100,1,0,0,0,0,0
141200,3,0,0,0,0,0
141300,0,0,1,0,0,0
141400,0,0,0,0,0,0
141500,1,0,0,0,0,0
141600,1,0,1,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,2,0,0,0,0,0
142000,0,0,1,0,0,0
142100,0,0,0,0,0,0
142200,1,0,0,0,0,0
142300,1,0,1,0,0,0
142400,0,0,0,0,0,0
142500,0,0,0,0,0,0
142600,2,0,0,0,0,0
142700,0,0,1,0,0,0
142800,0,0,0,0,0,0
142900,1,0,0,0,0,0
143000,0,0,1,0,0,0
143100,0,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,1,0,0,0
143500,0,0,0,0,0,0
143600,2,0,0,0,0,0
143700,0,0,1,0,0,0
143800,0,0,0,0,0,0
143900,1,0,0,0,0,0
144000,1,0,0,0,0,0
144100,0,0,1,0,0,0
144200,0,0,0,0,0,0
144300,1,0,0,0,0,0
144400,1,0,1,0,0,0
144500,0,0,0,0,0,0
144600,0,0,0,0,0,0
144700,2,0,0,0,0,0
144800,0,0,1,0,0,0
144900,0,0,0,0,0,0
145000,2,0,0,0,0,0
145100,0,0,1,0,0,0
145200,0,0,0,0,0,0
145300,1,0,0,0,0,0
145400,1,0,0,0,0,0
145500,0,0,1,0,0,0
145600,0,0,0,0,0,0
145700,1,0,0,0,0,0
145800,3,0,0,0,0,0
145900,0,0,0,0,1,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,1,0
146400,0,0,0,0,0,0
146500,2,0,0,0,0,0
146600,2,0,0,0,0,0
146700,1,0,0,0,0,0
146800,2,0,0,0,0,0
146900,2,0,0,0,0,0
147000,3,0,0,0,0,0
147100,2,0,0,0,0,0
147200,2,0,0,0,0,0
147300,1,0,0,0,0,0
147400,3,0,0,0,0,0
147500,2,0,0,0,0,0
147600,0,0,0,0,1,0
147700,0,0,0,0,0,0
147800,0,0,0,0,0,0
147900,0,0,0,0,1,0
148000,0,0,0,0,0,0
148100,0,0,0,0,0,0
148200,2,0,0,0,0,0
148300,2,0,0,0,0,0
148400,1,0,0,0,0,0
148500,3,0,0,0,0,0
148600,2,0,0,0,0,0
148700,2,0,0,0,0,0
148800,2,0,0,0,0,0
148900,2,0,0,0,0,0
149000,2,0,0,0,0,0
149100,2,0,0,0,0,0
149200,2,0,0,0,0,0
149300,0,0,0,0,1,0
149400,0,0,0,0,0,0
149500,0,0,0,0,0,0
149600,0,0,0,0,1,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,2,0,0,0,0,0
150000,2,0,0,0,0,0
150100,2,0,0,0,0,0
150200,2,0,0,0,0,0
150300,2,0,0,0,0,0
150400,2,0,0,0,0,0
150500,2,0,0,0,0,0
150600,2,0,0,0,0,0
150700,2,0,0,0,0,0
150800,2,0,0,0,0,0
150900,2,0,0,0,0,0
151000,0,0,1,0,0,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,1,0,0,0
151400,0,0,0,0,0,0
151500,0,0,0,0,0,0
151600,2,0,0,0,0,0
151700,2,0,0,0,0,0
151800,2,0,0,0,0,0
151900,2,0,0,0,0,0
152000,2,0,0,0,0,0
152100,2,0,0,0,0,0
152200,2,0,0,0,0,0
152300,2,0,0,0,0,0
152400,2,0,0,0,0,0
152500,2,0,0,0,0,0
152600,2,0,0,0,1,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,1,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,2,0,0,0,0,0
153300,2,0,0,0,0,0
153400,2,0,0,0,0,0
153500,2,0,0,0,0,0
153600,3,0,0,0,0,0
153700,2,0,0,0,0,0
153800,2,0,0,0,0,0
