Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.609793
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.127788
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.861029
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.947519
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.856388
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.937515
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.917533
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.190442
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.305101
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.496744
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.161144
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.543675
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.177007
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966318
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281560
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.982856
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.510311
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.253917
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.175573
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.053913
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.348130
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.320993
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.083303
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774218
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.682678
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.385433
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333441
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173629
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.652621
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.552657
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.237113
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.543601
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.951973
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.345786
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.926228
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.878868
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.243346
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.228058
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.538898
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.549898
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.944098
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.547696
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.420736
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.969715
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.057683
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.341968
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.475083
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.222271
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.961387
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.097693
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.330738
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.251150
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878302
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609251
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174728
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026179
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.201238
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719896
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630860
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579855
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.238675
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.184837
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666044
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731603
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413020
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.176315
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939316
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923047
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983715
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102996
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.326351
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500814
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498451
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.620847
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090005
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074064
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039158
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858078
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249257
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230316
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658596
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470454
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.397452
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577334
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279118
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724875
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529056
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416703
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114431
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133922
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204215
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267019
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254415
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914974
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.471339
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429705
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.782106
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.581499
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.065126
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823749
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.581976
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.153349
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.906001
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674236
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449386
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.297309
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098183
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885520
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283736
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298493
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940774
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554564
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336761
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.840762
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.949497
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489134
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284853
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177139
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067393
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978254
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930608
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554043
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401905
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168541
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095703
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.820511
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.729025
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.655706
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.792306
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.590748
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.451887
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.425962
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.381020
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.566247
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.661367
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.671404
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.559816
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963717
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.955515
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.930161
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932362
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.920893
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167935
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137211
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.049646
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130663
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.315347
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.228762
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.220888
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.222077
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145411
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130897
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180036
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.030210
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364289
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.574743
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539706
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757594
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533968
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758542
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647293
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668223
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548587
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788175
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839540
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800429
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761481
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832651
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.773504
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830485
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971470
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005164
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260966
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739351
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.959417
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.877228
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.944036
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879901
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907417
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821960
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865793
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.817160
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819769
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832399
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.809497
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.814207
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787242
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764575
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747886
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759240
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767336
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796219
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743046
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725303
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006937
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103788
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025462
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989761
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032617
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987480
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946770
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.922839
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104873
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402008
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455944
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576590
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742384
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724202
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740561
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770319
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733399
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.773830
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746917
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708781
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764165
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763921
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747128
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730783
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.768841
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752450
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764182
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701786
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732409
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707319
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730557
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703160
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660800
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685434
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661631
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672633
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688179
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.663874
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653198
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801134
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946495
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216558
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189566
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205819
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165423
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203960
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249398
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186241
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189358
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158700
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165503
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148693
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101578
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115801
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091045
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149785
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096949
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056514
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093329
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081852
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078277
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053975
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079197
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057926
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060672
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084450
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048642
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065006
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056240
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088118
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111383
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077616
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082339
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088373
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101167
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077027
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073695
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085874
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062498
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112760
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336175
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350001
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350086
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365670
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332734
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324491
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358523
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363529
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356506
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350324
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317679
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362895
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349399
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344743
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338408
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344814
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374349
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344532
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370228
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352670
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369489
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338596
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360173
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368907
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341645
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378345
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354147
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365418
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391039
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345315
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375816
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349699
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374782
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372133
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353225
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374095
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362478
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364047
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372744
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381822
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396724
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357195
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387014
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386542
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381339
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357145
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384146
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368539
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390870
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369976
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356244
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372767
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368945
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360986
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356523
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365614
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379419
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350188
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359916
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362209
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379582
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382122
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346494
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474276
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644705
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626411
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619843
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620678
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641157
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617283
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634011
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800930
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878936
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895897
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900223
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899959
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879926
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894035
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893537
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886076
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924662
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903198
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893655
