Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.392110
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662249
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.863350
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457526
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.037295
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.786745
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397833
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911639
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.571270
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.370317
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302929
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511812
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566934
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048110
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678411
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.629789
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044773
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.469249
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189231
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.536718
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116182
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.054934
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705594
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368954
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530251
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629766
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913100
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.127479
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931020
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.457580
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628230
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.667232
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788991
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.584414
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040690
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653371
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620962
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934093
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108164
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814804
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957961
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911667
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897840
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039228
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825617
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137996
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.208140
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338360
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525591
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.631976
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233168
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663727
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.508498
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338494
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.527390
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.787281
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.694817
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800234
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989568
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325119
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025622
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.211911
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.286203
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.286487
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.716871
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614768
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.267174
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.002014
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.934573
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.364129
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.028900
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.442798
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.864780
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.641684
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.332277
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.562440
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633366
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.490250
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.550358
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866287
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574996
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899164
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.222744
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.272165
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.982034
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.613324
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.667937
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.372788
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.224761
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.807633
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.417844
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.975199
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.836631
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.373298
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.114122
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.367050
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.580921
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.672544
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.393623
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.338558
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.034285
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.398562
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.116125
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.037495
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706822
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325489
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.969748
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.866859
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.751482
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.636138
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440948
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921402
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.931394
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.971284
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672767
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621876
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247053
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248355
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.095635
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967112
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.298412
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336110
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977592
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.683632
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801557
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635075
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090191
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928657
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.005609
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382974
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273033
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.277535
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018886
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254062
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658591
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133764
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473422
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163699
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018766
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509677
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702726
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658719
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.073162
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390310
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.977261
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.700438
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.029433
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.898719
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615284
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.149358
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814725
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318516
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900499
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.684241
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339887
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294488
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950663
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832999
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478978
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507637
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215366
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856745
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760742
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.220058
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279108
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741052
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767083
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535262
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262557
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054784
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187875
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066741
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014717
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.612097
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579085
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399628
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147804
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.988658
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.905099
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.968270
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086095
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.017768
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.802902
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.736943
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.584079
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.726127
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.989655
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.976808
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113323
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.998469
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.943310
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.048305
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192745
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416421
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195523
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.240605
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.029176
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077842
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126532
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.978921
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.031919
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120184
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475817
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498349
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558079
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.713679
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.621064
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568356
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476988
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443203
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631433
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.736479
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854868
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829378
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662931
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730677
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787145
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.774357
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804680
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825165
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785458
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993150
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102410
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051144
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095594
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320934
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393924
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548540
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601094
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600175
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.560246
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.623620
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.586170
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455015
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461081
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468874
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482175
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501767
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475579
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765263
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705704
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765498
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689560
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672556
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.633019
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712990
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.595772
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660842
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604672
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638664
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687268
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695366
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617448
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.624539
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660236
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004848
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.225055
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467712
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362444
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411335
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403460
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390236
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360302
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379606
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378583
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342872
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359490
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393491
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341214
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374604
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372234
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390596
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377762
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422777
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408721
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386714
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415822
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559786
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645789
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593245
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600827
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.795154
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891815
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826757
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836176
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887955
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887063
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910164
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878230
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907845
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863801
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171936
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130229
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155557
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148822
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142423
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152168
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145562
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139395
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107696
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098068
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102608
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097541
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084540
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122103
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114981
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139829
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115586
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135237
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080420
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110168
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060832
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072067
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070215
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108940
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051192
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079368
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090659
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072574
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086784
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063232
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093752
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073395
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107850
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248385
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339373
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357541
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345808
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328347
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335029
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341194
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337110
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336487
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370171
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355458
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368921
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355142
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345776
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342650
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356230
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353400
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388155
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372149
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381767
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356871
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387511
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370657
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338470
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345929
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343423
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369747
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378029
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335199
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367099
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386092
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377302
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369385
