1034400,3,0,3,0,1,0
1034500,3,0,42,1,1,0
1034600,7,0,54,0,3,0
1034700,4,0,3,0,0,0
1034800,2,0,1,0,1,0
1034900,7,0,53,36,1,0
1035000,8,0,31,0,2,0
1035100,3,0,2,0,1,0
1035200,3,0,8,0,0,0
1035300,6,0,47,4,3,0
1035400,3,0,14,0,1,0
1035500,0,0,7,0,1,0
1035600,1,0,5,0,1,0
1035700,16,0,47,0,8,0
1035800,2,0,44,33,0,0
1035900,2,0,34,0,1,0
1036000,0,0,1,0,0,0
1036100,3,0,24,0,4,0
1036200,11,1,43,0,7,1
1036300,4,1,66,0,4,1
1036400,2,0,7,0,0,0
1036500,2,0,2,0,0,0
1036600,1,1,46,1,0,1
1036700,6,0,22,0,4,0
1036800,4,0,22,0,4,0
1036900,0,0,9,0,0,0
1037000,5,0,28,0,5,0
1037100,3,0,42,7,1,0
1037200,0,0,0,0,0,0
1037300,1,0,11,0,0,0
1037400,11,0,46,0,2,0
1037500,9,0,40,46,6,0
1037600,0,0,9,0,1,0
1037700,0,0,31,1,0,0
1037800,4,0,25,0,5,0
1037900,11,0,48,2,4,0
1038000,0,0,8,0,0,0
1038100,4,0,25,0,2,0
1038200,28,0,37,0,2,0
1038300,1,0,35,1,0,0
1038400,0,0,39,3,0,0
1038500,0,0,7,0,1,0
1038600,5,0,27,0,4,0
1038700,10,3,37,0,7,3
1038800,3,1,39,0,7,1
1038900,0,0,4,0,0,0
1039000,0,0,28,2,0,0
1039100,1,0,42,9,1,0
1039200,23,0,34,0,2,0
1039300,0,0,3,0,1,0
1039400,11,0,18,0,3,0
1039500,0,0,35,3,4,0
1039600,12,1,59,15,4,1
1039700,0,0,3,0,1,0
1039800,0,0,10,0,0,0
1039900,1,0,40,3,0,0
1040000,5,0,32,0,1,0
1040100,0,0,3,0,0,0
1040200,1,0,44,0,1,0
1040300,3,0,49,1,3,0
1040400,0,0,3,0,0,0
1040500,0,0,13,0,0,0
1040600,7,0,37,0,1,0
1040700,1,0,3,0,0,0
1040800,1,0,50,22,6,0
1040900,1,0,56,0,0,0
1041000,1,0,17,0,0,0
1041100,1,0,23,0,0,0
1041200,7,0,30,0,1,0
1041300,12,1,64,28,6,1
1041400,0,0,12,0,1,0
1041500,4,1,18,0,3,1
1041600,3,0,37,19,0,0
1041700,1,0,10,0,2,0
1041800,4,0,38,0,3,0
1041900,1,0,2,0,0,0
1042000,1,0,33,2,1,0
1042100,6,0,34,51,4,0
1042200,2,0,34,0,0,0
1042300,2,0,2,0,0,0
1042400,4,0,26,0,0,0
1042500,5,0,25,0,3,0
1042600,3,2,49,0,1,2
1042700,1,0,12,0,2,0
1042800,1,0,50,2,1,0
1042900,1,0,28,0,0,0
1043000,4,0,26,0,1,0
1043100,0,0,8,0,2,0
1043200,3,0,44,0,1,0
1043300,10,0,43,0,4,0
1043400,1,0,5,0,0,0
1043500,2,0,30,5,1,0
1043600,5,0,51,19,2,0
1043700,4,0,20,2,0,0
1043800,2,0,4,0,1,0
1043900,2,0,5,0,1,0
1044000,8,0,60,3,10,0
1044100,1,0,32,0,0,0
1044200,1,0,3,0,0,0
1044300,1,0,56,0,2,0
1044400,1,0,38,0,1,0
1044500,3,0,25,1,2,0
1044600,2,0,5,0,1,0
1044700,4,0,31,0,2,0
1044800,5,0,63,4,7,0
1044900,1,0,9,0,2,0
1045000,21,0,5,0,2,0
1045100,1,0,24,0,0,0
1045200,3,0,44,0,1,0
1045300,0,0,2,0,0,0
1045400,0,0,27,6,0,0
1045500,7,0,36,0,7,0
1045600,0,0,45,0,0,0
1045700,0,0,4,0,0,0
1045800,4,0,28,0,4,0
1045900,0,0,36,0,0,0
1046000,3,1,41,28,3,1
1046100,1,0,15,16,2,0
1046200,0,0,21,0,0,0
1046300,6,0,19,0,3,0
1046400,2,0,26,0,0,0
1046500,4,0,52,26,3,0
1046600,0,0,35,0,0,0
1046700,0,1,16,0,0,1
1046800,4,0,20,0,2,0
1046900,4,0,26,0,5,0
1047000,1,0,46,0,2,0
1047100,2,0,14,0,0,0
1047200,0,0,12,0,0,0
1047300,0,0,3,0,0,0
1047400,6,0,29,0,2,0
1047500,0,0,35,23,0,0
1047600,1,0,31,17,1,0
1047700,2,0,2,0,3,0
1047800,2,0,11,0,0,0
1047900,0,0,25,0,0,0
1048000,14,1,84,79,9,1
1048100,1,0,6,0,1,0
1048200,2,0,8,0,1,0
1048300,10,0,31,0,1,0
1048400,7,0,17,0,5,0
1048500,5,0,40,0,3,0
1048600,2,0,32,0,0,0
1048700,2,0,31,0,0,0
1048800,2,0,2,0,0,0
1048900,3,0,12,0,0,0
1049000,2,0,32,0,4,0
1049100,4,2,47,0,2,2
1049200,1,1,1,0,0,1
1049300,1,0,31,0,1,0
1049400,5,0,14,0,0,0
1049500,0,1,40,0,1,1
1049600,0,0,4,0,0,0
1049700,8,0,21,0,4,0
1049800,1,0,55,15,0,0
1049900,2,0,47,0,3,0
1050000,0,0,8,0,0,0
1050100,6,0,13,0,1,0
1050200,9,0,50,0,6,0
1050300,0,0,23,0,0,0
1050400,4,0,29,0,3,0
1050500,1,0,10,0,0,0
1050600,5,0,32,0,2,0
1050700,1,0,12,0,0,0
1050800,0,0,18,0,1,0
1050900,4,0,25,0,1,0
1051000,2,0,9,0,0,0
1051100,4,0,29,0,1,0
1051200,1,0,31,0,0,0
1051300,1,0,31,0,0,0
1051400,5,0,25,0,1,0
1051500,2,0,15,0,1,0
1051600,5,0,24,0,2,0
1051700,0,0,10,0,2,0
1051800,7,2,85,36,4,2
1051900,6,0,21,0,1,0
1052000,0,0,2,0,0,0
1052100,1,0,33,0,0,0
1052200,0,1,29,0,2,1
1052300,2,2,40,0,2,2
1052400,1,0,10,0,0,0
1052500,2,1,46,0,0,1
1052600,1,0,10,0,0,0
1052700,2,0,8,0,1,0
1052800,2,0,48,0,0,0
1052900,1,0,8,0,2,0
1053000,3,0,23,0,2,0
1053100,1,0,6,0,0,0
1053200,3,0,35,10,4,0
1053300,0,0,41,45,0,0
1053400,1,0,15,0,0,0
1053500,12,0,10,0,0,0
1053600,7,0,8,0,0,0
1053700,9,0,59,18,3,0
1053800,1,0,67,14,1,0
1053900,2,0,11,0,0,0
1054000,3,0,4,0,1,0
1054100,5,0,27,0,5,0
1054200,5,1,45,0,5,1
1054300,1,0,6,0,0,0
1054400,4,0,26,0,1,0
1054500,1,0,15,0,1,0
1054600,3,1,14,0,0,1
1054700,0,0,27,0,1,0
1054800,3,0,36,0,3,0
1054900,3,0,15,0,0,0
1055000,1,0,23,0,1,0
1055100,4,0,21,0,1,0
1055200,2,0,32,0,2,0
1055300,2,0,38,0,0,0
1055400,1,0,19,0,3,0
1055500,3,0,14,0,2,0
1055600,1,0,38,0,0,0
1055700,3,0,71,15,1,0
1055800,2,0,12,0,1,0
1055900,0,0,11,0,0,0
1056000,7,0,19,0,1,0
1056100,3,0,47,0,6,0
1056200,2,0,19,0,0,0
1056300,2,0,17,0,0,0
1056400,1,0,2,0,0,0
1056500,7,0,55,5,0,0
1056600,1,0,7,0,0,0
1056700,4,0,22,0,1,0
1056800,1,0,12,0,1,0
1056900,4,0,55,10,7,0
1057000,1,0,4,0,0,0
1057100,4,0,32,0,0,0
1057200,1,0,14,0,1,0
1057300,5,1,19,0,5,1
1057400,0,0,27,0,1,0
1057500,3,0,24,0,1,0
1057600,3,0,41,19,0,0
1057700,1,0,15,0,0,0
1057800,2,0,26,0,1,0
1057900,2,0,9,0,0,0
1058000,5,0,28,0,0,0
1058100,1,0,36,0,2,0
1058200,1,0,57,1,0,0
1058300,0,0,13,0,2,0
1058400,0,0,4,0,0,0
1058500,3,0,14,0,2,0
1058600,2,0,34,1,7,0
1058700,2,0,44,2,1,0
1058800,1,0,2,0,0,0
1058900,0,0,23,3,0,0
1059000,1,0,22,2,1,0
1059100,5,0,16,0,3,0
1059200,0,0,3,0,0,0
1059300,3,0,14,0,1,0
1059400,5,0,79,27,5,0
1059500,1,0,1,0,0,0
1059600,3,0,4,0,0,0
1059700,14,0,23,0,0,0
1059800,4,0,28,0,1,0
1059900,6,0,27,0,5,0
1060000,8,0,23,0,1,0
1060100,7,0,45,6,6,0
1060200,5,1,8,0,1,1
1060300,3,0,5,0,1,0
1060400,16,0,30,0,4,0
1060500,6,0,30,0,1,0
1060600,2,0,6,0,1,0
1060700,1,0,5,0,0,0
1060800,3,0,41,8,4,0
1060900,3,0,12,0,0,0
1061000,4,0,9,0,1,0
1061100,2,0,9,0,0,0
1061200,1,0,24,0,2,0
1061300,3,0,50,0,1,0
1061400,3,0,22,0,1,0
1061500,3,0,25,0,1,0
1061600,1,0,9,0,0,0
1061700,2,0,42,0,4,0
1061800,13,0,26,0,1,0
1061900,4,0,41,0,3,0
1062000,0,0,1,0,0,0
1062100,2,0,39,0,1,0
1062200,2,0,14,0,3,0
1062300,4,1,31,0,2,1
1062400,4,0,10,0,0,0
1062500,6,0,23,0,1,0
1062600,6,0,12,0,0,0
1062700,3,0,33,0,0,0
1062800,2,0,10,0,0,0
1062900,2,0,13,0,0,0
1063000,6,0,4,0,0,0
1063100,10,0,55,30,6,0
1063200,4,0,36,12,1,0
1063300,1,0,9,0,1,0
1063400,0,0,6,0,0,0
1063500,5,0,28,0,2,0
1063600,7,0,57,8,3,0
1063700,2,0,30,0,1,0
1063800,0,0,1,0,1,0
1063900,4,0,17,0,0,0
1064000,6,0,44,16,2,0
1064100,2,0,31,3,4,0
1064200,0,0,8,0,0,0
1064300,0,0,4,0,0,0
1064400,4,0,56,12,3,0
1064500,2,0,11,0,0,0
1064600,1,0,10,0,2,0
1064700,1,0,6,0,0,0
1064800,5,0,47,23,1,0
1064900,2,0,39,20,1,0
1065000,3,0,35,0,0,0
1065100,4,0,4,0,1,0
1065200,5,0,32,0,1,0
1065300,8,0,14,0,3,0
1065400,11,0,39,0,2,0
1065500,3,0,48,0,1,0
1065600,4,0,7,0,0,0
1065700,6,0,21,0,6,0
1065800,2,0,36,1,0,0
1065900,3,0,83,164,3,0
1066000,0,0,10,0,1,0
1066100,2,0,7,0,1,0
1066200,3,0,24,0,1,0
1066300,1,0,49,2,0,0
1066400,37,0,13,1,0,0
1066500,2,0,1,0,0,0
1066600,4,0,10,0,0,0
1066700,13,0,60,50,6,0
1066800,1,0,27,0,0,0
1066900,0,0,8,0,0,0
1067000,1,0,5,0,0,0
1067100,4,0,59,16,2,0
1067200,0,0,29,0,0,0
1067300,0,0,7,0,0,0
1067400,3,0,94,104,5,0
1067500,4,0,5,0,0,0
1067600,3,0,24,0,2,0
1067700,2,0,50,0,0,0
1067800,1,0,16,0,0,0
1067900,33,0,4,13,0,0
1068000,4,0,10,0,0,0
1068100,1,0,32,1,2,0
1068200,18,0,45,0,1,0
1068300,0,0,9,0,1,0
1068400,2,0,1,0,0,0
1068500,3,0,9,0,0,0
1068600,3,0,68,0,4,0
1068700,2,0,37,19,2,0
1068800,0,0,5,0,0,0
1068900,0,0,0,0,0,0
1069000,5,1,44,0,4,1
1069100,0,0,49,10,1,0
1069200,0,0,8,0,0,0
1069300,4,0,10,0,1,0
1069400,6,0,4,0,0,0
1069500,4,1,63,5,1,1
1069600,3,0,15,0,0,0
1069700,1,0,9,0,1,0
1069800,1,0,4,0,0,0
1069900,1,0,12,0,0,0
1070000,2,0,51,0,1,0
1070100,1,0,29,0,0,0
1070200,0,0,9,0,0,0
1070300,0,0,24,0,0,0
1070400,3,0,55,7,4,0
1070500,0,0,26,0,0,0
1070600,1,0,7,0,0,0
1070700,7,0,40,0,0,0
1070800,2,0,16,0,1,0
1070900,1,0,45,0,1,0
1071000,0,0,2,0,1,0
1071100,3,0,30,0,3,0
1071200,0,1,17,0,1,1
1071300,2,0,45,2,3,0
1071400,0,0,3,0,1,0
1071500,12,0,35,0,2,0
1071600,0,0,10,0,0,0
1071700,4,0,32,0,1,0
1071800,3,0,4,0,0,0
1071900,6,0,40,0,3,0
1072000,1,0,16,0,1,0
1072100,1,0,28,0,0,0
1072200,4,0,2,0,0,0
1072300,7,0,42,0,0,0
1072400,0,0,25,0,0,0
1072500,2,0,20,0,1,0
1072600,3,0,11,0,0,0
1072700,2,0,34,0,4,0
1072800,2,1,36,0,1,1
1072900,3,0,7,0,0,0
1073000,17,0,2,0,4,0
1073100,9,0,33,0,2,0
1073200,1,0,38,0,0,0
1073300,0,0,1,0,0,0
1073400,3,0,18,0,3,0
1073500,3,0,36,0,1,0
1073600,2,0,24,0,2,0
1073700,13,0,13,0,1,0
1073800,2,0,8,0,0,0
1073900,0,0,14,0,0,0
1074000,1,0,27,0,1,0
1074100,4,0,17,0,3,0
1074200,0,0,12,0,0,0
1074300,5,0,38,0,0,0
1074400,2,0,17,0,2,0
1074500,1,0,1,0,0,0
1074600,32,0,31,0,4,0
1074700,1,1,31,0,3,1
1074800,1,0,8,0,0,0
1074900,3,1,5,0,0,1
1075000,4,3,68,25,3,3
1075100,2,0,12,0,0,0
1075200,15,0,9,0,4,0
1075300,2,0,6,0,2,0
1075400,3,0,31,0,0,0
1075500,2,0,7,0,0,0
1075600,3,2,26,0,4,2
1075700,2,0,6,0,2,0
1075800,3,0,9,0,0,0
1075900,1,0,19,0,0,0
1076000,5,1,30,0,1,1
1076100,0,0,22,0,0,0
1076200,2,0,2,0,0,0
1076300,2,0,19,0,3,0
1076400,10,0,60,18,3,0
1076500,0,0,27,0,1,0
1076600,1,0,0,0,1,0
1076700,16,0,11,0,2,0
1076800,5,1,40,0,1,1
1076900,5,0,51,2,1,0
1077000,0,0,4,0,0,0
1077100,3,0,21,0,2,0
1077200,1,0,15,0,1,0
1077300,1,1,31,0,0,1
1077400,2,0,20,0,0,0
1077500,0,0,6,0,0,0
1077600,1,0,10,0,1,0
1077700,3,0,26,0,0,0
1077800,1,0,43,0,1,0
1077900,1,0,3,0,0,0
1078000,0,0,6,0,0,0
1078100,9,0,44,0,2,0
1078200,4,0,42,0,3,0
1078300,1,0,37,0,0,0
1078400,2,0,1,0,1,0
1078500,12,0,44,0,3,0
1078600,1,0,31,8,3,0
1078700,1,0,21,0,3,0
1078800,0,0,13,0,0,0
1078900,2,0,36,6,2,0
1079000,5,0,7,0,1,0
1079100,0,0,7,0,0,0
1079200,1,0,16,0,0,0
1079300,6,0,13,0,0,0
1079400,5,0,9,0,0,0
1079500,2,0,8,0,0,0
1079600,1,0,50,0,0,0
1079700,1,0,1,0,0,0
1079800,4,0,36,0,0,0
1079900,9,0,28,0,4,0
1080000,3,0,57,49,0,0
1080100,3,0,17,0,2,0
1080200,0,0,15,0,2,0
1080300,7,0,20,0,2,0
1080400,7,0,32,0,2,0
1080500,2,0,32,17,3,0
1080600,3,0,13,0,0,0
1080700,3,0,9,0,0,0
1080800,3,0,12,0,0,0
1080900,3,0,25,0,2,0
1081000,3,0,10,0,0,0
1081100,0,0,15,0,1,0
1081200,1,0,9,0,0,0
1081300,3,0,14,0,1,0
1081400,0,0,23,0,0,0
1081500,9,0,25,0,2,0
1081600,4,0,16,0,0,0
1081700,4,0,15,0,2,0
1081800,10,0,39,0,3,0
1081900,0,1,43,8,2,1
1082000,0,1,13,0,1,1
1082100,5,0,20,0,0,0
1082200,4,0,22,0,0,0
1082300,4,0,40,0,1,0
1082400,4,0,14,0,0,0
1082500,2,0,7,0,0,0
1082600,1,0,14,0,0,0
1082700,3,0,26,0,1,0
1082800,0,0,10,0,0,0
1082900,2,0,9,0,1,0
1083000,6,0,13,0,0,0
1083100,7,0,10,0,1,0
1083200,5,0,18,0,2,0
1083300,6,0,23,0,0,0
1083400,3,0,21,0,0,0
1083500,22,0,25,0,1,0
1083600,5,0,20,0,1,0
1083700,5,0,30,0,2,0
1083800,4,0,28,0,2,0
1083900,2,0,43,0,7,0
1084000,0,0,10,0,0,0
1084100,1,0,6,0,0,0
1084200,5,2,33,0,0,2
1084300,1,0,11,0,0,0
1084400,1,0,9,0,1,0
1084500,1,0,13,0,1,0
1084600,0,0,21,0,1,0
1084700,1,0,18,0,1,0
1084800,7,0,16,0,1,0
1084900,2,0,6,0,0,0
1085000,3,0,6,0,0,0
1085100,45,0,22,0,4,0
1085200,7,0,33,0,3,0
1085300,3,0,13,0,1,0
1085400,2,0,1,0,0,0
1085500,10,0,59,0,5,0
1085600,2,0,20,0,3,0
1085700,1,1,22,0,1,1
1085800,2,0,8,0,0,0
1085900,4,0,16,0,0,0
1086000,0,0,23,0,0,0
1086100,2,0,17,0,0,0
1086200,0,0,16,0,1,0
1086300,2,0,9,0,0,0
1086400,3,0,21,0,0,0
1086500,9,0,37,0,3,0
1086600,2,0,66,86,2,0
1086700,1,0,6,0,0,0
1086800,1,0,6,0,0,0
1086900,5,0,45,28,2,0
1087000,34,0,54,37,1,0
1087100,0,0,20,0,0,0
1087200,2,0,5,0,0,0
1087300,3,0,36,1,0,0
1087400,5,0,41,7,3,0
