Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757202
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209641
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506115
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970522
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171907
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019719
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540125
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113150
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274219
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272170
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095587
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157713
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007087
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943333
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.737619
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239201
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962255
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838125
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181679
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.447941
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839663
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130798
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068959
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397135
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877688
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051610
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013104
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949067
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985037
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271764
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605112
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.276207
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476783
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321985
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019275
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928625
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.769486
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.775840
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191296
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.309354
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036015
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851153
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606979
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135814
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432424
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159310
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018631
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784439
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931154
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077223
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.413637
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913234
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802934
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887655
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956766
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320704
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221229
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155284
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.526021
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158884
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450867
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021738
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110745
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384631
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801517
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.073944
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893593
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010764
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304198
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773077
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257554
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331858
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833670
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336000
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978512
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.380981
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810041
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088953
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833541
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110209
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025165
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011037
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936843
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594468
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163163
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881397
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943569
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079556
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714866
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.575790
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859463
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954128
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880677
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.513198
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329316
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768084
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963180
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145039
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120523
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086314
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222155
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328412
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983947
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851394
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151603
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947986
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304143
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.571753
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339997
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812120
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317612
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166113
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437938
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121505
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954043
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648630
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594632
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.860521
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259105
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995248
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281164
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126410
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117105
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.753510
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134106
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307911
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294090
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268495
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122887
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934661
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857110
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.414363
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265068
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991640
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929889
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088098
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854068
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205020
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156800
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902106
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053894
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928581
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290673
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963570
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919271
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104635
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128845
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271309
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267498
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151326
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755604
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128651
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329138
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015207
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605290
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076240
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723727
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599331
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848997
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116611
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892359
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137222
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975910
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722388
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811921
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059475
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229636
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235363
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787768
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849481
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996382
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.443241
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145107
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871532
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238935
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295220
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771747
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116030
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038208
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749476
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125952
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479339
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748454
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303767
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787853
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635703
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.613844
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373083
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450040
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.431776
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.642830
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470053
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999240
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018778
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480234
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539485
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.458262
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770046
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028670
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780232
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225026
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802653
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087066
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991470
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772024
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953292
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103642
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.144476
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.619419
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.823381
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797539
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264727
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153878
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768528
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242019
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104216
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.747698
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971523
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816245
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844921
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227405
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.623883
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242393
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191546
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.445867
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.724950
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866872
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882855
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282770
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372854
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699312
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730165
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342494
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.744983
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657693
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165265
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280631
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957002
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959666
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098104
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129081
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106749
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807980
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348658
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895281
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157792
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000375
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429063
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778405
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.569775
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.517942
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989837
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397558
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124904
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.658386
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859902
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970765
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872183
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280004
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198181
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240896
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104742
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853111
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289489
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780936
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.444419
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726571
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.447447
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.552132
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788248
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121966
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.385332
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684699
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187229
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506189
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391849
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042100
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328996
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438570
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761290
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653474
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893333
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.514489
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998221
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871333
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.144424
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187587
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.546616
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624914
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020635
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.616555
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162583
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967348
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041919
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170796
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894892
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318452
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356711
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371118
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113969
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836892
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082611
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194387
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179361
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061062
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214327
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608052
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974930
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900054
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248559
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938390
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016364
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157188
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.537807
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181246
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888935
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126718
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622309
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361654
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827120
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037091
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206879
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402803
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125126
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984793
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367404
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716850
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071385
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941162
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172375
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147718
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846197
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225471
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.437228
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030553
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307420
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464097
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467529
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881444
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284086
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780167
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.444356
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998493
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235197
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318238
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.548117
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934329
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072273
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040698
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.452588
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061882
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108814
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891536
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846443
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365578
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750800
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.618041
