Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952250
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579347
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826897
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416477
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779049
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277021
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264792
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.326147
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018217
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991167
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522100
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123124
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.739793
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.707195
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773944
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001215
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418636
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037455
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.709914
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.409486
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.508123
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204750
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904704
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034858
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733233
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955318
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345239
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104235
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988671
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075560
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721149
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086528
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912059
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.140894
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045712
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.629414
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549581
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853476
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225236
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247465
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249813
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145422
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.520853
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035413
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034376
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908387
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.538908
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800912
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.538704
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.531829
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.948168
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348574
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716987
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877366
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111703
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077511
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054268
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048908
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846885
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771472
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913014
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094379
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.925313
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803189
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.450131
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093688
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008489
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.470543
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026074
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192830
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756887
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908154
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215357
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041953
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.453419
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937445
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926814
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.483943
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.519011
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940101
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093348
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075860
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.427929
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130595
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.343920
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762838
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.558971
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.918783
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257464
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997816
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847808
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169693
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.573523
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082569
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274103
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163288
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.611214
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213629
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728809
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034155
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256687
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232871
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163820
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732511
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883774
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959819
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097263
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830660
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.599670
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222980
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131504
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463770
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515197
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853722
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090207
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338390
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047503
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030484
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875974
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040904
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004215
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220734
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.977050
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209654
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716741
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150049
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139583
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.564062
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670079
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756838
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121702
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204745
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956872
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824381
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213905
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989789
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909025
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.376993
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.514003
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015405
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889366
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581933
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810039
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676427
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062433
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997424
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964409
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958337
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662158
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062476
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051358
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818543
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532135
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.486662
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011561
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786927
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.469981
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141317
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339853
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471032
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072396
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882240
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259428
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237091
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020610
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060085
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036410
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949829
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357784
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994073
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905219
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.519190
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310423
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356921
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816663
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900450
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.813521
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046928
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063586
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639043
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064513
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.600209
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058704
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703160
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039006
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172372
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800388
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.585761
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.413764
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990471
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163546
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403150
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629593
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312778
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.580989
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077694
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900012
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.298561
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.617766
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717087
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909747
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044102
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.442225
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303317
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120149
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870165
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693831
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471546
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.425142
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453208
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621320
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.245703
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.414612
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164487
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152432
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262413
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402350
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011844
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169425
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313691
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949787
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375197
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305694
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032221
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.442376
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007878
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320491
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155901
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036378
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.572039
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206777
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174873
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829138
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850926
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109447
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157649
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099563
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027200
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.474280
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.491206
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998059
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166425
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.084454
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836184
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843916
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120072
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.603048
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849908
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107829
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808895
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357467
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961625
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844132
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.682488
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155136
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852973
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249434
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781717
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108300
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774999
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062424
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851896
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745059
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.602544
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919530
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007863
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.460217
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.284262
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384512
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771337
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.603738
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319811
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935267
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069362
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.583789
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845035
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009342
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741148
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006639
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241670
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499902
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715922
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079522
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217024
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998283
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980372
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.590497
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446917
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260506
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.183848
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274473
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158029
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296715
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797793
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221139
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072070
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141697
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899965
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296250
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132710
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.488927
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063870
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784458
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122059
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888132
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949285
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204361
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848130
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255510
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242702
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.656113
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.587890
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.100213
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826030
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102033
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142006
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666553
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890932
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470667
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645290
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078621
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248103
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767647
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063552
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690324
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439045
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297582
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268848
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904287
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.514748
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465477
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975610
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479119
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872559
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.344755
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495151
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.185272
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046864
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223227
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022000
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067393
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873074
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251006
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984803
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878977
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.901498
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145673
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990323
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222220
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.386701
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.927538
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714190
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.346344
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993785
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310148
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.692263
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292762
